ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16901883,51,011100001010100100101111101100100000010010101100010,16906354,0,0.033333,0.500000
16901910,45,000111010010001011100100101111111110100000001,16906947,0,0.070000,0.700000
16901967,54,101110000101110000010111111111010000001001011100001111,16902556,0,0.040000,0.500000
16902024,44,00010101010001011101100101111111110100000111,16907505,0,0.060000,0.600000
16902030,46,1110101010010001011101100101101111110101100110,16909396,0,0.100000,0.500000
16902032,45,110100110000001011101100101111111110100000101,16904834,0,0.040000,0.600000
16902047,51,011100001011100100101111110100100000010000101100011,16908513,0,0.120000,0.600000
16902049,51,011100001010100100101111110100000000010000101100011,16904834,0,0.026667,0.500000
16902053,54,101110000101110000010111111111010000001001011100001111,16901248,0,0.200000,1.000000
16902088,52,0011100001001100100101111111100100000000010001100011,16901695,0,0.100000,1.000000
16902121,54,001010010101110000011111111111010000001001011100001100,16907507,0,0.050000,0.500000
16902155,53,00011100001011100100101111111100100000000010001100011,16906949,0,0.120000,0.600000
16902167,51,111110000101110010010111111110010000001001101111011,16899175,0,0.100000,0.500000
16902171,49,0111000010111000101011011111001000001000011010001,16906359,0,0.050000,0.500000
16902181,46,0100101010110001010101110101111111100100000111,16908512,0,0.100000,0.500000
16902199,51,111110000101110010010111111110010000001001101111011,16908514,0,0.100000,0.500000
16902219,49,0011000010111000101111111111001000001000011010001,16908939,0,0.120000,0.600000
16902220,52,1101100001011100100101111111100100000010011111100110,16907502,0,0.060000,0.600000
16902266,45,100101010010000011101100101111111110100000111,16907503,0,0.050000,0.500000
16902342,52,0111100001011100100101111111100100000000010001100011,16904093,0,0.120000,0.600000
16902344,45,110100110000001011101100101111111110100000111,16904088,0,0.060000,0.600000
16902399,49,0111000010111000101011111111001000001000011010001,16900318,0,0.100000,1.000000
16902400,45,110100101000001011101100101111111110100010111,16900318,0,0.100000,1.000000
16902428,54,101110000101110000010111111111010000001001011100001101,16906950,0,0.060000,0.600000
16902440,54,101110000101110000010111111111010000001001011100001111,16907506,0,0.100000,0.500000
16902460,45,110100110000001011101100101111111110100000111,16908061,0,0.120000,0.600000
16902470,56,10001110010101110000010111111111010000001001011100000100,16908937,0,0.100000,0.500000
16902477,45,110100110000001011101100101111111110100000111,16908939,0,0.120000,0.600000
16902479,43,1101010100000010111011001011110111101000001,16902133,0,0.100000,1.000000
