ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51764124,62,00110110001111000000000000110110000110011011111101100100010100,51765775,0,0.100000,0.500000
51764189,67,1001101100011111110000000100100100101101110001101101100101101011000,51763866,0,0.120000,0.600000
51764220,63,000110011001111000010000010110110100110001001111111110100011010,51765775,0,0.120000,0.600000
51764241,64,1001100100111111110000000100100100001101100101101110001011011111,51760494,0,0.200000,0.400000
51764293,67,0111011000111110000000001011011000011001010111111011001001101010101,51768245,0,0.050000,0.500000
51764357,63,000110011001111000010000010110110100110001001111111110100011010,51765777,0,0.080000,0.400000
51764364,63,000110011001111000010000010110110100110001000111111110100011010,51763866,0,0.080000,0.400000
51764374,68,10011011000111111100000001001001001011011101011010011001011010111000,51769642,0,0.120000,0.600000
51764385,65,00001100101011110000000000101101100001100111111101111110101011010,51762776,0,0.200000,1.000000
51764416,59,01111110111111000100000101101100001100111011011001011100110,51771428,0,0.120000,0.600000
51764462,62,00110110011111000000100101101100001100011011111111100110110101,51769637,0,0.080000,0.400000
51764463,63,000110011001111010010000010110110100110001001111111110100010010,51772986,0,0.120000,0.600000
51764470,63,001100100110111110000000100101100101101100101101001001011010111,51762776,0,0.120000,0.600000
51764527,66,011101100011111000000000101101100001100101011111101100100110101010,51760494,0,0.050000,0.500000
51764535,65,00011011000111111100100001001001001011111010110110110010110101111,51763874,0,0.050000,1.000000
51764547,64,0011001000101111100000001001011001011011001011010010010110101110,51770297,0,0.120000,0.600000
51764593,66,010010011000111111100000101001001001011011000011011010001011110101,51762774,0,0.080000,0.400000
51764686,68,01001101100011111110000000100100100101101110101101101100101101011100,51772984,0,0.120000,0.600000
51764764,66,011101100011111000000000101101100001100101011111101100100110101010,51768851,0,0.120000,0.600000
51764769,68,10011011100111111100000001001001001011011101011010011001011010111000,51772979,0,0.120000,0.600000
51764771,67,1001101110011111110000000100100100101101110101101001100101101011100,51766349,0,0.080000,0.400000
51764789,63,100110011001111000010000010110110110010001001111111110100011010,51765777,0,0.080000,0.400000
51764818,63,000100011001111000010000010110110000010011001111110110100011010,51771957,0,0.030000,0.300000
51764846,66,001101100111111100000001001001001011011101011010011001011010111000,51774951,0,0.020000,0.600000
51764891,63,010110011001111000010000010110110100110001001101111110100011010,51763866,0,0.080000,0.400000
51764946,67,0100110110001111111000000010010010010110111010110110110010110101111,51762775,0,0.100000,1.000000
51764963,68,10011011100111111100000001001001001011011101011010011001011011111000,51776274,0,0.060000,0.600000
51764968,68,10011011100111111100000001001001001011011101011010011001011011111000,51767612,0,0.020000,0.400000
51764982,68,01001101100011111100000000100100100101101110101100101100101101011110,51775634,0,0.020000,0.300000
51764989,67,1010010011000111111100000001001001001011011001011011010001011110101,51763867,0,0.066667,1.000000
51764992,67,1010010011000111111100000001001001001011011001011011010001011010111,51762776,0,0.120000,0.600000
51765044,67,0100110110001111111000000010011010010110111010110110110010110101111,51759079,0,0.016667,0.500000
51765057,63,100110011001111000010001010110110110010001001111111110100011010,51763867,0,0.020000,0.300000
51765067,66,010010011000111111100000101011001001011011001011011010001011110101,51772407,0,0.060000,0.600000
51765069,66,010010011000111111100001101001001001011011001011011010001011110101,51764550,0,0.200000,1.000000
51765093,63,000110011001111000010000010110110100010001001111111110100011010,51767001,0,0.040000,0.400000
51765122,63,000110011001111000010000010110110100110001001111111110100011010,51764555,0,0.200000,1.000000
51765123,67,0100110110001111111000000010010010010110111010110010110010110101111,51764555,0,0.200000,1.000000
51765152,64,1001001100011111110000001001001001011011001011011010000011010111,51775630,0,0.060000,0.300000
51765210,66,010010011000111111100000101001001001011011001011011010001011110101,51770882,0,0.080000,0.400000
51765241,61,0011111101111110001000001011011000011001110110110010101011110,51774947,0,0.120000,0.600000
51765252,66,010010011000111111100000101001001001011011001011011010001011110101,51770881,0,0.060000,0.300000
51765287,66,100110110101111110000000100100100101100110101100001000101101011100,51765132,0,0.100000,0.500000
51765306,63,100110011001111000010000010110110110010001001111111110100011010,51767004,0,0.080000,0.400000
51765309,64,1100010010001111111000001010010010010110111010111101000100100011,51767001,0,0.060000,0.700000
51765314,63,000100011001111000010000010110110000110011001111110110100011010,51770294,0,0.030000,0.300000
51765316,63,000110011001111000010000010110111100110001001111111110100011010,51768849,0,0.080000,0.400000
