ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40089185,58,1110110010110001000111000010001010101111110000100111000011,40098707,0,0.120000,0.600000
40089219,55,1011001011000101011100001000101111111110000110111000010,40091431,0,0.033333,0.500000
40089268,55,1011001011000101011100001000101110111111000110111000010,40087449,0,0.040000,0.500000
40089329,50,01100100100010001100000100110101011111000101011100,40089189,0,0.033333,0.500000
40089339,50,01100100100010001100000100110101011111000001011100,40095259,0,0.033333,0.500000
40089345,59,01110110010110001000111000010001010101111110000100111000011,40085007,0,0.040000,0.600000
40089352,57,110111010110011011111000011001010101111110000000111000010,40092453,0,0.100000,0.500000
40089383,49,1100100100010101100000100010101011111000001110100,40091866,0,0.050000,0.500000
40089386,50,11001011001101010100001000101010110100000111101000,40094794,0,0.060000,0.600000
40089395,55,1101100101100010101100000100010101011111100001001110001,40096180,0,0.140000,0.700000
40089397,59,11110110010110001000111000010011010101111110000000111001011,40093598,0,0.120000,0.600000
40089399,55,1011001011000101011110001000101110111111000110011000010,40092455,0,0.060000,0.600000
40089406,59,00111110010110001010111000010001010101111110000100111000011,40098225,0,0.050000,0.500000
40089416,49,1100101100010101110000100010101011111000000010100,40091430,0,0.050000,0.500000
40089425,49,1100100100010101100000100010101011111000011110100,40094793,0,0.160000,0.800000
40089427,57,110110010110001010111000010001010101111110100100011000011,40092900,0,0.100000,0.500000
40089444,49,1100101100010101110000100010101011111000000011100,40090983,0,0.120000,0.600000
40089446,56,11011001011000101011100001000101010110111100011011100001,40090983,0,0.120000,0.600000
40089447,58,0111011001001001101011100001000101010111111000010111100001,40095255,0,0.060000,0.600000
40089470,57,101100101100010101110000100010110111111000010010110000100,40097616,0,0.100000,0.500000
40089471,57,001011001011000101011100001000101010111011000010111100001,40093594,0,0.040000,0.600000
40089473,58,1101100101100010100110000100010101011111100001001110000111,40090983,0,0.100000,0.500000
40089482,56,11011001011000101011100001000101010111111000010011000011,40086683,0,0.200000,1.000000
40089488,57,011011001011000101011100001000101010111011000010111100001,40089710,0,0.120000,0.600000
40089499,57,111011001011001101011100001000101010111111000010011100001,40095257,0,0.120000,0.600000
40089519,56,11011001011000101011100001000101110111011000011010101001,40093598,0,0.120000,0.600000
40089520,57,110111010110011011111000011001010101111110000000111000010,40088089,0,0.100000,1.000000
40089521,56,11010001011001101011100001000101011111111000010001100001,40093598,0,0.120000,0.600000
40089523,56,11011001011000101011100001000101110111011000011010101001,40088089,0,0.100000,1.000000
40089524,56,11011001011000101011100001000101010110111100011011100001,40096181,0,0.040000,0.600000
40089525,50,11001011001101010100001000101010110100000111101000,40093598,0,0.120000,0.600000
40089528,50,11001011001101010100001000101010110100000111101000,40093598,0,0.120000,0.600000
40089534,56,11011001011000101011100001000101110111011000011010101001,40093598,0,0.120000,0.600000
40089539,56,11011001011000101011100001000101010110111000011011100001,40096177,0,0.120000,0.600000
40089542,54,101100101100010101110000100010101011011100011011100001,40088092,0,0.060000,0.600000
40089554,56,11001001011000101011100001000101010110111000011001100000,40097619,0,0.060000,0.600000
40089559,56,11011001011001101011100001000101010111111000110011100001,40094794,0,0.070000,0.700000
40089563,55,1101100101100010101100000100010101011111100001001110001,40090222,0,0.033333,0.500000
40089569,57,110110010110011010111000010001010101111110001100111000010,40097619,0,0.070000,0.700000
40089571,55,1101100101100010101100000100010101011111100001001110001,40088091,0,0.066667,1.000000
40089572,56,11111001011001101011100001000101010111111000010011100001,40096177,0,0.140000,0.700000
40089585,56,11010001011001101011100001000101110111111000010001100001,40096177,0,0.120000,0.600000
40089586,57,011011101011001101011100001000101010111111000011011100001,40088092,0,0.100000,1.000000
40089605,58,0010110010110001010111000010001010001110110000101111000011,40096174,0,0.025000,0.500000
40089608,56,11011001011001101011100001010101010111111000010011100001,40094158,0,0.100000,0.500000
40089609,56,11011001011011111011100001000101010111111010010011100001,40096178,0,0.100000,0.500000
40089610,56,11011001011001101011100001010101010111111000010011100001,40097612,0,0.120000,0.600000
40089614,57,111011101011001101011100001000101010111111000000011100001,40094163,0,0.040000,0.600000
40089627,49,1100100100010101100000100010101011111000001110100,40098713,0,0.100000,0.500000
40089631,50,01100101100010101100000100110101011111000001011100,40092899,0,0.100000,0.500000
40089641,57,110110010110011011111000010001010101111110000100111000011,40089188,0,0.200000,1.000000
40089642,56,11011001011001101011100001000101010011111000010011100001,40089188,0,0.200000,1.000000
40089645,59,11011001011000101011100001000101010111111000010010110000100,40089188,0,0.200000,1.000000
40089649,56,11011001011001101011100001000101010011111000010011100001,40089188,0,0.200000,1.000000
40089654,57,110110010110011010111000010001010100111110000100111000010,40089188,0,0.200000,1.000000
40089655,58,1110110010110011000111000010001010101111110000100111000011,40089188,0,0.200000,1.000000
40089657,58,0110110010110001010111001010001010101011110000100111000011,40097613,0,0.120000,0.600000
40089662,55,1101100001100010101110000100010101011011101001001100001,40089189,0,0.000000,0.000000
40089679,56,11011001011000101011100001000101010111011000010011100011,40096179,0,0.120000,0.600000
40089686,56,11011001011001101011100001000101010111111000110011100001,40095260,0,0.140000,0.700000
40089692,58,1110100001100010101110000100010101011111100001001111000110,40095260,0,0.120000,0.600000
40089699,58,1110110010100001000111000010001010101111110000000111000011,40089191,0,0.100000,0.500000
40089700,48,110010111010110111000010001010101011100000000110,40095260,0,0.100000,0.500000
40089701,48,110010110010110111000010001010101011100000000110,40089191,0,0.120000,0.600000
40089702,58,1110100001100010101110000100010101011111100001001111000110,40095260,0,0.120000,0.600000
40089705,56,11011001011000101011100001000101010110111000011011100001,40089191,0,0.200000,1.000000
40089707,56,11011001001011111011100001000101010111111010010011100001,40089191,0,0.120000,0.600000
40089727,57,110111010110011011111000011001010101111110000000111000010,40091868,0,0.060000,0.600000
40089774,56,11011001011001101011100001000101010110111000110111100001,40091862,0,0.120000,0.600000
40089775,48,110010110011010111000010011010101101100001101110,40094159,0,0.120000,0.600000
40089808,55,1011001011000101011100001000101110111111000110111000010,40088674,0,0.040000,0.600000
40089820,56,11011001011001101011100001000101010111111000110011100001,40094791,0,0.140000,0.700000
40089823,56,11011001011001101011100000000101010111111000110011100001,40091431,0,0.033333,0.500000
40089857,56,11011001011001101011100001000101010111110000010011100001,40095259,0,0.040000,0.600000
40089865,56,11010001001001101011100001000101010111111000010001100011,40094158,0,0.120000,0.600000
40089866,56,11011001011000101011100001000101110111011000011010101001,40095773,0,0.100000,0.500000
40089889,56,11011001011001101011100001000101010111111000110011100001,40090981,0,0.060000,0.600000
40089897,56,11011001011000101011100001000101010110111000011011100001,40086118,0,0.060000,0.600000
40089916,50,01100101100010101110000100010101011111100000011010,40097611,0,0.050000,0.500000
40089918,55,1011001011000101011100001000101110111111000110111000010,40096175,0,0.060000,0.600000
40089920,50,11001011001101010100001000101010110100000111101000,40092903,0,0.040000,0.600000
40089922,50,11001011001101010100001000101010110100000111101000,40097611,0,0.050000,0.500000
40089927,50,01100101100010101110000100010101011111100000011010,40096175,0,0.060000,0.600000
40089936,49,1100101100010101110000100010101011111000000010100,40095774,0,0.120000,0.600000
40089937,49,1100101100010101110000100010101011111000000010100,40095774,0,0.120000,0.600000
40089938,56,11111001011000101011100001000101010110111000011011100001,40095774,0,0.120000,0.600000
40089949,54,101100101100110101110100100010101011111100011011110001,40085510,0,0.100000,0.500000
40089950,56,11011001011001101011100001000101010111111000110011100001,40094792,0,0.120000,0.600000
40089951,58,1110110010110001000111000010001010101111010000100111000011,40093597,0,0.060000,0.600000
40089954,58,1110110010110001000011000010001010101111110000100111000011,40083646,0,0.120000,0.600000
40089959,57,110110010110001010111000010001011101111110100100011000011,40090986,0,0.120000,0.600000
40089961,57,110110010110011011111000010001010101111110000100111000011,40095255,0,0.060000,0.600000
40089964,56,11011101011001101011100001000101010111111000000011100001,40091431,0,0.040000,0.600000
40089965,57,011011001011000101011100101000101010111101000110111100001,40096176,0,0.066667,0.600000
40089966,58,1110110010110001000111000010001010101111110000100111000011,40092458,0,0.120000,0.600000
40089967,54,101100101100010101110000100010101011011100011011100001,40092458,0,0.100000,0.500000
40089975,57,001011001011000101011100101000101010111101000110111100001,40094160,0,0.120000,0.600000
40089979,55,1101100101100010101100000100010101011111000001001110001,40092901,0,0.100000,0.500000
40089990,55,1011001011000100011100001000101110111111000110111000010,40096176,0,0.033333,0.500000
40090001,56,11011001011001101011100001000101010111111000110011100001,40086683,0,0.200000,1.000000
40090009,57,110110010110011010111000010001010101111110001100111000010,40091864,0,0.050000,0.500000
40090013,57,110110010110011010111000010001010101111110001100111000010,40096176,0,0.040000,0.700000
40090015,56,01101001011000101011100001000101010111111000010011100001,40091431,0,0.033333,0.500000
40090030,56,11011001011000101011100001000101110111011000011010101001,40094158,0,0.100000,0.500000
40090034,56,11011001011001101011100001000101010111111000110011100001,40088091,0,0.066667,1.000000
40090037,57,110110010110011010111000010001010101111110001100111000010,40088091,0,0.066667,1.000000
40090038,55,1101100101100010101100000100010101011111100001001110001,40088091,0,0.066667,1.000000
40090040,56,11011001011001101011100001000101010111111000110011100001,40094794,0,0.070000,0.700000
40090043,56,11001001011000101011000001000101010111011000010011100011,40090985,0,0.025000,0.500000
40090052,58,1110110010110001000111000010001010101111110000100111000011,40088674,0,0.040000,0.600000
40090053,56,11011001011000101011000001000101010111011000010011000011,40094157,0,0.033333,0.500000
40090057,59,11110110010110001000111000010001010101111110000100111000011,40094162,0,0.120000,0.600000
40090061,49,1110101100010101110000100010101011111000000011100,40095257,0,0.120000,0.600000
40090065,57,101100101100010101110000100010110111111000010010110000100,40094157,0,0.033333,0.500000
40090067,57,110110010110001010111000010001010101111110100100011000011,40095773,0,0.120000,0.600000
40090082,50,01100101100010101100000100110101011111010001011100,40095773,0,0.120000,0.600000
40090088,56,11010001011001101011100001000101010111111000010001100001,40096178,0,0.120000,0.600000
40090117,58,0110110010110001010111001010001010101011110000100111000011,40089188,0,0.200000,1.000000
40090124,57,110110010110011011111000010001010101111110000100111000011,40089188,0,0.200000,1.000000
40090127,58,0110110010110001010111001010001010101011110000100111000011,40089188,0,0.200000,1.000000
40090129,55,1101100101100010101100000100010101011111100001001110001,40089188,0,0.200000,1.000000
40090132,58,0110100010110001000111000010001010101111111100100111000011,40090980,0,0.060000,0.600000
40090134,58,0110100010110001000111000010001010101111111100100111000011,40089189,0,0.066667,1.000000
40090136,56,11001001011000101011100001000101010110111000011001100000,40095260,0,0.120000,0.600000
40090142,49,1100101100010101110000100010101011111000000010100,40096671,0,0.100000,0.500000
40090150,60,111101100101100010001110000100010101011111100001001110000110,40092458,0,0.120000,0.600000
40090160,57,011011001011000101011100001000101010111011000010111100001,40089710,0,0.200000,1.000000
40090161,54,110110010111111110111000010001010111111101001001110000,40089710,0,0.160000,0.800000
40090169,55,1110100100010001110000100010101011111000010011100001110,40096673,0,0.120000,0.600000
40090170,58,1110110010110001000111000010001010101111110000100111000011,40095261,0,0.140000,0.700000
40090176,58,0001011001011000101011100001000101010111011000010111100001,40089711,0,0.120000,0.600000
40090177,58,0001011001011000101011100001000101010111011000010111100001,40091433,0,0.040000,0.600000
40090179,58,0001011001011000101011100001000101010111011000010111100001,40089711,0,0.200000,1.000000
40090180,57,111101001000100011100001000101010111111000010011100001110,40091433,0,0.040000,0.600000
40090188,56,11011001011010101011100001000101010110111100011011100001,40089711,0,0.120000,0.600000
40090189,54,110110010110011010111000010001010101111100001001110000,40092900,0,0.120000,0.600000
40090191,56,11011001011000101011100001000101010110111100011011100001,40091433,0,0.040000,0.600000
40090195,57,111011001011001101011100001000101010111111000010011100001,40092900,0,0.120000,0.600000
40090196,57,110110010110001010111000010001010101101010100100111000011,40095258,0,0.060000,0.600000
40090202,56,11011001011000101011100001000101010110111100011011100001,40092900,0,0.100000,0.500000
40090208,55,1101100101100010101100000100010101011111100001001110001,40095774,0,0.100000,0.500000
40090244,49,1100101100010101110000100010101011111000000011100,40096176,0,0.040000,0.600000
40090251,57,110110010110001010111000010001010101101110000110111000010,40093597,0,0.060000,0.600000
40090286,58,1110110010110011110111000010001010101111110000100111000010,40092902,0,0.120000,0.600000
40090303,56,11011001011001101011100001010101010111111000010011100001,40094791,0,0.120000,0.600000
40090334,56,11010001011001101011100001000101110111111000010001100101,40083645,0,0.070000,0.700000
40090339,56,11010001001001101011100001000101010111111000010001100011,40088088,0,0.160000,0.800000
40090348,57,001011001011000101011100001000101010111011000010111100001,40088678,0,0.033333,0.500000
40090387,59,11110110010110001000111000010011010101111110000000111001011,40083645,0,0.100000,1.000000
40090389,58,1110110010110001000111000010101010101111110000100111000011,40097110,0,0.120000,0.600000
40090390,55,1011001011000101011100001000101110111111000110111000010,40094158,0,0.100000,0.500000
40090391,55,1011001011000101011100001000101110111111000110111000010,40083645,0,0.100000,1.000000
40090392,55,1011001011000101011100001000101110111111000110111000010,40093597,0,0.060000,0.600000
40090393,56,11010001011001101011100001000101010111111000010001100001,40094158,0,0.100000,0.500000
40090395,56,11010001011001101011100001000101010111111000010001100001,40093598,0,0.120000,0.600000
40090396,56,11011001011001101011100001000101010101111000010011100001,40097110,0,0.120000,0.600000
40090397,55,1011001011000101011110001000101110111111000110011000010,40097110,0,0.120000,0.600000
40090400,57,001011001011000101011110001000101010111011000010111110001,40092455,0,0.050000,0.500000
40090401,55,1011001011000101011110001000101110111111000110011000010,40083645,0,0.060000,0.600000
40090402,59,11110110010110001001111000010011010101111110000000111001011,40093598,0,0.100000,0.500000
40090408,55,1101100101100010101100000100010101011111000001001110001,40083645,0,0.050000,0.500000
40090411,54,101100101100010101110000100010101011011100011011100001,40090982,0,0.060000,0.600000
40090415,56,11011001011000101011100001000101010110111000011011100001,40091430,0,0.050000,0.500000
40090421,49,1100101100010101110000100010101011111000000010100,40086686,0,0.120000,0.600000
40090430,58,0001011001011000101011100001000101010111011000010111100001,40084478,0,0.200000,1.000000
40090432,58,1101100100110010001110000100010101011010100001001110000111,40083646,0,0.100000,0.500000
40090442,57,111001001111000101011100001000101010110111000011001100000,40094793,0,0.120000,0.600000
40090444,55,1011101011000101011100001000101110111111000110111000010,40085510,0,0.120000,0.600000
40090446,56,11011001011000101011100001000101010111111000010011000011,40098228,0,0.040000,0.600000
40090447,56,11011001011000101011100001000101010111111000010011000011,40098228,0,0.040000,0.600000
40090462,58,1110110010110001000111000010001010101111110000000111000011,40090982,0,0.060000,0.600000
40090463,57,110110010110011011111000010001010101111110000100111000011,40085510,0,0.200000,1.000000
40090464,49,1100100100010101100000100010101011111001001110100,40085510,0,0.200000,1.000000
40090466,59,11011101001000100011100001000100010111111000010011100001110,40097111,0,0.100000,0.500000
40090469,59,01110110010110001000111000010001010101111110000100111000011,40092456,0,0.060000,0.600000
40090475,59,01110110010110001000111000010001010101111110000100111000011,40086679,0,0.200000,1.000000
40090477,57,110100010110001000111000010011010101111111100100111000011,40089710,0,0.100000,0.500000
40090483,56,11001001011000101011000001000101010111011000010011100011,40094159,0,0.100000,0.500000
40090486,57,111011001011000101011100001000101010111111000010011000011,40086683,0,0.200000,1.000000
40090488,58,0010110010110001010011000010001010001110110000101111000011,40090986,0,0.100000,0.500000
40090489,57,110110010110001010110000010001010101101110100100111000011,40086686,0,0.140000,0.700000
40090499,56,11011001011001101011100001000101010111111000110011100010,40087447,0,0.200000,1.000000
40090503,56,11011001011001101011100001010101010111111000010011100001,40087450,0,0.200000,1.000000
40090505,48,111010110011100111000010001010101011100101001110,40094158,0,0.100000,0.500000
40090506,50,01100101100010101100000100110101011111000001011101,40088088,0,0.200000,1.000000
40090507,57,110110010110001010011000010001010101101110000110111000010,40088092,0,0.100000,1.000000
40090509,58,1110110010110001000111000010000010101111010000100111000011,40088092,0,0.100000,1.000000
40090518,58,0010110010110001010111000010001010001110110000101111000011,40095773,0,0.120000,0.600000
40090522,57,011011000011000101011100001000101010111011000010111100001,40095256,0,0.030000,0.600000
40090526,56,11011001011000101011000001000101010111011000010011100011,40092899,0,0.100000,0.500000
40090527,56,11011001011001101011100001000101010011111000010011100001,40089188,0,0.200000,1.000000
40090528,50,01100100100010001100000100110101011111000101011100,40095259,0,0.033333,0.500000
40090532,56,11011001011000101011100001000101110111011000011010101001,40090980,0,0.060000,0.600000
40090535,57,110110000110001010111000010001010101101110100100111000011,40089189,0,0.066667,1.000000
40090540,57,110110010110011010111000010001010101111110001100111010010,40089189,0,0.066667,1.000000
40090553,56,11011001011000101011100001000101010111011000010011100011,40096179,0,0.120000,0.600000
40090560,56,11011001011000101011100001000101010111011000010011100011,40096179,0,0.120000,0.600000
40090574,58,1110110010110001000111000010001010101111110000100111000011,40090980,0,0.060000,0.600000
40090577,56,11011001011000101011100001000101110111011000011010101001,40090980,0,0.060000,0.600000
40090582,56,11011001011000101011100001000101010110111100011011100001,40089711,0,0.120000,0.600000
40090584,58,1110110010110001000111000010001010101111110000100111000011,40093594,0,0.040000,0.600000
40090591,57,110110010110011010111000010001010101111110001100111000010,40095774,0,0.120000,0.600000
40090599,49,1100100100010101100000100010101011111101001110100,40096176,0,0.053333,0.800000
40090606,59,00111110010110001010111000010001010101111110000100111000011,40093596,0,0.120000,0.600000
40090609,50,11001011001101010100001000101010110100000111101000,40096179,0,0.120000,0.600000
40090612,50,11001011001101010100001000101010110100000111101000,40093596,0,0.120000,0.600000
40090613,50,11001011001101010100001000101010110100000111101000,40094794,0,0.060000,0.600000
40090614,59,00111110010110001010111000010001010101111110000100111000011,40094794,0,0.060000,0.600000
40090615,57,001111001011000101011100001000101110111111000010111100001,40093596,0,0.120000,0.600000
40090616,57,001111001011000101011100001000101110111111000010111100001,40093596,0,0.120000,0.600000
40090617,57,001111001011000101011100001000101110111111000010111100001,40094794,0,0.060000,0.600000
40090618,56,11001001011000101011100001000101010110111000011011101000,40094794,0,0.060000,0.600000
40090621,59,11110110010110001000111000010001010101111110000100111000011,40098226,0,0.060000,0.600000
40090622,56,10011001010001101011100001000101010111111000000011000001,40094794,0,0.060000,0.600000
40090632,57,001011001011000101011110001000101010111011000010111110001,40097615,0,0.033333,0.600000
40090639,58,1110110010110001000111000010101010101111110000100111000011,40088089,0,0.060000,0.600000
40090668,58,1110110010110001010111000110001010001111110000100111000111,40092898,0,0.100000,0.500000
40090670,56,11011001011001101011100001000101010011111000010011100001,40091862,0,0.120000,0.600000
40090674,57,110110010110001010011000010001010101101110000110111000010,40091862,0,0.100000,0.500000
40090681,56,11010000011001101011100001000101010111111000010001100001,40094157,0,0.040000,0.600000
40090683,58,1110110010110001000111000010101010101111110000100111000011,40094157,0,0.040000,0.600000
40090716,49,1100101100010101110000100010101011111000000010100,40088088,0,0.120000,0.600000
40090740,48,110010110011010111000010011010101101100001101110,40096174,0,0.030000,0.600000
40090765,58,1110110010110001000111000010101010101111110000100111000011,40083645,0,0.100000,1.000000
40090766,54,101100101100011101110000100010101011111100010011100001,40097111,0,0.100000,0.500000
40090768,54,101100101100010101110000100010101011011100011011100001,40090982,0,0.060000,0.600000
40090769,56,11011001011001101011100001000101010011111000010011100001,40091429,0,0.060000,0.600000
40090772,56,11010000011001101011100001000101010111111001010001100000,40090983,0,0.120000,0.600000
40090778,56,11111001011000101011100001000101011110111000011011100001,40095774,0,0.100000,0.500000
40090780,56,11011001011001101011100001000101010111111000110011100001,40086686,0,0.140000,0.700000
40090783,56,11010001001001101011100001000101010111111000010001100011,40086686,0,0.160000,0.800000
40090785,57,111011001011001101011100001000101010111111000010011100001,40092457,0,0.030000,0.600000
40090787,57,110110010110001010111000010001010101111110100100011000011,40095260,0,0.200000,0.600000
40090791,58,0010110010110001010111000010001010001110110000101111000011,40091866,0,0.050000,0.500000
40090794,55,1101100101100010101100000100010101011111100001001110001,40094162,0,0.140000,0.700000
40090802,56,11010001011001101011100001000101110111111000010001100001,40091868,0,0.060000,0.600000
40090810,56,11001001011000101011100001000101010110111000011001100000,40098711,0,0.100000,0.500000
40090814,56,11011001011000101011100001000101010110111000011011100001,40097616,0,0.100000,0.500000
40090829,56,11011001011000101011100001000101010110111100011011100001,40087449,0,0.040000,0.600000
40090830,56,11011101011001101011100001000101010111111000000011000001,40095256,0,0.030000,0.600000
40090834,56,11111001011000101011100001000101110111010000011010101001,40092905,0,0.120000,0.600000
40090838,56,11001001011000101011100001000101010110111000011011100001,40087447,0,0.200000,1.000000
40090840,59,11011101001000100011100001000101010111111000010011100001110,40098227,0,0.060000,0.600000
40090841,56,11011001011001101011100001000101010111101000110011100011,40092906,0,0.046667,0.700000
40090847,56,11011001011000101011100001000101010110111100011011100001,40093598,0,0.120000,0.600000
40090851,60,000101100101100010101110000100010100011101100001011110000110,40095257,0,0.100000,0.500000
40090868,55,1011001011010101011100001000101110111111000110111000010,40095256,0,0.025000,0.500000
40090872,56,11011001011001101011100001000101010011111000010011100001,40089188,0,0.200000,1.000000
40090873,59,11011001011000101011100001000101010111111000010010110000100,40089188,0,0.200000,1.000000
40090874,56,11011001011001101011100001000101010111110000010011100001,40089189,0,0.066667,1.000000
40090878,56,11011001011001101011100001000101010111111000010011100001,40095260,0,0.140000,0.700000
40090879,56,11011001011000101011100001000101010110111000011011100001,40095260,0,0.120000,0.600000
40090885,56,11010001011001101011000001000101010111111000010001100001,40096671,0,0.100000,0.500000
40090886,60,111101100101100010001110000100010101011111100001001110000110,40096671,0,0.120000,0.600000
40090895,49,1100101100010101110000100010101011111000000010100,40096176,0,0.040000,0.600000
40090897,58,1110110010110001000111000010001010101111110000100111000011,40090980,0,0.060000,0.600000
40090902,57,110110000110001010111000010001010101101110000100111000011,40089709,0,0.066667,1.000000
40090903,59,01101100101100010101110000100010101011111100001001110000110,40089709,0,0.066667,1.000000
40090905,59,01101100101100010101110000100010101011111100001001110000110,40090980,0,0.060000,0.600000
40090908,57,110110010110011010111000010001010101111110001100111000010,40096672,0,0.120000,0.600000
40090911,58,0001011001011000101011100001000101010111011000010111100001,40096672,0,0.120000,0.600000
40090921,54,110110010111111110111000010001010111111101001001110000,40095255,0,0.040000,0.400000
40090923,56,11001001011000101011000001000101010111011000010011100011,40096180,0,0.140000,0.700000
40090925,57,110110010110001010111000010001010101101010100100111000011,40089188,0,0.120000,0.600000
40090927,57,111011001011001101011100001000101010111111000010011100001,40092900,0,0.120000,0.600000
40090930,57,110110010110001010111000010001010101101010100100111000011,40095258,0,0.060000,0.600000
40090932,56,11011001011000101011100001000101010110111100011011100001,40095258,0,0.060000,0.600000
40090934,58,1110110010110001000111000010001010101111110000100111000011,40089188,0,0.120000,0.600000
40090936,57,111011001011001101011100001000101010111111000010011100001,40089712,0,0.100000,1.000000
40090945,56,11111001011000101011100001000101010110111000011011100001,40095774,0,0.120000,0.600000
40090947,56,11011101011001101011100001000101010111111000000011100001,40095774,0,0.120000,0.600000
40090953,59,01110110010110001000111000010001010101111110000100111000011,40085007,0,0.040000,0.600000
40090957,56,10011001010001100011100001000101010111111000000011000001,40093596,0,0.120000,0.600000
40090958,50,11001011001101010100001000101010110100000111101000,40094794,0,0.060000,0.600000
40090959,59,11110110010110001000111000010001010101111110000100111000011,40094794,0,0.060000,0.600000
40090960,57,001111001011000101011100001000101110111111000010111100001,40090222,0,0.040000,0.600000
40090963,50,11001011001101010100001000101010110100000111101000,40090222,0,0.040000,0.600000
40090967,59,00111110010110001010111000010011010101111110000100111000011,40090222,0,0.053333,0.800000
40090968,50,11001011001101010100001000101010110100000111101000,40094794,0,0.060000,0.600000
40090970,57,001111001011000101011100001000101110111111000010111100001,40090222,0,0.040000,0.600000
40090971,59,00111110010110001010111000010001010101111110000100111000011,40095259,0,0.120000,0.600000
40090974,55,1011001011000101011100001000101110111111000110011000010,40096181,0,0.040000,0.600000
40090995,55,1101100101100010101100000100010101011111100001001110001,40091862,0,0.100000,0.500000
40090996,57,110110010110011010111000010001010101111110001101111000010,40088678,0,0.040000,0.600000
40091032,55,1011001011000101011100001000101110111111000110111000010,40089709,0,0.033333,0.500000
40091047,54,110110010110011010111000010001010101111100011001110001,40092903,0,0.040000,0.600000
40091055,57,111011001011001101011100001000101010111111000010011100001,40090980,0,0.060000,0.600000
