ID,genomeSize,genome
40083645,30,010110011000111001010001011101
40083646,30,010110011000111001010001011101
40084476,30,010110011000101001010001011101
40084477,30,010110011100111001010001011101
40084478,30,010110011000111001010001011101
40085007,30,010110011000111001010001011101
40085510,30,010110011100111001010001011101
40086118,30,010110011000111001010001011101
40086679,30,010010011010110000010001010101
40086683,30,010110011000111001010001011101
40086686,30,010010011010110000010001010101
40087447,30,010110011000111001010001011101
40087449,30,010010001000110000010001010001
40087450,30,010110011000111001010001011101
40088088,30,010010011010110000010001010101
40088089,30,010110011000111001010001011101
40088091,30,010010011010110000010001010101
40088092,30,010010011010110000010001010101
40088674,30,010110011000111001010001011101
40088678,30,010110011100111001010001011101
40089188,30,010010011010110000010001010101
40089189,30,010110011000111001010001011101
40089191,30,010010011010110000010001010101
40089709,30,011010011010110000010001010101
40089710,30,010010011010110000010001010101
40089711,30,010110001000110000010001010001
40089712,30,010110011000101001010001011101
40090222,30,010110011000111001010001011101
40090980,30,010110011000111001010001011101
40090981,30,010110011000111001010001011101
40090982,30,010110011000111001010001011101
40090983,30,010110011000111001010001011101
40090985,30,010110011000111001010001011101
40090986,30,010110011000111001010001011101
40091429,30,010110011000111001010001011101
40091430,30,010110011100111001010001011101
40091431,30,010110011000101001010001011101
40091433,30,010110011000111001010001011101
40091862,30,010110011000111001010001011101
40091863,30,010010011010110000010001010101
40091864,30,010110011000101001010000011101
40091866,30,010110011000111001010001011101
40091868,30,010010011010110000010001010101
40092453,30,010110011000111001010001011101
40092454,30,010110011000111001010001011101
40092455,30,010110011000111001010001011101
40092456,30,010110011000111001010001011101
40092457,30,010110011000111001010001011101
40092458,30,010110011000111001011001011101
40092898,30,010110011000111001010001011101
40092899,30,010110011000111001010001011101
40092900,30,010110011100111001010001011101
40092901,30,010110011000111001010001011101
40092902,30,010110011000111001010001011101
40092903,30,010110011000111001010001011101
40092904,30,010010011010110000010001010101
40092905,30,010110111000111000010001010101
40092906,30,010010011010110000010001010101
40092907,30,010010001000110000010001010001
40093593,30,010110011000111001010001011101
40093594,30,010110011000111001010001011101
40093595,30,010110011000111001010001011101
40093596,30,010110011000111001010001011101
40093597,30,010110011000111001010001011101
40093598,30,010110011000111001010001011101
40094157,30,010110011000111001010001011101
40094158,30,010010001000110000010001010001
40094159,30,010110011000111001010001011101
40094160,30,010110011000111001010001011101
40094161,30,010010011010110000010001010101
40094162,30,010010011010110000010001010101
40094163,30,010110011100111001010001011101
40094791,30,010010011010110000010001010101
40094792,30,010110011000111001010001011101
40094793,30,010010011010110000010001010101
40094794,30,010010011010110000010001010101
40095255,30,010110011000111001010001011101
40095256,30,010110001000110000010001010001
40095257,30,010110011000111001010001011101
40095258,30,010010011010110000010001010101
40095259,30,010110011000111001010001011101
40095260,30,010010011010110000010001010101
40095261,30,010110001000110000010001010001
40095773,30,010110011000110000010001010001
40095774,30,010110011000111001010001011101
40096174,30,010110011000111001010001011101
40096175,30,010110001000110000010001010001
40096176,30,010010011010110000010001010101
40096177,30,010010011010110000010001010101
40096178,30,010110011000111001010001011101
40096179,30,010010011010110000010001010101
40096180,30,010010011010110000010001010101
40096181,30,010110011000111001010001011101
40096671,30,010110011100111001010001011101
40096672,30,011010011010110000010001010101
40096673,30,010110011000111001010001011101
40096674,30,010110011100111001010001011101
40097110,30,010110011000111001010001011101
40097111,30,010110011000111001010001011101
40097112,30,010110011000111001010001011101
40097113,30,010110011000111001010001011101
40097114,30,010110011000111001010001011101
40097611,30,010110011100111001010001011101
40097612,30,010110111000111000010001010101
40097613,30,010110011000101001010001011101
40097614,30,010110011000111001010001011101
40097615,30,010110111000111000010001010101
40097616,30,010110011000101001010001011101
40097617,30,010110011100111001010001011101
40097618,30,010110011000111001010001011101
40097619,30,010010011010110000010001010101
40098225,30,010110011000101001010001011101
40098226,30,010110011000111001010001011101
40098227,30,010110011000111001010001011101
40098228,30,010110011000111001010001011101
40098229,30,010110011000111001010001011101
40098707,30,010110011000111001010001011101
40098708,30,010110011000111001010001011101
40098709,30,010110011000111001010001011101
40098710,30,010110011000111001010001011101
40098711,30,010110011000111001011001011101
40098712,30,010110011000111001010001011101
40098713,30,010110011000111001010001011101
40098714,30,010010011010110000010001010101
40098715,30,010110011000111001010001011101
40098716,30,010110011000111001010001011101

