ID,genomeSize,genome
22646345,30,010101100001110111101111010110
22646791,30,000101000001110111101111110100
22647232,30,010101000000110111101111010110
22647811,30,000101000001100111101111110100
22647812,30,000101000001100111101111110100
22647815,30,000101000001100111101111110100
22647816,30,000101000001110111101111110100
22648370,30,000101000001110111101111110100
22648374,30,010100000001110011101111010100
22648375,30,010101100001110111101111010110
22648376,30,000001000101110111101111010100
22648887,30,010101000001110111101111010100
22648888,30,000101000001110111101111110100
22648892,30,010101000001110111101111010100
22649508,30,000101000001110111101111010100
22649511,30,000101010001110111101111010100
22650035,30,000101010001110111101111010100
22650036,30,000001000101110111101111010100
22650532,30,000101010001110111101111010100
22650534,30,000101000001110111101111110100
22650537,30,010101100001110111101111010110
22650538,30,000001000101110111101111010100
22650539,30,010101100001110111101111010110
22651157,30,000101000001110111101111110100
22651159,30,010101000001110111101111010100
22652144,30,000101000001110111101111110100
22652145,30,000101000101110111101111110100
22652146,30,010101100001110111101111010110
22652680,30,010100001001110011101111010100
22652682,30,000101000001110111101111110100
22652683,30,000101000001110111101111010100
22652684,30,000101000001110111101111110100
22653191,30,010101100000110111101111010110
22653192,30,000101000001110111101111110100
22653193,30,010101100001110111101111010110
22653194,30,010101000000110111101111010110
22653195,30,000101010001110111101111010100
22653196,30,000001000101110111101111010100
22653197,30,000101000001110111101111110100
22653675,30,010100000001110111101111010100
22653676,30,000101000001110111101111110100
22653678,30,000101000001110111101111110100
22653679,30,000101000001100111101111110100
22654268,30,000101000001100111101111110100
22654269,30,000101000001110111101111110100
22654270,30,000101000001110111101111110100
22654271,30,010100000001110011101111010100
22654272,30,000001000101110111101111010100
22654789,30,000101000001110111101111110100
22654790,30,000101000001100111101111110100
22654791,30,010101100000110111101111010110
22654792,30,000101000001100111101111110100
22654793,30,000101000001110111101111110100
22654794,30,000101000001110111101111110100
22654795,30,000101000001110111101111110100
22654796,30,010101000001110111101111010100
22654797,30,010101100000110111101111010110
22655374,30,010101100000110111101111010110
22655375,30,010101100001110111101111010110
22655376,30,000101000001100111101111110100
22655377,30,000101000001110111101111110100
22655378,30,010101000001110111101111010110
22655379,30,000101010001110111101111010100
22655968,30,000101000001110111101111110100
22655969,30,000101000001110111101111110100
22655970,30,010101100001110111101111010110
22655971,30,000101000001110111101111010100
22655972,30,010100000001110111101011010100
22655973,30,000101000001110111101111110100
22655974,30,000101000001110111101111110100
22655975,30,010101100001110111101111010110
22655976,30,010101100001110111101111010110
22656606,30,000101000001110111101111110100
22656607,30,010101000001110111101111010100
22656608,30,000101000001110111101111110100
22656609,30,000101000001110111101111110100
22656610,30,000101000001110111101111010100
22656611,30,000001000101110111101111010100
22656612,30,000101010001110111101111110100
22657142,30,000101000001110111101111110100
22657143,30,000101000001100111101111110100
22657144,30,000101010001110111101111010100
22657145,30,010101000001110111101111010100
22657582,30,000001000101110111101111010100
22657583,30,000001000101110111101111010100
22657584,30,000101010001110111101111010100
22657585,30,010100000001110111101111010100
22658049,30,000001000101110111101111010100
22658050,30,000001000101110111101111010100
22658051,30,000101000001110111101111110100
22658502,30,010100001001110011101111010100
22658503,30,010101000000110111101111010110
22658504,30,000001000101110111101111010100
22658898,30,000101010001110111101111010100
22658899,30,000101000001110111101111110100
22658900,30,010101000001110111101111010100
22658901,30,000101000001110111101111010100
22659278,30,000101000001110111101111110100
22659279,30,000101000001110111101111110100
22659280,30,000101000101110111101111110100
22659281,30,000101010001110111101111010100
22659282,30,010101000000110111101111010110
22659708,30,000101000001110111101111110100
22659709,30,000001000101110111101111010100
22659710,30,000101000001110111101111110100
22659711,30,000101000001110111101111110100
22659712,30,000101000001110111101111110100
22659713,30,000101000001110111101111010100
22660137,30,000101000001110111101111110100
22660138,30,010101100000110111101111010110
22660139,30,010100000001110111101111010100
22660140,30,000101000001110111101111110100
22660141,30,000101000001110111101111110100
22660142,30,000001000101110111101111010100
22660143,30,010101100000110111101111010110

