ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57770482,60,000101011111001000000111110100010100100001101111100001010010,57769767,0,0.200000,1.000000
57770486,60,010000001111001010001010001110010100100001101110001011001100,57777619,0,0.080000,0.400000
57770498,60,001000110111001000100110110110011100100001101110001001010011,57769762,0,0.080000,0.400000
57770499,60,001000110111001000100110110110011100100001101110001001010011,57770520,0,0.080000,0.400000
57770507,60,011111100000011001010000010010110000100010011111101010001100,57777620,0,0.100000,0.500000
57770515,60,010000001111001010000010001110010100100001101110001011001100,57779673,0,0.080000,0.400000
57770566,59,01010011101001011010000110110000100100101111110000011100101,57771830,0,0.026667,0.400000
57770597,61,1001001010111001000000110110110010100000011101110001001010011,57775872,0,0.030000,0.300000
57770599,66,111011110100011100101010001011001010100000010101010001001010000010,57767267,0,0.100000,0.500000
57770636,61,0010000101110010000001101101110101001000010011100010010100110,57769762,0,0.080000,0.400000
57770658,66,111011110100011100101010001011001010100000010101010001001010000010,57781127,0,0.050000,0.500000
57770687,60,010000001111001010001010001110010100100001101110001011001100,57778194,0,0.080000,0.400000
57770689,59,00100101011100100000011011011001010000100110110000100101001,57767263,0,0.026667,0.400000
57770705,60,000001010111001000000110110010011100100000101110001001010010,57766075,0,0.080000,0.400000
57770707,64,1101110011001110010101000101100101010000001010101000100100000001,57778854,0,0.060000,0.600000
57770740,66,111011100110011100101010001011001010100000010101010001001010000011,57771257,0,0.120000,0.600000
57770770,64,1110110011000110101010110010110000010100101010111110001001010001,57766075,0,0.040000,0.400000
57770797,67,1111011100110011100101010001011001010100000010101010001001010000010,57767874,0,0.060000,0.600000
57770808,58,0101001010100101000001011011000010010110110111000001111001,57771830,0,0.026667,0.400000
57770811,67,1111011100110011100101010001011001010100000010101010001001010000010,57763715,0,0.066667,1.000000
57770814,59,00100101011100100000011011011001010010000110110000100111001,57763715,0,0.066667,1.000000
57770818,58,0101001010100101000001011011000010010110110111000001111001,57763715,0,0.066667,1.000000
57770819,65,01101110011001110010101000101100101010000001010001000100101000001,57780436,0,0.120000,0.600000
57770830,64,1110110011000111101010100010110000110100101010111110001001010001,57767263,0,0.033333,0.500000
57770838,65,11101100110001111010101000101000001010010001011111001100101000100,57779676,0,0.050000,0.500000
57770844,67,1111011100110011100101010000011001010100000010101010001001010000010,57775246,0,0.033333,0.500000
57770860,59,00100101011100100000010011011001010000000110111000100001001,57772622,0,0.040000,0.600000
57770861,67,1111011100110011100101010100011001010100000010101010001001010000010,57774030,0,0.033333,0.500000
57770863,64,1101110011001110010101000101100101010000001010101000100100000001,57774030,0,0.026667,0.600000
57770883,67,1111011100110011100101010001011001010100000010101010001001010000010,57776497,0,0.120000,0.600000
57770894,61,1011000001111001000001001101110010100001101101010001011011101,57772626,0,0.080000,0.400000
57770895,61,1011000001111001000001001101100010100001101101010001011011101,57772626,0,0.060000,0.300000
57770900,60,001000110111001000100110110110011100110001101110001001010011,57781131,0,0.030000,0.300000
57770901,66,111011110100011100101010001011001010100000010101010001001010011010,57781131,0,0.060000,0.600000
57770902,64,0110100001000100001010100010110000010101100010101110001001010001,57776999,0,0.030000,0.300000
57770912,63,101000001111000100000000001111001010000010110111010101101010111,57774534,0,0.080000,0.400000
57770922,60,001000110111001000100110110110011100100001101110001001010011,57778850,0,0.080000,0.400000
57770933,59,00100101011100100000011011011001010000100110110000100101001,57774535,0,0.040000,0.400000
57770938,66,111011100110011100101010001011001010100000010111010001001010000011,57774531,0,0.120000,0.600000
57770940,64,0110110011000110101010110010110000010100111010111110001001010001,57767270,0,0.200000,1.000000
57770942,64,0110110011000110101010110010110000010100111010111110001001010001,57767270,0,0.200000,1.000000
57770955,59,00100101011100100000011011010001010000000110111100100101001,57767874,0,0.040000,0.400000
57770964,59,00100101011100100000011011011001010000100110110000100111001,57778197,0,0.080000,0.400000
57770969,60,001000110111001000100110110110011100100001101110001001010011,57768485,0,0.066667,1.000000
57770978,59,00100101011100100000011011011001010000100110110000100101001,57775878,0,0.080000,0.400000
57770979,60,001000110111001000100110110110011101100001101110001001010011,57772625,0,0.040000,0.400000
57770981,64,1110110011000111101010100010110000010100101010111110001001010001,57772625,0,0.040000,0.400000
57770987,66,011101110001001110010101000101100000101001000101011100010010100000,57775253,0,0.040000,0.400000
57770991,62,00110000011110010010010010011100101000011011010100110111111010,57778201,0,0.080000,0.400000
57770995,62,00110000011110010010010010011100101000011011010100110111111010,57778201,0,0.080000,0.400000
57770996,68,11110111001100111001010100010110010101000000101010100010010100000101,57769134,0,0.200000,1.000000
57770998,62,00110000011110010010010010011100101000011011011100010111111010,57769134,0,0.200000,1.000000
57771000,62,00110000011110010010010010011100101000011011011100010111111010,57770521,0,0.040000,0.400000
57771002,67,1111011100110011100101010001011001010100000010101010001001010000010,57769134,0,0.200000,1.000000
57771004,67,1111011100110011100101010001011001010100000010101010001001010000010,57769134,0,0.200000,1.000000
57771006,62,00110000011110010010010010011100101000011011010100110111111010,57769134,0,0.200000,1.000000
57771012,64,1101110011001110000101000101100001010000001010101000100100000001,57766073,0,0.080000,0.400000
57771026,61,0000001010111001000000110110110010100100001101110001001010010,57777004,0,0.080000,0.400000
57771028,68,10110111001100111001010100000110010101000000101010100010010100000101,57777004,0,0.080000,0.400000
57771035,61,0010010101110010000101101101110101001100011001100010010100110,57777004,0,0.060000,0.300000
57771036,69,000001001101011100110010100000100101000101000011011010100110110101010,57775252,0,0.080000,0.400000
57771041,59,00100101011101100000011011011001010000100110110000100101001,57777004,0,0.080000,0.400000
57771042,68,10110111001100111001010100000110010101000000101010100010010100000101,57777004,0,0.080000,0.400000
57771054,59,00100101011100100000011011011001010000100110110000100111001,57769137,0,0.040000,0.400000
57771073,57,000000101110010000001101101100101001000010011010010010100,57779671,0,0.080000,0.400000
57771074,67,1111011100100011100101010000011001011100000010101010001001010100010,57779671,0,0.100000,0.500000
57771078,61,0010000101110010000001101101110101001000010011100010010100110,57779671,0,0.080000,0.400000
57771079,61,1011000001111001000001001101110010100001101101010001011011101,57779671,0,0.080000,0.400000
57771086,67,1111011100110011100101010001011001010100000010101010001001010000010,57778851,0,0.120000,0.600000
57771094,66,111011110100011100111010001011001010100000010101010001001010000010,57777616,0,0.050000,0.500000
57771108,61,0010000101110010000001101001110101001000011011100010110100110,57779683,0,0.080000,0.400000
57771112,58,0101001010100101000001011011001010011110110111000000111001,57778196,0,0.030000,0.300000
57771123,60,010000001111001010001010001111010100000001101110001011001100,57769767,0,0.200000,1.000000
57771127,62,00110000011110010010010010011100101000011011011100010111111010,57778194,0,0.080000,0.400000
57771130,60,010000001111001010000010001110010100100001101110001011001100,57771258,0,0.026667,0.400000
57771135,64,1110110011000111101010100010110000110100101010111110001001010001,57779677,0,0.050000,0.500000
57771136,60,010000001111001010000010001110010100100001101110001011001100,57779673,0,0.080000,0.400000
57771139,59,00100101011100100000011010011001010000000110110100100101001,57778853,0,0.100000,0.500000
57771147,60,001000110111001000101110110110011100100001101110001001010111,57770519,0,0.200000,1.000000
57771148,59,11100100111100101001100100111001010000000010111000101100000,57779674,0,0.080000,0.400000
57771149,67,1110011100110011100101010000011001010100000010111010001001010000010,57779674,0,0.120000,0.600000
57771164,68,01110111001100101001011100010110000010100000000101110001001010010010,57777620,0,0.080000,0.400000
57771167,59,00100101011100100000011010011001010000000110110100100101001,57777003,0,0.050000,0.500000
57771173,60,000001010111000000000110110100010100100101101110001001010010,57778201,0,0.080000,0.400000
57771174,59,11100100111100101001100100111001000000100010111000101100000,57777003,0,0.040000,0.400000
57771176,64,1101110011001110010101000101100101010000001010101000100100000001,57770521,0,0.060000,0.600000
57771194,66,111011110100011100101010001011001010100000010101010001001010000010,57778202,0,0.033333,0.500000
57771196,66,111011100110011100101010000011001010100000010101010001001010000010,57770523,0,0.120000,0.600000
57771197,66,111011100110011100101010000011001010100000010101010001001010000010,57775247,0,0.100000,0.500000
57771199,59,11100100111100101001100100111001000000100010111000101100000,57770523,0,0.080000,0.400000
57771200,60,001000110111001000100110110110011100100001101110001001010011,57766073,0,0.080000,0.400000
57771201,60,001000000110001010100110110110010100110001101110001001110011,57766073,0,0.080000,0.400000
57771204,60,100100101011100100000011011001001010000001110111000100101001,57774535,0,0.040000,0.400000
57771207,57,000000101110010000001111101100111001000010011110010010100,57770524,0,0.080000,0.400000
57771209,65,00110110011000110101010100010110000010100101010111110001001010000,57770524,0,0.200000,1.000000
57771210,60,011110100000011001010000110010110000100010011110111010001100,57770524,0,0.200000,1.000000
57771212,62,00000110101110010000001101101100101001000011011100010010100100,57778855,0,0.080000,0.400000
57771213,67,1111011100110011100101010001011001010100000010101010001001010000000,57770524,0,0.100000,0.500000
57771215,63,010111001011111001010011000001110010000001000101110000011010001,57770524,0,0.200000,1.000000
57771222,61,0000110101110010000001111101100101001000011011100010010100100,57773326,0,0.040000,0.400000
57771225,65,01101110011001110010101000101100101010000001010001000100101000001,57773326,0,0.050000,0.500000
57771239,60,001000110110001000100110110110011100100001101110001001010011,57778856,0,0.080000,0.400000
57771243,67,0110011100110011100101010001011001010100000010101010101001000000010,57770526,0,0.200000,1.000000
57771247,55,0000010111001000000110110110010100100001001111001010100,57770526,0,0.200000,1.000000
57771254,66,111011100110011100101010001011001010100000010111010001001010000011,57770526,0,0.200000,1.000000
57771256,65,11101111011000110010101000101100000001000010101011100010101000001,57775246,0,0.033333,0.500000
57771299,66,111011100110011100101010001011001010100000010111010001001010000011,57771830,0,0.033333,0.500000
57771304,65,11101100110001111010101000101100001101001010101111100010010100010,57774027,0,0.050000,0.500000
57771332,57,000000101110010000001101101100101001000010011110010010100,57768487,0,0.040000,0.400000
57771338,60,001000110111001000100110110110011100100001101110001001010011,57775253,0,0.040000,0.400000
57771339,66,111011110100011100101010001011001010100000010101010001001010000010,57775250,0,0.050000,0.500000
57771341,62,00011010101110010000001101101110101000000011011100010110100110,57767267,0,0.080000,0.400000
57771342,59,00100101011100100000011011011001010000100110110000100101001,57767267,0,0.080000,0.400000
57771399,58,0101001010100101000001011011001010011110110111000000111001,57776501,0,0.030000,0.300000
57771428,59,00100101011100100000010011011001010000000110111000100001001,57777620,0,0.080000,0.400000
57771433,59,00100101011100100000011010011001010000000110110100100101001,57779677,0,0.050000,0.500000
57771434,64,1110010011000111101010100010110000110100101010111110001001010001,57779677,0,0.050000,0.500000
57771435,61,0100000011110010100010100011100001001000011011100010110011000,57770523,0,0.080000,0.400000
57771438,64,1110110011000111101010100010110000110100101010111110001011010001,57779671,0,0.100000,0.500000
57771449,62,00110000011110010010010010011100101000011011011100010110111010,57777003,0,0.040000,0.400000
57771451,62,00010010101110010000001101101110101001000010011100010010100110,57772621,0,0.060000,0.600000
57771463,64,1101110011000110010101000101100101010000001010101000100101000001,57771260,0,0.040000,0.600000
57771468,67,1111011100110011100101010001011001010100000010101010001001010000010,57773326,0,0.050000,0.500000
57771471,57,000000101110010000001101101100101001000010011110010010100,57763715,0,0.066667,1.000000
57771512,59,10110000011110100000100110111001010000110110101000101101110,57777005,0,0.040000,0.400000
57771522,66,111011110100011100101010001011001010100000010101010001001010000010,57771837,0,0.100000,0.500000
57771525,60,011111100000011001010000010010110000000010011111101010101100,57775246,0,0.033333,0.500000
57771528,61,0010010101110010000001101101110101001000011011100010110100110,57781127,0,0.040000,0.400000
57771539,59,11100100111100101001100100111001010000000010111000101100000,57775246,0,0.026667,0.400000
57771545,61,0010010111110010000001101100110101001000011011100010010100110,57775246,0,0.026667,0.400000
57771555,69,000001001101011100110010100000100101000101000011011010100110110001010,57766073,0,0.200000,1.000000
57771556,66,111011100110011100101010001011001010100000010111010001001010000011,57771833,0,0.040000,0.600000
57771561,57,000000101110010000001111101100101001000010011110010010100,57776498,0,0.040000,0.400000
57771563,57,000000101110010000001101101100101001000010011010010010100,57774532,0,0.200000,0.400000
57771579,59,11100100111100101001100100111001010000100010111000101100000,57779672,0,0.060000,0.300000
57771581,67,1111011100110011100101010000011001010100000010101010001001010000010,57778203,0,0.100000,0.500000
57771583,59,00100101011100100010011011011001010000000110111100100101001,57771833,0,0.026667,0.400000
57771584,60,001000110111001000100110110110011100100001101110001001010011,57771833,0,0.026667,0.400000
57771586,65,11101100110001111010101100101000001010010001011111001100101000100,57780437,0,0.100000,0.500000
57771588,59,11100100111100101001100100111001010000100010111000101100000,57781134,0,0.040000,0.400000
57771598,63,101000001111000100000000001111001010000010110111010101101010110,57777616,0,0.050000,0.500000
57771602,59,11100100111100101001100100111001010000100010111000101100000,57767873,0,0.040000,0.400000
57771603,63,101000001111000100000000001111001010000010110111010101101010110,57776999,0,0.040000,0.400000
57771606,64,1110110011000111101010100010110000010100101010111110001001010001,57774533,0,0.080000,0.400000
57771612,59,11100100011100101001100100111001000000100010111000101100000,57778851,0,0.080000,0.400000
57771613,65,11101100011001110000101000101100000101000000110111000100101000001,57775252,0,0.080000,0.400000
57771615,59,11100100111100101001100100111011010000100010111010101100000,57768485,0,0.066667,1.000000
57771628,59,11101100111100101001100100111001000000100010111000101100000,57778852,0,0.080000,0.400000
57771630,61,0000001010111011000000110110000110100100001101110001001010010,57775252,0,0.080000,0.400000
57771635,60,100100101011100100000011011011001010000001110111000100101001,57777004,0,0.080000,0.400000
57771639,60,001001010111001000000100110110010100000001101110001000010010,57775873,0,0.080000,0.400000
57771653,59,00100101011101100000011011001001010000000110111000100101001,57769760,0,0.200000,1.000000
57771654,59,00100101011101100000011011001001010000000110111000100101001,57777618,0,0.050000,0.500000
57771660,67,1111011100110011100101010001011001010100000010101010001001010000010,57777618,0,0.060000,0.600000
57771661,61,1011010101110010000001101101110101000000011011100010110100110,57769760,0,0.200000,1.000000
57771663,67,1111011100110011100101010001011001010100000010101010001001010000010,57769760,0,0.200000,1.000000
57771665,61,0010000101110010000001101101110101001000010011100010010100110,57769760,0,0.200000,1.000000
57771667,67,1111011100110011100101010001011001010100000010101010001001010000010,57769760,0,0.200000,1.000000
57771672,60,001000110111001000100110110110011100100001101110000001110011,57778199,0,0.080000,0.400000
57771673,61,0000110100110010000001101101100101001000011011100010010100100,57774032,0,0.040000,0.400000
57771677,59,11100100111100101001100100111001000000100010111000101100000,57778199,0,0.080000,0.400000
57771678,59,00100101011100100000011011011001010000100110100000100101001,57781130,0,0.080000,0.400000
57771679,61,0001001101011000101000011010011101010010000110101000100101101,57778199,0,0.080000,0.400000
57771682,61,0000110100110010000001101101100101001000011011100010010100100,57781133,0,0.080000,0.400000
57771683,61,0000110100110010000001101101100101001000011011100010010100100,57769762,0,0.200000,1.000000
57771684,65,01101110011001110010101000101100101010000001010101000100101000001,57781130,0,0.120000,0.600000
57771685,66,011101010001001110010101000101100000101001000101011100010010100000,57778196,0,0.040000,0.400000
57771697,66,011101110011001110010101001101100000001000000101011100010000100000,57768488,0,0.040000,0.400000
57771700,65,11101110110001111010101000101100000101001010101111100010010100011,57769765,0,0.100000,1.000000
57771701,61,0010000101110010000001101101110101001000010011100010010100110,57778200,0,0.080000,0.400000
57771709,61,0010000101110010000001101101110101001000010011100010010100110,57775872,0,0.040000,0.400000
57771717,67,1111011100110011100101010000011001010100000010101010001001010000010,57774534,0,0.100000,0.500000
57771718,59,00100101011100100010011011011001010000000110111100100101001,57777619,0,0.080000,0.400000
57771719,60,111101000000110010100000110101100000000100111011011011001001,57777619,0,0.100000,0.500000
57771722,64,1101100000111110100000100001111001010000010010111000101101110110,57777620,0,0.080000,0.400000
57771732,59,00100101011100100000111011011001010000000110111000110101001,57779673,0,0.080000,0.400000
57771744,60,010000001111001010000010001110010100100001101110001011001100,57774535,0,0.040000,0.400000
57771749,66,111011110100010100101110001011001110100010010101010001001010000010,57770518,0,0.066667,1.000000
57771751,62,00110100011110010010010010011100101000011011011100010111111010,57778194,0,0.080000,0.400000
57771755,67,1111011100110011100101010000011001010100000010101010001001010000010,57779676,0,0.050000,0.500000
57771760,66,011101010001001110010101000101100000101001000101011100010010100000,57770519,0,0.200000,1.000000
57771767,64,1101110011001110010101000101100101010000001010101000100101000001,57778199,0,0.120000,0.600000
57771770,60,001000110111001000100110110110011100100001101111001001010011,57774032,0,0.040000,0.400000
57771772,61,1011000001111001000001001001110010100001101101010001011011101,57769134,0,0.080000,0.400000
57771773,64,1101100000111110100000100001111001010000010010111000101101110110,57770521,0,0.100000,1.000000
57771777,60,001000110111001000100110110110011100100001101110001001010011,57769134,0,0.080000,0.400000
57771778,64,1101110011001110010101000101100101010000001010101000100101000001,57768487,0,0.060000,0.600000
57771781,59,11100100111100101001100100111001000000100010111000101100000,57771257,0,0.200000,1.000000
57771783,62,00110000011110010010010010011100101000011011011100010111111010,57767263,0,0.026667,0.400000
57771784,59,00100101011100100000011011111001010000000110111000110101001,57771257,0,0.080000,0.400000
57771785,55,0000010111001000000110110110010100100001001111001010100,57771257,0,0.200000,1.000000
57771786,65,00110110011000110101010100010110000010100101010111110011001010001,57771257,0,0.200000,1.000000
57771787,59,00100101011100101010011011011001010000000110111100100101001,57771257,0,0.200000,1.000000
57771788,64,1101110011000110010101000101100101010000001010101000100101000001,57780438,0,0.060000,0.600000
57771794,57,000000101110010000001101101100101001000010011110010010100,57771258,0,0.066667,1.000000
