ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45777668,60,010100011011001110111000101010101110110110110100101000011110,45777641,0,0.030000,0.300000
45777936,59,10110110001011001111110001010111011101111010100110111000010,45786728,0,0.020000,0.300000
45778078,61,1001010000101100111111100010101010111011010101101101110000100,45782360,0,0.060000,0.300000
45778080,61,1011111000101000111011100010101010111011110101001101110000100,45781004,0,0.040000,0.400000
45778136,58,0101000010110011101110001010101011100101010110110110000101,45784299,0,0.060000,0.300000
45778145,58,1011000010110011101111001010101011101111010111101110100100,45789028,0,0.060000,0.300000
45778163,59,10101000001110011111110001010101011101101010110100111000100,45786077,0,0.030000,0.300000
45778191,60,101010000101100111011100010101000111011011101001101010000101,45776073,0,0.100000,1.000000
45778195,57,100110000011001111111000101011101110110101011010011101000,45777634,0,0.060000,0.300000
45778210,59,00101000010110011101110001010101011101101010110110111000010,45784872,0,0.030000,0.300000
45778221,57,110110001011001110111100101010101110010101011111011100001,45776080,0,0.060000,0.300000
45778237,59,11011000011110010111111001010101011101101010111110111000010,45785389,0,0.060000,0.300000
45778257,61,1011111000101000111011100010001010111011110101001101110000100,45776080,0,0.060000,0.300000
45778259,58,1011000010110011101111001010101011101111010111101110100100,45786084,0,0.060000,0.300000
45778261,60,010101000000110011101110101010101011101101010110100111000000,45786084,0,0.060000,0.300000
45778298,63,100010110001011101110011000101010101110110101011011011100001011,45788200,0,0.015000,0.300000
45778352,58,1011000010110011101111001010101011101111010111101110100000,45776080,0,0.060000,0.300000
45778402,61,1010101000010010011101110001011101011101101010101110111000011,45783679,0,0.050000,0.500000
45778404,60,101010000101100111011100010101010111010010101101101110000100,45786085,0,0.060000,0.300000
45778423,56,00100011011001110111010101010111101101010110010111000010,45774380,0,0.030000,0.300000
45778512,61,1111000001011001110111100101010101110010101011111011100001100,45789023,0,0.060000,0.300000
45778530,61,1011011000101100111011100010101010111011110101001101110000100,45782993,0,0.020000,0.300000
45778565,61,1101010000101100111011100010101000111011011101001101010000101,45787431,0,0.060000,0.300000
45778611,61,1001010000101100111111100010101010111011010101101101110000100,45788200,0,0.015000,0.300000
45778670,59,11011000010110011100011001010101011001101010111110111001010,45786079,0,0.016000,0.400000
45778685,59,11011000010110011110011001010101011001101010111110111000010,45789024,0,0.040000,0.400000
45778709,61,1111100001011001110111100101011101110110111011111111100001011,45789830,0,0.060000,0.300000
45778713,59,11001000110110011101110001010101111001100010110110111000010,45791238,0,0.030000,0.300000
45778736,58,0101000010110011101110011010101011100110101101101000000101,45787431,0,0.060000,0.300000
45778762,59,10101010000110011101010001010111011101101010110110010000010,45777641,0,0.030000,0.300000
45778813,60,010101100010110011101110001000101011101111010101101111000111,45785392,0,0.030000,0.300000
45778819,60,010101000010110011101110001011101011001101010100110111001010,45783680,0,0.060000,0.300000
45778822,60,110101000000110011111110001110101011101101010110100011010000,45788206,0,0.020000,0.300000
45778859,60,110110000101100111011110010101010111011010101111101110000101,45782358,0,0.060000,0.300000
45778902,59,11011000010110011101111001010101011101101000111110101000011,45776073,0,0.030000,0.300000
45778920,58,0000100001011100110111000101010111110110101010010111000100,45781690,0,0.030000,0.300000
45778948,62,11101100001011001110111100101010101110110101011111011101001011,45776789,0,0.030000,0.300000
45778953,61,1001010000101100111011100010101010111011010101101101110000100,45786078,0,0.060000,0.300000
45778954,60,110011000101100111011100010101000110011010101101101110000101,45781690,0,0.040000,0.400000
45778967,59,11011000011110010101101001010101011101101010111110111000010,45775005,0,0.200000,1.000000
45778996,58,0101000010110011111110001010101011100101010110110110000101,45786086,0,0.060000,0.300000
45779022,59,01011000101100111011110010101010111011010101111101110000110,45779361,0,0.060000,0.300000
45779023,58,0101010000101100111011010010101110111011000101011011110001,45789022,0,0.030000,0.300000
45779024,59,11011000010110011101111001010101011101101010111111110000010,45789022,0,0.030000,0.300000
45779030,59,10110110001011001111110001010111011101111010100110111000010,45783682,0,0.060000,0.300000
45779060,60,111101000000110011111110001010101011101101010110100111010000,45776789,0,0.100000,1.000000
45779063,62,11101100001011001110111100101010101110110101011111011101001011,45782997,0,0.060000,0.300000
45779100,60,010101000010110011101110001011101011001101011100110111001010,45783677,0,0.060000,0.600000
45779101,59,01010001101100111011100010101010111011011011010010100001111,45786081,0,0.012000,0.300000
45779111,62,01001010000101100111011100010101010111011010101101101110000100,45786081,0,0.012000,0.300000
45779137,59,11011000010110001101111001010101011101101110111110111000010,45776795,0,0.200000,1.000000
45779153,60,010101000010110011101110001011101011001101010100110111000010,45791241,0,0.030000,0.300000
45779177,59,11101100010110011101010001010100011001101010100110111000010,45776071,0,0.030000,0.300000
45779197,60,010101000010110011101110001011101011101101010100110111001010,45780298,0,0.030000,0.300000
45779251,59,11011000010110010101111001010101011101001010111010101000010,45776789,0,0.030000,0.300000
45779265,61,0101010000101100111011100010001010111011110101011011110001110,45782363,0,0.060000,0.300000
45779268,60,001010001101100111011100010101010111011011101101001010000101,45782363,0,0.060000,0.300000
45779302,58,0101000010110011101110011011101011100110101101101000000101,45788202,0,0.040000,0.400000
45779314,59,11011000010110011100011001010101011000100010101110111000010,45776079,0,0.080000,0.400000
45779330,59,11001100010110011101010001010100011001101010100110111000010,45787437,0,0.080000,0.400000
