ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10839345,44,11000001100110011001101000000001001000100100,10846578,0,0.020000,0.300000
10839531,43,0000010011001000011100100110001000100101011,10840419,0,0.120000,0.600000
10839536,44,11010000001100100001111010011000100000011101,10846576,0,0.060000,0.600000
10839607,42,001001100100101111010001000100010011011001,10840419,0,0.100000,0.500000
10839632,46,0101101010011001100110000000100100000010010000,10839327,0,0.060000,0.300000
10839636,41,00000001110100001110110111000100011010001,10843983,0,0.120000,0.600000
10839670,44,11001001100100001110110001000100010011011110,10843982,0,0.060000,0.600000
10839687,42,110000001001001100110000000000101110001110,10850402,0,0.080000,0.400000
10839706,44,10100011000000011011000000100101001100101011,10840423,0,0.060000,0.300000
10839711,43,0000000110010000111011000100010001001100110,10838836,0,0.080000,0.400000
10839724,44,11000100010010000111011000100010001001101110,10838831,0,0.200000,1.000000
10839738,43,1000000101100100001111010011000100000010101,10838832,0,0.066667,1.000000
10839779,44,10100011000000011011100000000101001100101011,10840419,0,0.080000,0.400000
10839803,44,11000100010010000111011000100010001001101110,10845346,0,0.080000,0.400000
10839812,44,11001000100010011001100000000001001000100100,10839322,0,0.200000,1.000000
10839817,42,001001100100101111010001000100010011011101,10845970,0,0.080000,0.400000
10839822,44,11000000100110011001100000000001011100000100,10839322,0,0.200000,1.000000
10839825,44,01000000001100100001110010101001100011010001,10847250,0,0.050000,0.500000
10839872,44,11000100100110011001100000100011001000110100,10845347,0,0.060000,0.300000
10839873,44,11001000100110011101100000001101001000100000,10845345,0,0.030000,0.300000
10839922,45,100100010011011100110000000010100000010110000,10843413,0,0.030000,0.300000
10839942,48,101011010100110011001100000000001100000100101000,10847253,0,0.030000,0.300000
10840073,39,000000111010000111011011100010011100001,10845969,0,0.120000,0.600000
10840076,44,11100100100110011001100000100001001000100100,10838348,0,0.060000,0.300000
10840079,41,00000001110100001110110110000100111010001,10839324,0,0.120000,0.600000
10840131,43,0000100110010000111111000101110001001100110,10841391,0,0.120000,0.600000
10840163,44,11000000100110011001100000000001001100001100,10842956,0,0.030000,0.300000
