ID,genomeSize,genome
16897910,30,010101110011010111101111010000
16898564,30,001101110011011111110111010000
16898567,30,000101110011010111101111010000
16899175,30,010101100011010111101111010000
16900318,30,010101110011010111101111010000
16900862,30,000101110011010111101111010000
16901248,30,000101110011010111101111010000
16901251,30,001101110011011111110111010000
16901694,30,000101110011010111101111010000
16901695,30,001101110011011111110111010000
16902133,30,000101110011010111101111010000
16902134,30,001101110011011111110111010000
16902135,30,000101110011010111101111010000
16902136,30,000001110011010111111111010010
16902552,30,010101100011010111101111010000
16902553,30,000101110011010111101111010000
16902554,30,000101110011010111101111010000
16902555,30,000101110011010111101111010000
16902556,30,001101110011011111110111010000
16903026,30,000101110011010111101111010000
16903027,30,001101110011011111110111010000
16903028,30,001101110011011111110111010000
16903030,30,001101110011011111110111010010
16903031,30,000101110011010111111111010000
16903498,30,000101110011010111101111010000
16903499,30,000101110011010111101111010000
16903501,30,000101110011010111101111010000
16903503,30,000001110011010111111111010010
16903505,30,001101110011011111110111010000
16904088,30,000001110011010111111111010010
16904089,30,000101110011010111111111010010
16904090,30,000101110011010111101111010000
16904093,30,000101110011010111101111010000
16904094,30,000101110011010111101111010000
16904095,30,001101110011011111110111010000
16904831,30,001101110011011111110111010000
16904834,30,000101110011010111101111010000
16905321,30,010101110011010111101111010000
16905322,30,000101110011010111101111010000
16905323,30,010101110011010111101111010000
16905325,30,001101110011011111110111010000
16905839,30,010101110011010111101111010000
16905840,30,000101110011011111111111010000
16905841,30,000001110011010111111111010010
16905842,30,010101110011010111101111010000
16905843,30,000101111011010111111111010000
16905844,30,000101110011010111101111010000
16905845,30,010101110011010111101111010000
16906353,30,000101110011010111101111010000
16906354,30,000101110011010111101111010000
16906355,30,010101110011010111101111010000
16906356,30,001101110011011111110111010000
16906357,30,010101100011010111101111010000
16906358,30,000101110011010111111111010010
16906359,30,001101110011011111110111010000
16906360,30,000101110011010111101111010000
16906946,30,000101110011010111101111010000
16906947,30,000101110011010111111111010010
16906948,30,000101110011010111101111010000
16906949,30,000101110011010111101111010000
16906950,30,000101110011010111101111010000
16906951,30,010101110011010111101111010000
16907502,30,010101110011010111101111010000
16907503,30,001101110011011111110111010000
16907504,30,010101110011010111101111010000
16907505,30,010101110011010111101111010000
16907506,30,001101110011011111110111010000
16907507,30,001101110011011111110111010000
16908060,30,000101110011011111111111010000
16908061,30,000101110011010111101111010000
16908062,30,000101110011010111101111010000
16908512,30,010101110011010111101111010000
16908513,30,000101110011010111101111010000
16908514,30,001101110011011111110111010000
16908515,30,000101110011010111101111010000
16908516,30,001101110011011111110111010000
16908937,30,001101110011011111110111010000
16908938,30,010101110011010111101111010000
16908939,30,000101110011010111101111010000
16908940,30,010101100011010111101111010000
16908941,30,010101110011010111101111010000
16909396,30,000101110011010111101111010000
16909397,30,000101110011010111101111010000
16909398,30,000001110011010111111111010010
16909399,30,001101110011011111110111010000
16909400,30,000101110011010111101111010000
16909401,30,001101110011011111110111010000
16909402,30,001101110011011111110111010010
16909403,30,000001110011010111111111010010
16909970,30,000101110011010111111111010010
16909971,30,000101110011010111101111010000
16909972,30,001101110011011111110111010000
16910403,30,000101110011010111101111010000
16910404,30,001101110011011111110111010000
16910405,30,000101110011010111101111010000
16910406,30,000101110011010111101111010000
16910407,30,001101110011011111110111010000
16910834,30,000101110011010111101111010000
16910835,30,000101110011010111101111010000
16910836,30,000101110011010111111111010000
16910837,30,000101110011010111101111010000
16910838,30,000101110011010111101111010000
16910839,30,001101110011011111110111010000
16910840,30,000101110011010111101111010000
16910841,30,001101110011011111110111010000
16910842,30,010101110011010111101111010000
16910843,30,000101110011011111111111010000
16911395,30,000001110011010111111111010010
16911396,30,001101110011011111110111010000
16911397,30,000101110011010111101111010000
16911398,30,000101110011010111101111010000
16911399,30,000001110011010111111111010010
16911400,30,001101110011011111110111010000
16911401,30,010101110011010111101111010000
16911402,30,010101110011010111101111010000
16911980,30,000101110011010111101111010000
16911981,30,001101110011011111110111010000
16911982,30,000101110011010111101111010000
16911983,30,001101110011011111110111010000
16911984,30,000101110011010111101111010000
16911985,30,001101110011011111110111010000
16911986,30,000001110011010111111111010010
16911987,30,010101110011010111101111010000
16911988,30,001101110011011111110111010000
16911989,30,000101110011010111101111010000
16912638,30,010101100011010111101111010000
16912639,30,000101110011010111101111010000
16912640,30,000101111011010111111111010000
16912641,30,010101110011010111101111010000
16912642,30,000101110011010111101111010000
16912643,30,010101110011010111101111010000

