ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4870043,39,000000100000000100000000000100100011100,4879218,0,0.040000,0.400000
4870051,39,000001000100000000000010000100000001001,4879908,0,0.120000,0.600000
4870052,40,0000010000000000000000100001000000010011,4880548,0,0.100000,0.500000
4870061,39,100001000100000100000100001000000010011,4876520,0,0.080000,0.400000
4870071,39,000001000100100100000010000101000001001,4869119,0,0.066667,1.000000
4870083,40,0000010001000000000000100001000000010011,4881334,0,0.050000,0.500000
4870089,40,0000010001000000000000100001000000010011,4869120,0,0.120000,0.600000
4870120,39,000000001000000100010000000100110001100,4873744,0,0.025000,0.500000
4870121,39,000001000100000100000110100100000001001,4880548,0,0.120000,0.600000
4870122,42,110000001010101000100000001000100000011011,4876521,0,0.026667,0.400000
4870167,39,000001000100010100010010000100000001001,4869642,0,0.050000,0.500000
4870170,40,1000000100100010100000010000100101001011,4872278,0,0.020000,0.400000
4870174,41,01000001000101000100000010000100100001000,4879909,0,0.033333,0.500000
4870181,39,010000000001000001100000010001000010101,4869641,0,0.060000,0.600000
4870183,39,000000000001000100010000000110100001100,4867738,0,0.080000,0.400000
4870184,39,010000000001000001100000010001000010101,4869119,0,0.040000,0.600000
4870187,40,0000010001000000000000100001000100010011,4869641,0,0.060000,0.600000
4870194,41,01000001000101000100000010000100100001000,4877126,0,0.040000,0.600000
4870206,39,000001000100000100000011000100000001001,4872275,0,0.070000,0.700000
4870208,38,10000000001000001100000010001000011101,4879216,0,0.040000,0.600000
4870213,39,010001000100000100000010000100000001101,4870793,0,0.040000,0.600000
4870264,40,0000000010000001000000000001001000011000,4870204,0,0.080000,0.400000
4870267,39,000000000010100100101000000100100001100,4870802,0,0.080000,0.400000
4870269,42,010000000001010001000000110001000010000110,4876514,0,0.050000,0.500000
4870289,41,10000100000100000100000000000100000001000,4873003,0,0.040000,0.600000
4870321,40,1000001000000000100001010000100000001001,4874310,0,0.100000,0.500000
4870324,39,000001000100000100000010100100000001001,4874937,0,0.100000,0.500000
4870329,40,0000100000100000110000000000100000001000,4875527,0,0.050000,0.500000
4870341,42,110000001010100000100000001000100000001111,4875528,0,0.033333,0.500000
4870345,39,010001000100000000000010000100100001001,4865193,0,0.050000,0.500000
4870359,38,00000100010000011000001101010000001010,4870800,0,0.020000,0.400000
4870360,37,0000010010100010000001000010000000100,4874310,0,0.080000,0.400000
4870365,39,000001000100000000100010000100000001001,4876521,0,0.033333,0.500000
4870370,38,00000000000001001000000101001000000010,4868223,0,0.100000,0.500000
4870371,39,000001000100000000000010000100000001001,4868223,0,0.120000,0.600000
4870415,36,100000000100000110000011000100001010,4868223,0,0.120000,0.600000
4870417,39,000001000100000100000010000100000001001,4870205,0,0.120000,0.600000
4870418,41,10000001010100000100000001000100000001011,4868223,0,0.120000,0.600000
4870439,39,000001000100000000000010000100000001001,4875528,0,0.033333,0.500000
4870451,42,000000000100000100000010010100000001110100,4874308,0,0.050000,0.500000
4870453,39,000000000010100110101000000100100001100,4880554,0,0.026667,0.400000
4870460,42,100000000001000001100000100001001010000110,4872279,0,0.060000,0.600000
4870462,39,000000001000000100000000000100100001100,4874934,0,0.060000,0.600000
4870480,42,010000000001010001000000110001001010000110,4869644,0,0.040000,0.600000
4870486,39,000001000100000100000110100100000001001,4868224,0,0.120000,0.600000
4870487,38,10000000001000001100000010001000011101,4868225,0,0.060000,0.600000
4870505,41,10000001010100000100000001000100000001011,4873746,0,0.120000,0.600000
4870513,38,00000100010000011000001101010000001010,4876518,0,0.120000,0.600000
4870514,38,00000100010000011000001101010000001010,4868642,0,0.200000,0.600000
4870515,41,10000001010100000100000001000100000001011,4879915,0,0.100000,0.500000
4870522,39,010000000001000001100000010001000010101,4876519,0,0.120000,0.600000
4870539,40,1010000000001000001100000010101000010101,4876519,0,0.100000,0.500000
4870546,39,000000100000000100000000000100100011100,4877678,0,0.040000,0.600000
4870547,39,000001000100000111000000000110000001011,4878128,0,0.060000,0.600000
4870549,39,000001000100000100000010000100000001001,4877124,0,0.100000,0.500000
4870555,40,1000000000100010100000010000100101001011,4878127,0,0.100000,0.500000
4870563,40,1000000000100000100000010100100101010010,4875526,0,0.050000,0.500000
4870568,38,00000000000001001000000101001000000110,4869118,0,0.050000,0.500000
4870573,37,0000000010000010000100000010010000110,4871509,0,0.080000,0.400000
4870576,39,100001000100000100000100001000000010011,4875528,0,0.066667,0.400000
4870579,39,000001000100000000000010000100000001001,4871509,0,0.100000,0.500000
4870588,38,00000000000001001000000101001000000110,4876031,0,0.060000,0.600000
4870591,41,01000000000100000110000001000100001110101,4877123,0,0.060000,0.600000
4870592,39,000001000100000100000010000110000001001,4874935,0,0.060000,0.600000
4870597,39,000001000100000100000010000110000001001,4874935,0,0.060000,0.600000
4870601,40,0000010001000000000000101001000000010011,4874935,0,0.060000,0.600000
4870605,39,010000000001000001100100010001000010101,4871507,0,0.070000,0.700000
4870625,39,000101000100000100000010000100000001001,4869639,0,0.100000,1.000000
4870638,38,00000100010010011000001101010000001010,4881333,0,0.060000,0.600000
4870646,42,100000010001000001000000010001000000010111,4879909,0,0.040000,0.600000
4870649,39,010000000001000001100000010001000010101,4873004,0,0.033333,0.500000
4870659,41,01000001000100000100000010000100000001001,4872278,0,0.025000,0.500000
4870661,41,01000001000100000100000010000100000001001,4872278,0,0.025000,0.500000
4870662,42,100000010001000001000000010001000000010111,4869643,0,0.050000,1.000000
4870666,45,100100000001000100000100000000000100000101011,4877126,0,0.033333,0.500000
4870667,42,010000000001010001000000110001001010000110,4869119,0,0.033333,0.500000
4870668,39,010000000001000001100000010001000010101,4877126,0,0.040000,0.600000
4870679,39,000001000100000110000000000110000001011,4873001,0,0.050000,0.500000
4870684,39,000001000100000100000010000100000001001,4870198,0,0.200000,1.000000
4870685,39,000001000100000100000010000100000001101,4877678,0,0.033333,0.500000
4870701,39,000001000100000110000000000110000001011,4878128,0,0.060000,0.600000
4870719,38,10000000001000001100000010001000011101,4877127,0,0.120000,0.600000
4870729,38,10000000001000001100000011001000011101,4872273,0,0.140000,0.700000
4870732,41,10000010000000000000000100001000000010011,4870202,0,0.100000,0.500000
4870738,41,10000001010100000100000001000100000001011,4872273,0,0.120000,0.600000
4870740,38,10000010001000011100000010001100111001,4870202,0,0.200000,1.000000
4870746,40,0000100000100000110000000000100000001000,4874311,0,0.100000,0.500000
4870749,39,000001000100000100000010000100000001001,4879910,0,0.120000,0.600000
4870753,36,100000000100000110000011000100001010,4869641,0,0.060000,0.600000
4870759,39,000000001000000100010000000100110001100,4875528,0,0.026667,0.400000
4870763,42,110000001010100000100000001000100000001111,4867738,0,0.100000,0.500000
4870764,36,000100001000010000001110110010001001,4870204,0,0.200000,1.000000
4870777,40,1000000000000000100000010100100101000010,4870205,0,0.200000,1.000000
4870778,38,00000100000000011000001101010000001010,4878716,0,0.060000,0.600000
4870781,42,010000000001000001000000101011101010100100,4878716,0,0.040000,0.400000
4870782,37,0000000101010001010000100001000000010,4864440,0,0.033333,0.500000
4870783,39,000000000000100100010100000100100001100,4877128,0,0.033333,0.500000
4870785,39,000000100000000100000000000100100001110,4878716,0,0.040000,0.400000
4870807,39,000001000100000100000010000100000001001,4874312,0,0.100000,0.500000
4870814,39,001001000100000000000010000100000001001,4879216,0,0.033333,0.500000
4870850,39,010000000001000001100000010001000010101,4874311,0,0.120000,0.600000
4870887,42,110000001010100000100000001000100000001111,4879219,0,0.120000,0.600000
4870893,41,01000000000100000100000011000100101001011,4876521,0,0.033333,0.500000
4870947,38,10000000001000001000000100001000010010,4874311,0,0.100000,0.500000
4870951,42,100000100000000000110000000000100100001000,4869117,0,0.033333,0.500000
4870952,39,010000000001000001100000010001000010101,4870799,0,0.060000,0.600000
4870954,39,000001000100000100000010000100000001001,4869117,0,0.040000,0.600000
4870955,40,1010000000001000001100000010001000011101,4870799,0,0.060000,0.600000
4870959,42,010000000001010001000000110001001010000110,4869117,0,0.040000,0.600000
4870968,39,000001000100000100000010000100000001001,4870793,0,0.040000,0.600000
4870982,38,10000000001000001100000010001000011101,4870204,0,0.120000,0.600000
4871004,39,000001000100000000000010000100000000001,4873000,0,0.033333,0.500000
4871039,40,0000010001000000000000100001000000010011,4867738,0,0.100000,0.500000
4871048,40,0000000001000001000000000001000000110011,4867738,0,0.100000,0.500000
4871049,43,1111000001010100000101000001000100000001011,4869120,0,0.100000,0.500000
4871051,40,1000000000101000100000010100100101000010,4879909,0,0.026667,0.400000
4871053,39,000000000010100110101000000100100001100,4876521,0,0.026667,0.400000
4871059,38,10001000001000001100000010001000011101,4869117,0,0.040000,0.600000
4871073,41,01010000000001100001100000010001000010101,4880553,0,0.026667,0.400000
4871087,38,10000000001000001000000100001000010010,4873004,0,0.033333,0.500000
4871089,38,10000000001000001000000100001000010010,4873004,0,0.033333,0.500000
4871096,40,1000000000100000100000010100100101000010,4879222,0,0.120000,0.600000
4871116,39,000001000100000000000010000100000001001,4870198,0,0.100000,0.500000
4871120,38,00000100010000011000001101010000001010,4877122,0,0.140000,0.700000
4871121,39,000101000100000000000010000100000001001,4873745,0,0.100000,0.500000
4871166,39,100000000010000011000000100010000111010,4874309,0,0.120000,0.600000
4871177,38,10000000001000001000000100001000010010,4878718,0,0.040000,0.600000
4871181,39,000100010100000100001000000100000001101,4867154,0,0.200000,1.000000
4871189,38,00000001000000010000000000010010000110,4875528,0,0.026667,0.400000
4871190,39,000000000100000100000000000100100011100,4874933,0,0.100000,0.500000
4871192,39,110000000001000001100000010001000011101,4868223,0,0.200000,1.000000
4871193,39,000000000000000101000000000100100001100,4868224,0,0.200000,1.000000
4871197,42,010000000001010001000000110001000010000110,4876029,0,0.080000,0.400000
4871201,38,00001000010000010000001111110010001001,4871510,0,0.026667,0.400000
4871206,40,1000001000100000100000010000100000001001,4875526,0,0.060000,0.600000
4871209,39,000001000100000000100010000100000001001,4875526,0,0.070000,0.700000
4871212,39,000001000100000000000010000100000001001,4869118,0,0.100000,1.000000
4871215,39,000001000100000000000010000100000011001,4869118,0,0.100000,1.000000
4871217,40,0010010001000000000000100001000000010010,4869119,0,0.066667,1.000000
4871222,39,000001000000000000000010000100000001001,4880548,0,0.100000,0.500000
4871228,41,01000000000100000100000011000100101001011,4876517,0,0.120000,0.600000
4871232,41,01000000000100000100000011000100101001011,4875528,0,0.040000,0.600000
4871233,39,000001000100000100000010000100000001001,4867738,0,0.120000,0.600000
4871234,41,01000000000100000101000000000101000001100,4869641,0,0.100000,1.000000
4871237,39,000000000100000100000000000100100011100,4869642,0,0.100000,1.000000
4871238,39,000001000100010100010010000100000001001,4869642,0,0.050000,0.500000
4871244,41,01010000000001100101100000010001000010101,4881333,0,0.050000,0.500000
4871250,41,01000001000101000100000010000100100001000,4872278,0,0.025000,0.500000
4871251,41,00000100000100000100000000000100000001000,4879909,0,0.026667,0.400000
4871252,41,01000001000101000100000010000100100001000,4872278,0,0.025000,0.500000
4871253,40,1000001000100000100000010000100000001001,4869644,0,0.066667,1.000000
4871280,39,000001000100000100000010000100000001001,4868223,0,0.120000,0.600000
4871290,39,000000000000000100000100100100100001110,4877127,0,0.100000,0.500000
4871292,39,010000000100000100000000000100100101100,4877127,0,0.100000,0.500000
4871294,39,010000000001000001100000010001000010101,4877127,0,0.120000,0.600000
4871310,38,10000010001000011100000010001100111001,4876030,0,0.120000,0.600000
4871311,40,1000000000100000100000010100100101001010,4872273,0,0.120000,0.600000
4871317,38,10000010001000011100000010001100111001,4872273,0,0.120000,0.600000
4871318,41,01000001000101000100000010000100100001000,4872273,0,0.120000,0.600000
4871321,40,1000000000100000100000010100100101001010,4882032,0,0.060000,0.600000
4871329,39,000001000000000000000010000100000001001,4877128,0,0.040000,0.600000
4871331,38,00001000010000010000001110110000001000,4870793,0,0.066667,1.000000
4871333,40,1000000000100000100000010100100101000010,4870204,0,0.120000,0.600000
4871335,43,0100000101000100000100000000000100000101011,4870204,0,0.100000,0.500000
4871337,39,000000000000010010000001010000000000100,4878717,0,0.025000,0.500000
4871338,42,010000000011000001000000100001101010100101,4878717,0,0.025000,0.500000
4871339,39,010001000100000100000010000100000001101,4878127,0,0.120000,0.600000
4871342,41,01010000000001100001100000010001000010101,4870794,0,0.200000,1.000000
4871343,40,0000010000000000000000100001100000010011,4870794,0,0.200000,1.000000
4871347,40,0000010001000001000001100001000000010000,4870794,0,0.200000,1.000000
4871349,38,00000000001000001100000010001000000101,4873747,0,0.060000,0.600000
4871350,40,0000001000100001000000010001000000010111,4870795,0,0.100000,1.000000
4871352,39,000000000010100110101000000100100001100,4870198,0,0.100000,0.500000
4871355,40,1000000000100000100000010100100101000010,4870795,0,0.050000,0.500000
4871359,39,010000000001000001100000010001000010101,4877124,0,0.080000,0.400000
4871360,38,00000000001000001100100010001000000101,4878130,0,0.100000,0.500000
4871361,42,010000000001010001000000110001000010000110,4878134,0,0.060000,0.600000
4871367,38,00000000000101001000000101001000000010,4870802,0,0.100000,0.500000
4871372,40,1000000000100000100000000000000000001100,4870797,0,0.200000,1.000000
4871373,39,000010000110000100001001010100100001000,4878131,0,0.080000,0.400000
4871374,39,000001000100000100000010000100001001001,4872271,0,0.040000,0.400000
4871375,39,000001000100000110000000000110000001011,4870797,0,0.200000,1.000000
4871377,39,000001000100000110000000000110000001011,4870797,0,0.200000,1.000000
4871378,38,00010100010000011000001000000000001000,4870797,0,0.200000,1.000000
4871379,40,1000001001100000100000010000100000001001,4870797,0,0.200000,1.000000
4871380,41,01110000000001000001100000010001000010101,4880550,0,0.040000,0.400000
4871381,40,1000001001100000100000010000100000001001,4878131,0,0.100000,0.500000
4871386,39,000010000110000100001001011100100001000,4878718,0,0.026667,0.400000
4871387,38,10000000001000001000000100001000010010,4870798,0,0.066667,1.000000
4871392,39,000001000100000000000010000100000001001,4870202,0,0.120000,0.600000
4871405,39,010000000001000001100000010001000010101,4870800,0,0.050000,1.000000
4871406,38,00000100010010011000001101010000001010,4871511,0,0.030000,0.600000
4871407,39,000000001000000100010000000100110001100,4870800,0,0.025000,0.500000
4871408,39,000000001000000100010000000100110001100,4874310,0,0.100000,0.500000
4871409,39,000001000100100100000010000100000001001,4881335,0,0.020000,0.400000
4871414,39,000101000100000100000010000100000001001,4881335,0,0.025000,0.500000
4871417,39,000001000100000100000010000100000001001,4873007,0,0.120000,0.600000
4871418,39,000001000100010100000010000100000001001,4881335,0,0.025000,0.500000
4871419,39,000000000100000100010000000100000001100,4870800,0,0.050000,1.000000
4871420,36,100000000100000110000011000100001010,4874936,0,0.040000,0.600000
4871423,41,10000001000100000100000001000100000001010,4878133,0,0.120000,0.600000
4871427,40,0000100000100000100000000000100000001000,4877122,0,0.100000,0.500000
4871432,40,0000010001000001100000000001110000010111,4877122,0,0.100000,0.500000
4871444,39,000001000100000100000010000100000001001,4873007,0,0.120000,0.600000
4871445,39,000001000100000100000010000100000001001,4873007,0,0.120000,0.600000
4871446,39,100000000010100011000000100010000111010,4868224,0,0.120000,0.600000
4871483,40,1000000000100000100000000000100001001000,4873004,0,0.040000,0.600000
4871500,39,000001000100000100000010000100000001001,4879915,0,0.033333,0.500000
4871504,41,01010000000001100001100000010001000010101,4878136,0,0.020000,0.400000
4871515,39,000001000100000100000010000100000001001,4871507,0,0.060000,0.600000
4871527,39,000001000100000100000010000100000001001,4872275,0,0.060000,0.600000
4871577,39,000011000100000100000010000100010001101,4880549,0,0.050000,0.500000
4871581,40,1000000001000000100100000000100100001100,4870204,0,0.100000,0.500000
4871582,39,000000001000000100000000000100100001100,4880549,0,0.040000,0.400000
4871646,39,000001000100000110000010000100000001001,4877677,0,0.040000,0.600000
4871663,38,00000000000001001000000101001000000010,4878131,0,0.080000,0.400000
4871665,38,00000000000001001000000101001000000010,4875527,0,0.040000,0.400000
4871667,38,00000000000001001000000101001000000010,4875527,0,0.040000,0.400000
4871668,40,0000100000100000110000000000100000001000,4876517,0,0.100000,0.500000
4871671,40,1010001000100000100000010000100000001001,4875527,0,0.050000,0.500000
4871700,38,00001000010000010000001110110000001000,4878129,0,0.060000,0.600000
4871706,38,00001000010000010000001110110000001000,4878129,0,0.060000,0.600000
4871707,39,000001000100100110000011010100000010101,4869643,0,0.030000,0.600000
4871708,38,00001000010000010000001110110000001000,4873004,0,0.033333,0.500000
4871709,38,00000000010000010000000000010000000110,4879909,0,0.033333,0.500000
4871711,37,0000010010100010000001000010000000100,4869643,0,0.020000,0.400000
4871714,39,000000000000010010000001010000000000100,4872278,0,0.025000,0.500000
4871718,39,000001000100000100000010000100000001001,4876521,0,0.033333,0.500000
4871719,41,01010000000001000001100000010001000010101,4876521,0,0.026667,0.400000
4871759,37,0100000010000010000100000010010001110,4881332,0,0.050000,0.500000
4871761,40,1000000000100000101000000000100000001101,4874309,0,0.100000,0.500000
4871767,38,10000000001000001100000010001000011101,4868642,0,0.120000,0.600000
4871769,39,000000000000000100000000000100100001110,4880553,0,0.046667,0.700000
4871775,39,000001000100000000000010000100000001001,4878127,0,0.120000,0.600000
4871776,38,10000000001000001100000010001000011101,4875526,0,0.060000,0.600000
4871780,38,10000000001000001100000000001000011111,4868223,0,0.050000,0.600000
4871781,38,10000000001000001100000010001000011101,4878717,0,0.030000,0.600000
4871785,38,10000000001000001100000010001000011101,4879218,0,0.060000,0.600000
4871787,42,010000000001000001000000101011101010100100,4878128,0,0.050000,0.500000
4871788,41,10000001000100000100000001000100000001010,4872279,0,0.060000,0.600000
4871789,38,10000010001000011100000010001100111001,4879215,0,0.060000,0.600000
4871790,39,000000000000000100000000100100100001110,4872279,0,0.050000,0.500000
4871791,40,1000001000100000100000010000100000001001,4874938,0,0.060000,0.600000
4871793,42,010000000001000001000000101011101010100100,4879218,0,0.040000,0.400000
4871794,40,1000001000100000100000010000100000001001,4879215,0,0.060000,0.600000
4871798,39,000001000100000100000011100100000001001,4881333,0,0.080000,0.800000
4871806,42,100000100000000000110000000000100100001000,4873001,0,0.040000,0.400000
4871807,40,1000000000100000110000001010100001110101,4879222,0,0.080000,0.400000
4871808,40,1000000000000000100000010100100101000010,4873001,0,0.040000,0.400000
4871821,39,000001000100000100000010000101000001001,4870798,0,0.040000,0.600000
4871829,39,000011000100000100000010000100010000101,4870205,0,0.120000,0.600000
4871832,40,1010000000001000001100000010101000010101,4877128,0,0.066667,0.400000
4871834,39,000001010100000110000000000110000001011,4873001,0,0.050000,0.500000
4871835,40,0000010000000000000000100001000000010011,4864440,0,0.066667,1.000000
4871837,39,000100010100000100000000000100000001001,4878720,0,0.120000,0.600000
4871856,36,100000000100000110001011000100001010,4865191,0,0.200000,1.000000
4871858,38,10000000001000001100000010001000011101,4882031,0,0.200000,0.600000
4871863,39,000000000000000100000000000100100001110,4872272,0,0.050000,0.500000
4871864,39,000000000000000100000000000100100001110,4880554,0,0.046667,0.700000
4871868,43,1100100101000100000100000010000100000101011,4869120,0,0.100000,0.500000
4871873,40,1000000000000000100000010100100101000010,4873746,0,0.100000,0.500000
4871883,38,00000000010000010000000000010000000110,4874310,0,0.120000,0.600000
4871890,40,1000000000100001100000010100101101000010,4872998,0,0.033333,0.500000
4871891,42,010000000001000001000000101011101010100100,4867151,0,0.066667,1.000000
4871897,40,0000000001000001000000000001000000110011,4874308,0,0.050000,0.500000
4871898,39,000001000100000100000010000100000001001,4867737,0,0.050000,1.000000
4871900,40,1000000000100000100000000000100000001000,4869119,0,0.033333,0.500000
4871913,42,010000000001010001000000110001000010000110,4877122,0,0.120000,0.600000
4871916,39,000001000100000100000110100100000001001,4868224,0,0.200000,1.000000
4871917,42,110000000001000001100000100001001010000110,4879908,0,0.120000,0.600000
4871930,40,0000010001000001000000100001000000010011,4868224,0,0.120000,0.600000
4871931,39,000001000100000000000010000100000001001,4869118,0,0.100000,1.000000
4871935,39,000000001000000100000000000100100001100,4868224,0,0.100000,0.500000
4871938,38,00000000000001001000000101001000000110,4877676,0,0.100000,0.500000
4871942,39,000001000100000000100010000000000001011,4879908,0,0.100000,0.500000
4871946,39,000001000100000000000010000100000001001,4871509,0,0.100000,0.500000
4871953,39,000001000100000100000010000100000001001,4869641,0,0.100000,1.000000
4871961,38,00000000010000010000000000010000000110,4877678,0,0.040000,0.600000
4871966,39,000001000100000100000010000100000001101,4877124,0,0.100000,0.500000
4871970,39,000001000100000100001010000100000001001,4870198,0,0.160000,0.800000
4871972,37,0000100010001000001001000000000001001,4876030,0,0.080000,0.400000
4871973,39,000000000000000101000000000100100001100,4870198,0,0.120000,0.600000
4871974,39,000001000100000100000010000100000001001,4870198,0,0.200000,1.000000
4871978,38,00000000010000010000000000010000000110,4876030,0,0.100000,0.500000
4871990,38,10000000001000001100000010001000011101,4867739,0,0.040000,0.600000
4871992,40,1000000000100000100100010100100101000010,4877127,0,0.120000,0.600000
4871993,40,1000000000100000100100010100100101000010,4874933,0,0.100000,0.400000
4871995,39,000001000100000000100010000100000001001,4865191,0,0.100000,0.500000
4871996,39,000001000100000000100010000100000001001,4882031,0,0.100000,0.500000
4872003,40,1000000000100000100100010100100101000010,4869641,0,0.050000,0.500000
4872008,39,000000000000000100000100100100100001110,4879219,0,0.080000,0.400000
4872011,42,110000001010100000100000001000100000001111,4869120,0,0.100000,0.500000
4872012,39,000001000100000100000010000100000001001,4881334,0,0.050000,0.500000
4872013,39,000001000100000100000010000100000001001,4870793,0,0.040000,0.600000
4872020,38,00000000000001001000000101001000000110,4880549,0,0.050000,0.500000
4872023,38,00001000010000010000001110110000001000,4880549,0,0.050000,0.500000
4872024,38,00010000000001001000000101001000000110,4870793,0,0.033333,0.500000
4872027,39,000001000100000100000010000100000001001,4880549,0,0.060000,0.600000
4872028,36,000100001000010000001110110010001001,4878136,0,0.020000,0.400000
4872029,39,000001000100000000000010000100000001000,4876514,0,0.060000,0.600000
4872030,39,010000000001000001100000010001000010101,4870205,0,0.200000,1.000000
4872036,38,10000000001000001100000010001000011101,4870794,0,0.200000,1.000000
4872040,40,1000000000100010100000010000100101001001,4864440,0,0.033333,0.500000
4872041,40,0000010001000001000001100001000000010000,4870794,0,0.200000,1.000000
4872043,40,0000010001000001000001100001000000010000,4870794,0,0.200000,1.000000
4872044,39,000000000000100100010100000100100001100,4864440,0,0.033333,0.500000
4872047,38,00000000001000001100000010001000000101,4878130,0,0.120000,0.600000
4872048,38,10000000001000001100000010001000000101,4870795,0,0.100000,1.000000
4872056,39,000000000010100110101000000100100001100,4878130,0,0.080000,0.400000
4872058,39,010000000001000001100000010001000010101,4870198,0,0.100000,0.500000
4872059,40,0000001000100001000000010001000000010111,4870198,0,0.100000,0.500000
4872060,40,0000001000100001000000010001000000010111,4880551,0,0.026667,0.400000
4872062,40,1000000000100000100000010100100101000010,4873747,0,0.050000,0.500000
4872063,38,00000000001000001100100010001000000101,4873747,0,0.033333,0.500000
4872069,40,1010000000001000001100000010001000011101,4878134,0,0.060000,0.600000
4872081,41,01110000000001000001100000010001000010101,4870797,0,0.200000,1.000000
4872083,40,0000000001000001100000110101000000101011,4870797,0,0.200000,1.000000
4872086,38,00000100010010011000001101010000001010,4877124,0,0.080000,0.400000
4872094,38,00010100010000011000001000000000001000,4870797,0,0.200000,1.000000
4872100,39,000001000100000110000000000110000001011,4872271,0,0.040000,0.400000
4872102,38,10000000001000000000001010010010100001,4878132,0,0.080000,0.400000
4872105,39,000001000100000100000010100100000001001,4870800,0,0.050000,1.000000
4872107,38,10000000001000001100000010001000011101,4881335,0,0.020000,0.400000
4872111,40,0000010001000001100000000001110000010111,4878133,0,0.100000,0.500000
4872118,38,00000000000101001000000101001000000010,4878133,0,0.080000,0.400000
4872150,41,01010000000001100001100000010001000010101,4876029,0,0.080000,0.400000
4872154,39,000000000100000100000010000100000001001,4873744,0,0.025000,0.500000
4872164,39,000001000100000000000011000100000001001,4871507,0,0.060000,0.600000
4872173,40,1000000000100000101000000000100000001100,4879216,0,0.033333,0.500000
4872184,39,000001000100000100000010000100000001001,4867154,0,0.140000,0.700000
4872186,40,0000100000100000110000000000100000001000,4876517,0,0.100000,0.500000
4872194,40,0000100000100000110000000000100000001000,4867739,0,0.033333,0.500000
4872195,40,0000100000100000110000000000100000001000,4876520,0,0.100000,0.500000
4872198,39,000001000100000100000110100100000001001,4879217,0,0.033333,0.500000
4872199,39,010001000100000100000010000100000001001,4870799,0,0.060000,0.600000
4872200,39,000000000100000100000000000100100011100,4869644,0,0.033333,0.500000
4872201,38,00000000000001001000000101001000000010,4876520,0,0.080000,0.400000
4872206,39,000001000100100110000011010100000010101,4876514,0,0.060000,0.600000
4872207,40,0000100000100000110000000000100100001000,4870799,0,0.050000,0.500000
4872208,39,000001000100000100000010000100000001001,4876514,0,0.060000,0.600000
4872211,38,00001000010000010000001110110000001000,4869117,0,0.040000,0.600000
4872214,40,0000100000100000110000000000100100001000,4869117,0,0.033333,0.500000
4872215,40,0000010001000000000000100001000000010011,4878127,0,0.120000,0.600000
4872217,39,000000000000000101000000000110100001100,4876514,0,0.040000,0.400000
