ID,genomeSize,genome
34355497,30,010110001010111001011111010100
34356614,30,000100001000100110111111011100
34356617,30,000100001000100110111111011100
34357234,30,000100001010100111110111011100
34357236,30,010100001000100001011110010100
34357238,30,000100001000100110111111010100
34358248,30,000100001010100111110111111101
34358250,30,000100001000100110111111011100
34358251,30,000100001000100110111111011100
34358885,30,000100001000100110111111010100
34358887,30,000100001000100110111111011100
34359561,30,000100001010100111110110011100
34359562,30,000100001010100111111111011100
34359960,30,000100001000100110111111011100
34359963,30,000100001000100110111111011100
34360555,30,000100001010100111111111011100
34360558,30,000100001000100110111111011100
34361000,30,000100001010100111110110011100
34361001,30,000100000000100110111111011100
34361002,30,000100001010100111110111011100
34361003,30,000100001000100110111111011100
34361004,30,000100001010100111111111011100
34361005,30,000100001000100110111110011100
34361496,30,000100001000100110111110011100
34361497,30,000100001010100111111111011100
34361500,30,000100001010100111110111111100
34361501,30,000100001000100110111110011100
34362048,30,000100001000100110111111011101
34362050,30,000100000000100110111111011100
34362056,30,000100001010100111111111011100
34362678,30,000100001000100110111110011100
34362680,30,000100001000100110111110011100
34362682,30,000100001000100110111111011100
34362683,30,000100001000100110111110011100
34362684,30,000100001010100111110110011100
34363376,30,000100001000100110111110011100
34363377,30,000000001000100110111110011100
34363378,30,000100001000100110111111011100
34363380,30,000100001010100111110111011100
34363381,30,000000001000100110111110011100
34363383,30,000100001010100111110111111100
34363963,30,000100001000100111111111011100
34363964,30,000100001000100110111111011100
34363965,30,000100001000100110111110011100
34363966,30,000100001000100110111111011100
34363967,30,000100001010100111110111011100
34363968,30,000100001000100110111111011100
34363969,30,000100001000100110111111011100
34364584,30,000100001000100110111111011100
34364585,30,000100001010100111110110011100
34364586,30,000100001000100111111111011100
34364587,30,000100001010100111110111011100
34365057,30,000100001000100110111111011100
34365058,30,000100001010100111110111011100
34365059,30,010100001000100001011110010100
34365060,30,000100001000100110111110011100
34365517,30,000100001000100110111110011100
34365518,30,100100001000100110111111011100
34365519,30,000100001010100111110111011100
34365520,30,000100001000100110111111010100
34365521,30,000100001010100111111111011100
34365522,30,000100001000100110111111011100
34365523,30,000100001000100110111111011100
34365524,30,100100001000100110111111011100
34365525,30,000100001000100110111110011100
34366111,30,000100001000100110111111011100
34366112,30,000100001010100111110111111101
34366113,30,000100001010100111110111011100
34366114,30,000100001000100111111111011100
34366115,30,000100001010100111110110011100
34366116,30,000100001010100111111111011100
34366667,30,000100001000100110111111011100
34366668,30,000100001000100110111111010100
34366669,30,000100001000100111111111011100
34366670,30,000100001000100110111111011100
34366671,30,000100001000100110111111011100
34366672,30,000100001000100110111111011100
34367255,30,000100001000100110111111011100
34367256,30,000100001010100111110111011100
34367257,30,000100001010100111110111011100
34367258,30,000100001010100111110111011100
34367736,30,000100001000100110111111011100
34367737,30,000100001000100110111111011100
34367738,30,000100001000100110111111011100
34367739,30,010110001010111001011111010100
34367740,30,000100001000100110111111011100
34367741,30,000100001000100110111110011100
34367742,30,000100001000100110111111011100
34368268,30,000100001000100110111110011100
34368269,30,000100001000100110111111011100
34368270,30,010100001000100001011110010100
34368271,30,000100001010100111111111011100
34368272,30,000100001000100110111110011100
34368273,30,000100001000100110111111011100
34368274,30,000100001010100111110111111100
34368275,30,010110001010111001011111010100
34368276,30,000100001000100110111111011101
34368852,30,000100001010100111111111011100
34368853,30,000100001010100111110110011100
34368854,30,000100000000100110111111011100
34368855,30,000100001000100110111110011100
34368856,30,000100001010100111111111011100
34369449,30,000100001000100110111111011100
34369450,30,000100001000100110111111011100
34369451,30,000100001010100111111111011100
34369452,30,000100001000100110111110011100
34369453,30,010100001000100001011110010100
34369454,30,010110001010111001011111010100
34369455,30,000100001000100110111111011100
34369456,30,000100001000100110111110011100
34369457,30,000100001000100110111110011100
34370073,30,010110001010111001011111010100
34370074,30,000100001000100110111111011101
34370075,30,000100001010100111110111011100
34370076,30,000100001010100111111111011100
34370077,30,000100001010100111110111011100
34370078,30,000100001000100110111110011100
34370079,30,000100001000100110111111011100
34370080,30,000100001010100111110111111100
34370706,30,000100001000100110111111011100
34370707,30,000100001010100111110110011100
34370708,30,000100001010100111110111011100
34371180,30,000100001000100110111111011101
34371181,30,000100001010100111110111111100
34371182,30,000100001000100110111111011100
34371183,30,000100001000100110111110011100
34371184,30,000100001000100110111111011100
34371185,30,000100001000100110111111011100
34371186,30,000100001000100110111111011100
34371769,30,000100001000100110111111011100
34371770,30,000000001000100110111110011100
34371771,30,000100001000100110111111011100
34371772,30,010100001000100001011110010100

