ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
32,40,0000000000000000000000000000000000000000,133,0,0.100000,1.000000
33,40,0000000000000000000000000000000000000000,128,0,0.200000,1.000000
34,40,0000000000000000000000000000000000000000,133,0,0.100000,1.000000
35,40,0000000000000000000000000000000000000000,138,0,0.100000,1.000000
36,40,0000000000000000000000000000000000000000,153,0,0.100000,1.000000
37,40,0000000000000000000000000000000000000000,105,0,0.200000,1.000000
38,40,0000000000000000000000000000000000000000,191,0,0.100000,1.000000
39,40,0000000000000000000000000000000000000000,154,0,0.100000,1.000000
40,40,0000000000000000000000000000000000000000,187,0,0.200000,1.000000
41,40,0000000000000000000000000000000000000000,171,0,0.200000,1.000000
42,40,0000000000000000000000000000000000000000,164,0,0.100000,1.000000
43,40,0000000000000000000000000000000000000000,102,0,0.200000,1.000000
44,40,0000000000000000000000000000000000000000,133,0,0.100000,1.000000
45,40,0000000000000000000000000000000000000000,193,0,0.200000,1.000000
46,40,0000000000000000000000000000000000000000,126,0,0.100000,1.000000
47,40,0000000000000000000000000000000000000000,195,0,0.100000,1.000000
48,40,0000000000000000000000000000000000000000,186,0,0.100000,1.000000
49,40,0000000000000000000000000000000000000000,124,0,0.200000,1.000000
50,40,0000000000000000000000000000000000000000,124,0,0.200000,1.000000
51,40,0000000000000000000000000000000000000000,119,0,0.200000,1.000000
52,40,0000000000000000000000000000000000000000,143,0,0.200000,1.000000
53,40,0000000000000000000000000000000000000000,120,0,0.200000,1.000000
54,40,0000000000000000000000000000000000000000,126,0,0.100000,1.000000
55,40,0000000000000000000000000000000000000000,136,0,0.100000,1.000000
56,40,0000000000000000000000000000000000000000,124,0,0.200000,1.000000
57,40,0000000000000000000000000000000000000000,151,0,0.066667,1.000000
58,40,0000000000000000000000000000000000000000,119,0,0.200000,1.000000
59,40,0000000000000000000000000000000000000000,201,0,0.200000,1.000000
60,40,0000000000000000000000000000000000000000,161,0,0.200000,1.000000
61,40,0000000000000000000000000000000000000000,192,0,0.200000,1.000000
62,40,0000000000000000000000000000000000000000,105,0,0.200000,1.000000
63,40,0000000000000000000000000000000000000000,108,0,0.200000,1.000000
64,40,0000000000000000000000000000000000000000,139,0,0.200000,1.000000
65,40,0000000000000000000000000000000000000000,118,0,0.200000,1.000000
66,40,0000000000000000000000000000000000000000,178,0,0.200000,1.000000
67,40,0000000000000000000000000000000000000000,165,0,0.200000,1.000000
68,40,0000000000000000000000000000000000000000,149,0,0.100000,1.000000
69,40,0000000000000000000000000000000000000000,122,0,0.200000,1.000000
70,40,0000000000000000000000000000000000000000,175,0,0.200000,1.000000
71,40,0000000000000000000000000000000000000000,147,0,0.200000,1.000000
72,40,0000000000000000000000000000000000000000,103,0,0.100000,1.000000
73,40,0000000000000000000000000000000000000000,133,0,0.100000,1.000000
74,40,0000000000000000000000000000000000000000,124,0,0.200000,1.000000
75,40,0000000000000000000000000000000000000000,154,0,0.100000,1.000000
76,40,0000000000000000000000000000000000000000,148,0,0.100000,1.000000
77,40,0000000000000000000000000000000000000000,133,0,0.100000,1.000000
78,40,0000000000000000000000000000000000000000,169,0,0.100000,1.000000
79,40,0000000000000000000000000000000000000000,115,0,0.200000,1.000000
80,40,0000000000000000000000000000000000000000,153,0,0.100000,1.000000
81,40,0000000000000000000000000000000000000000,103,0,0.100000,1.000000
82,40,0000000000000000000000000000000000000000,170,0,0.200000,1.000000
83,40,0000000000000000000000000000000000000000,193,0,0.200000,1.000000
84,40,0000000000000000000000000000000000000000,102,0,0.200000,1.000000
85,40,0000000000000000000000000000000000000000,187,0,0.200000,1.000000
86,40,0000000000000000000000000000000000000000,166,0,0.200000,1.000000
87,40,0000000000000000000000000000000000000000,159,0,0.200000,1.000000
88,40,0000000000000000000000000000000000000000,158,0,0.100000,1.000000
89,40,0000000000000000000000000000000000000000,137,0,0.200000,1.000000
90,40,0000000000000000000000000000000000000000,121,0,0.200000,1.000000
91,40,0000000000000000000000000000000000000000,130,0,0.100000,1.000000
92,40,0000000000000000000000000000000000000000,144,0,0.200000,1.000000
93,40,0000000000000000000000000000000000000000,137,0,0.200000,1.000000
94,40,0000000000000000000000000000000000000000,178,0,0.200000,1.000000
95,40,0000000000000000000000000000000000000000,175,0,0.200000,1.000000
96,40,0000000000000000000000000000000000000000,124,0,0.200000,1.000000
97,40,0000000000000000000000000000000000000000,121,0,0.200000,1.000000
98,40,0000000000000000000000000000000000000000,139,0,0.200000,1.000000
99,40,0000000000000000000000000000000000000000,113,0,0.100000,1.000000
305,40,0000000000000000000000000000000000000000,102,0,0.000000,1.000000
306,40,0000000000000000000000000000000000000000,102,0,0.000000,1.000000
307,40,0000000000000000000000000000000000000000,102,0,0.000000,1.000000
308,40,0000000000000000000000000000000000000000,105,0,0.000000,1.000000
309,40,0000000000000000000000000000000000000000,105,0,0.000000,1.000000
310,40,0000000000000000000000000000000000000000,105,0,0.000000,1.000000
311,40,0000000000000000000000000000000000000000,108,0,0.000000,1.000000
312,40,0000000000000000000000000000000000000000,108,0,0.000000,1.000000
313,40,0000000000000000000000000000000000000000,109,0,0.000000,1.000000
314,40,0000000000000000000000000000000000000000,114,0,0.000000,1.000000
315,40,0000000000000000000000000000000000000000,115,0,0.000000,1.000000
316,40,0000000000000000000000000000000000000000,118,0,0.000000,1.000000
317,40,0000000000000000000000000000000000000000,119,0,0.000000,1.000000
318,40,0000000000000000000000000000000000000000,119,0,0.000000,1.000000
319,40,0001000000000000000000000000000000000000,119,0,0.000000,1.000000
320,40,0000000000000000000000000000000000000000,120,0,0.000000,1.000000
321,40,0000000000000000000000000000000000000000,121,0,0.000000,1.000000
322,40,0000000000000000000000000000000000000000,121,0,0.000000,1.000000
323,40,0000000000000000000000000000000000000000,124,0,0.000000,1.000000
324,40,0000000000000000000000000000000000000000,124,0,0.000000,1.000000
325,40,0000000000000000000000000000000000000000,124,0,0.000000,1.000000
326,40,0000000000000000000000000000000000000000,124,0,0.000000,1.000000
327,40,0000000000000000000000000000000000000000,124,0,0.000000,1.000000
328,40,0000000000000000000000000000000000000000,128,0,0.000000,1.000000
329,40,0000000000000000000000000000000000000000,128,0,0.000000,1.000000
330,40,0000000000000000000000000000000000000000,128,0,0.000000,1.000000
331,40,0000000000000000000000000000000000000000,137,0,0.000000,1.000000
332,40,0000000000000000000000000000000000000000,137,0,0.000000,1.000000
333,40,0000000000000000000000000000000000000000,137,0,0.000000,1.000000
334,40,0000000000000000000000000000000000000000,139,0,0.000000,1.000000
335,40,0000000000000000000000000000000000000000,139,0,0.000000,1.000000
336,40,0000000000000000000000000000000000000000,143,0,0.000000,1.000000
337,40,0000000000000000000000000000000000000000,144,0,0.000000,1.000000
338,40,0000000000000000000000000000000000000000,144,0,0.000000,1.000000
339,40,0000000000000000000000000000000000000000,144,0,0.000000,1.000000
340,40,0000000000000000000000000000000000000000,147,0,0.000000,1.000000
341,40,0000000000000000000000000000000000000000,147,0,0.000000,1.000000
342,40,0000000000000000000000000000000000000000,159,0,0.000000,1.000000
343,40,0000000000000000000000000000000000000000,161,0,0.000000,1.000000
344,40,0000000000000000000000000000000000000000,165,0,0.000000,1.000000
345,40,0000000000000000000000000000000000000000,165,0,0.000000,1.000000
346,40,0000000000000000000000000000000000000000,166,0,0.000000,1.000000
347,40,0000000000000000000000000000000000000000,170,0,0.000000,1.000000
348,40,0000000000000000000000000000000000000000,171,0,0.000000,1.000000
349,40,0000000000000000000000000000000000000000,171,0,0.000000,1.000000
350,40,0000000000000000000000000000000000000000,172,0,0.000000,1.000000
351,40,0000000000000000000000000000000000000000,175,0,0.000000,1.000000
352,40,0000000000000010000000000000000000000000,175,0,0.000000,0.800000
353,40,0000000000000000000000000000000000000000,175,0,0.000000,1.000000
354,40,0000000000000000000000000000000000000000,176,0,0.000000,1.000000
355,40,0000000000000000000000000000000000000000,162,0,0.000000,1.000000
356,40,0000000000000000000000000000000000000000,178,0,0.000000,1.000000
357,40,0000000000000000000000000000000000000000,178,0,0.000000,1.000000
358,40,0000000000000000000000000000000000000000,183,0,0.000000,1.000000
359,40,0000000000000000000000000000000000000000,187,0,0.000000,1.000000
360,40,0000000000000000000000000000000000000000,187,0,0.000000,1.000000
361,40,0000000000000001000000000000000000000000,192,0,0.000000,0.800000
362,40,0000000000000000000000000000000000000000,192,0,0.000000,1.000000
363,40,0000000000000000000000000000000000000000,193,0,0.000000,1.000000
364,40,0000000000000000000000000000000000000000,193,0,0.000000,1.000000
365,40,0000000000000000000000000000000000000000,193,0,0.000000,1.000000
366,40,0000000000000000000000000000000000000000,196,0,0.000000,1.000000
367,40,0000000000000000000000000000000000000000,200,0,0.000000,1.000000
368,40,0000000000000000000000000000000000000000,201,0,0.000000,1.000000

