ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4904735,48,100000010101100000000000001010000100000111111101,4911327,0,0.080000,0.400000
4904740,48,110000001010110000100000000101000000000011001110,4914617,0,0.060000,0.500000
4904784,47,00100010101100001000000001110000000101111001101,4906449,0,0.060000,0.600000
4904803,48,100000010101100001000010011010000000000110011101,4912405,0,0.100000,0.500000
4904955,43,1001101011000010010010010100100000001000110,4905151,0,0.040000,0.400000
4904973,45,010001010110000100100100101001000000011001110,4903434,0,0.050000,1.000000
4904998,42,010010001100001000000001110110101000000011,4908674,0,0.100000,0.500000
4905007,47,10000001010110000100000000101000000000011001010,4911902,0,0.050000,0.500000
4905032,48,000101001010110000101000000101000001000001001100,4910610,0,0.100000,0.500000
4905115,45,010011010110000100100100101001000000010001110,4911327,0,0.100000,0.500000
4905156,46,0000110101100001010000001010000000000110011101,4902477,0,0.100000,0.500000
4905240,47,10000001010110000100000001101001010000011001010,4907301,0,0.100000,0.500000
4905274,43,1000101111000010000000111100100000010000111,4902027,0,0.080000,0.400000
4905283,47,10000000010110000100000000101000000000011001110,4913755,0,0.026667,0.400000
4905294,47,00010010101100001000000001010000000100110011100,4905151,0,0.050000,0.500000
4905324,45,010001010100000101000000101000000000011010100,4914614,0,0.040000,0.400000
4905325,43,1000101111000010000000111100100000010000111,4913313,0,0.080000,0.400000
4905329,47,00000010101100001010000001010000000100110011000,4908668,0,0.050000,0.500000
4905452,43,0000101011000010000000111100100000010000111,4910615,0,0.120000,0.600000
4905459,43,0000111011001010000000111100100010010000111,4912404,0,0.040000,0.400000
4905478,47,10000001010110000100000000101000000000011001110,4904593,0,0.066667,1.000000
4905479,47,10000001010110000100000011101000000000011101110,4904593,0,0.066667,1.000000
4905490,49,1000000100011000010010000110100000000000101011101,4905150,0,0.100000,1.000000
4905492,45,010001010110000100000000101000000000011001100,4905150,0,0.100000,1.000000
4905495,44,10001011110000100000001111001000000100001111,4911329,0,0.080000,0.400000
4905503,45,010001010110000100000000101000000000011001100,4905151,0,0.100000,1.000000
4905524,45,010001010110000100000000101000000000011001100,4902474,0,0.033333,0.500000
4905595,44,00001010110010100000001111101000000100001101,4913751,0,0.080000,0.400000
4905605,48,000101001010110000101000000101000001001001001100,4909301,0,0.080000,0.400000
4905606,47,00101001010100000000000100101000000001001001110,4910009,0,0.080000,0.400000
4905608,48,100000111011000010000000010100000000001100110001,4910009,0,0.100000,0.500000
4905641,51,010000001000110000100100000101000010000000101011101,4908672,0,0.080000,0.400000
4905655,51,010000001000110000100100000101000010000000101011101,4912407,0,0.060000,0.600000
4905656,47,00010010101100101000000001010000000100110011100,4911904,0,0.080000,0.400000
4905663,47,10000001010110000100000000101000000001011001110,4905515,0,0.060000,0.600000
4905672,49,1000010100011000010010000110100000000000101011101,4908667,0,0.060000,0.600000
4905675,45,000001010110000100000000101000000000011011110,4911326,0,0.100000,0.500000
4905691,47,00101000010110000100001000101000001000001001100,4903910,0,0.050000,0.500000
4905701,45,000001010110000100000000101000000000011011110,4904597,0,0.120000,0.600000
4905725,48,100000010101100001000000111010000000000110011101,4902477,0,0.120000,0.600000
4905727,47,00000010101100001000000001110010010001110011100,4906003,0,0.040000,0.400000
4905730,47,00101000010110000100001000101000001000001001100,4904597,0,0.120000,0.600000
4905750,44,10000010101100001000000011010000010001100011,4915154,0,0.080000,0.400000
4905769,44,00000010101100001000000001110000010001000111,4910011,0,0.100000,0.500000
4905770,43,0000111011001010000000111100100010010000111,4913756,0,0.100000,0.500000
4905776,50,10000101000110000100100001101000000010001010111011,4902479,0,0.200000,1.000000
4905780,46,0000010101100001000000001110000000101010001100,4909304,0,0.100000,0.500000
4905783,49,0000000110101100001000001001000000010010001011101,4909304,0,0.100000,0.500000
4905810,45,010001010110000100100100101001000000011001110,4907303,0,0.050000,0.500000
4905812,45,010001010110000100100100101001000000011001110,4907303,0,0.050000,0.500000
4905816,46,0100010101100001001010001010010000000110010101,4910614,0,0.120000,0.600000
4905823,46,0000010101100001000000001110000000101010001100,4910613,0,0.040000,0.400000
4905831,45,000001010110000100010000101000000000101100110,4904593,0,0.066667,1.000000
4905854,45,010001010110000100100100101001000000011001110,4911327,0,0.120000,0.600000
4905856,45,010011010110000100100100101001000000010001110,4911327,0,0.100000,0.500000
4905858,47,00101000010110000100000000101000001000001001100,4911327,0,0.100000,0.500000
4905864,45,010001010110000100100100101001000000011001110,4909305,0,0.100000,0.500000
4905889,45,010001010110000100000000101001000000011001110,4904597,0,0.200000,1.000000
4905890,44,01000101011001010000000010100000000011001111,4913310,0,0.100000,0.500000
4905893,46,0000001010110001100010000101000000001111000110,4912408,0,0.100000,0.500000
4905906,49,1000000100011000010010000110100000000000101011101,4905150,0,0.100000,1.000000
4905911,46,0000110101100001010000001010000000000111011101,4909303,0,0.100000,0.500000
4905914,45,010001010110000100000000101000000000011001100,4905151,0,0.100000,1.000000
4905921,45,000001010110000100010000101000000000101100110,4905514,0,0.100000,1.000000
4905927,48,000101001010110000100000000101000101000001001100,4908669,0,0.050000,0.500000
4905928,47,00101001010110000100000000101000001000001001100,4911903,0,0.100000,0.500000
4905931,47,10000001010110000100000001101000010000011001010,4905515,0,0.100000,1.000000
4905934,45,010001010110000100100100101001000000011001110,4911330,0,0.120000,0.600000
4905936,42,010101110000100000000101000100000011000110,4908670,0,0.030000,0.300000
4905946,45,010001010110000100100000101001000000011001110,4908670,0,0.060000,0.600000
4905947,45,010001010110000100100100101001000000011001110,4911330,0,0.120000,0.600000
4905950,47,00000010101100001000000001010000000100110011000,4908672,0,0.120000,0.600000
4905951,47,10000001010110000100000000101000000000011000010,4908672,0,0.120000,0.600000
4906070,49,1000010100011000010010000110100000001000101011101,4910612,0,0.080000,0.400000
4906072,44,00000101100000001000001010000000000110011000,4902027,0,0.080000,0.400000
4906092,51,010000001000110000100100000101000010000000101011101,4908667,0,0.060000,0.600000
4906111,47,00101000010110000100001000101000001000001001100,4902027,0,0.120000,0.600000
4906112,48,000101001010110000101000000101000001000001001100,4907302,0,0.060000,0.600000
4906116,47,00000010101100001001000001010000000110110011101,4909306,0,0.100000,0.500000
4906121,43,0000101011000010000000111100100000010000111,4902474,0,0.060000,0.500000
4906125,47,00000101011000010000000010100000000001100110001,4903909,0,0.100000,0.500000
4906127,44,10000010101100001000000011010000010001100111,4911902,0,0.040000,0.400000
4906133,49,1000000101011100010010000110100000000000101011101,4906449,0,0.050000,0.500000
4906136,47,00101000010110000100001000101000001000001001100,4905515,0,0.040000,0.400000
4906140,47,00010010101100001000000001010000000100110011100,4906449,0,0.050000,0.500000
4906141,46,0000010101100001010000001010000000000110011101,4906449,0,0.050000,0.500000
4906166,43,1000101111000010000000111100100000010000111,4902027,0,0.080000,0.400000
4906167,43,1000101111000010000000111100100000010000111,4909303,0,0.080000,0.400000
4906173,45,010001010110000100100100101001000000011001110,4902027,0,0.100000,0.500000
4906190,46,0000010101100001000000001010000000000110111101,4909303,0,0.100000,0.500000
4906191,47,00000010101100001001000001010000000110110011101,4912405,0,0.100000,0.500000
4906192,47,00010010101100001000000001010000000100110011100,4912404,0,0.060000,0.600000
4906218,45,000001010110000100000000111000000110101000110,4910011,0,0.100000,0.500000
4906219,47,00000010101100001000000001010000000100110011100,4908222,0,0.100000,0.500000
4906228,46,0001001010110000100000101101100000110010011100,4912927,0,0.040000,0.400000
4906247,45,000001010110000100000000111000000110001000110,4912408,0,0.100000,0.500000
4906250,47,00000010101100001000000001010000000100110011100,4910612,0,0.100000,0.500000
4906258,47,00101000010110000100001000111000001000001001100,4908670,0,0.050000,0.500000
4906267,49,1000010100011000010010000110100000001000101011101,4913754,0,0.060000,0.300000
4906269,40,0101100011000000000100010100000100100001,4902480,0,0.200000,1.000000
4906279,45,000101000110000100000001101000000000011101100,4903433,0,0.200000,1.000000
4906281,45,010001010110000100000000101001000000011001110,4903434,0,0.050000,1.000000
4906282,43,0000101011000010001000111100100000010000111,4908224,0,0.080000,0.400000
4906297,46,0000010101000001010000001010000000100110011101,4905150,0,0.050000,0.500000
4906303,43,1000101111000010000000111100100000010000111,4906886,0,0.050000,0.400000
4906307,44,00001010110000100000001111001000000100001111,4913312,0,0.060000,0.600000
4906309,47,00101000010110000100000000101000001000001001100,4906884,0,0.040000,0.400000
4906323,45,010001010110000100000000101000000000011001100,4905150,0,0.100000,1.000000
4906327,47,10000001010110000100000000101000000000011001110,4910613,0,0.050000,0.500000
4906330,46,0000010010110000100000000010000000001110011101,4911329,0,0.060000,0.300000
4906331,46,0001001011110000100000000101000000000011000110,4905150,0,0.100000,1.000000
4906334,51,010000001000110000100100000101000010000000101011101,4910613,0,0.040000,0.400000
4906337,46,0000110101100001010000001010000000000111011101,4910616,0,0.100000,0.500000
4906343,45,010001010110000100000000101000000000011001100,4905151,0,0.100000,1.000000
4906370,45,010001010110000100100100111001000000011001110,4908670,0,0.060000,0.600000
4906372,46,0000010101100001010000001010000000000110111101,4905515,0,0.100000,1.000000
4906378,47,00000010101100001001000001010000000110110011101,4903910,0,0.060000,0.600000
4906404,47,00101000010110000100001000101000001000001001100,4907791,0,0.040000,0.400000
4906405,46,0000001010110000100000000101100000001111000110,4914219,0,0.050000,0.400000
4906417,43,0000101011000010000000111100100000010000111,4914221,0,0.040000,0.600000
4906422,46,0000001010110000100000000011000001000111001110,4912409,0,0.080000,0.400000
4906426,46,0100010101000001000000001010000000000110011000,4906003,0,0.100000,1.000000
4906438,43,1000101111000010000000111100100000010000111,4906003,0,0.100000,1.000000
4906440,43,0000101011000000000000111100100000000000111,4909303,0,0.080000,0.400000
4906441,43,0000101011000010000000111100100000010000111,4907793,0,0.033333,0.500000
4906442,51,010100001000110100100100000101000000000000101011101,4907792,0,0.060000,0.600000
4906446,44,00000101100000001000001010000000000110011000,4911331,0,0.080000,0.400000
4906447,43,0000101011000010000000111100100000010000111,4911331,0,0.080000,0.400000
4906476,47,00101000010110000100001000101000001000001001100,4903433,0,0.120000,0.600000
4906499,49,1000010100011000010010000110100000001000101011101,4908671,0,0.100000,0.500000
4906506,45,010011010110000100000001101000000000011001100,4909298,0,0.040000,0.400000
4906512,45,010001010110000100100100101001000000011001110,4907301,0,0.120000,0.600000
4906520,45,010001010110000100100100101001000000011001110,4909299,0,0.050000,0.500000
4906523,51,010000001000110000100100000101000010000000101011101,4913753,0,0.040000,0.400000
4906524,47,00000010101100001000000001010000000100110011100,4907791,0,0.033333,0.500000
4906527,47,00000101011000010000000010100000000001100110001,4911902,0,0.050000,0.500000
4906536,45,010001010110000100000000101001000010011001110,4913754,0,0.080000,0.400000
4906553,47,10000000010110000100000000101000000000011001110,4911326,0,0.080000,0.400000
4906556,48,100000010101100001000010011010000000000110011101,4910615,0,0.100000,0.500000
4906564,44,01000101011001010000000010100000000011001111,4907792,0,0.040000,0.500000
4906565,49,0000000110101100001000001001000000010010001011101,4910613,0,0.050000,0.500000
4906583,45,000001010110000100000010101000001011011001010,4907790,0,0.033333,0.500000
