ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
56712909,74,10010110000110111110110011010111000000101111101011010000111011100100010111,56723368,0,0.050000,0.500000
56712962,71,11111011010011001000100100010101001011110100000100100010100111110100011,56720483,0,0.060000,0.300000
56713031,72,111101101001100100010010101010100111111011100010010001011011101000001100,56721110,0,0.060000,0.300000
56713064,74,10010110010110111110110111010111000000101111101011010000111011100100010111,56724635,0,0.026667,0.400000
56713081,72,111111011010100000001011010101010000011101010011001000100001110001000111,56718787,0,0.060000,0.300000
56713139,75,110111011110110001010110101110001101001110111000100100010100011000101011010,56720481,0,0.080000,0.400000
56713169,73,1001011000011011111011001101011100000010111110100101000011101110010001011,56709893,0,0.100000,1.000000
56713185,69,111011010001001000100101000101001011110101001100100011100111010000011,56712867,0,0.026667,0.400000
56713221,78,000101011001011010101011101101111101100010001110101001010001101000100001010011,56720480,0,0.080000,0.400000
56713224,71,11110111100110010001001010101010010111101010001001000101001110100000110,56722761,0,0.080000,0.400000
56713244,71,11111011010011001000100100010101001011110100000100100010100111110100011,56711754,0,0.100000,1.000000
56713267,77,10001111000011011111001101100111101100011011110101011000011101100100001111010,56718107,0,0.040000,0.400000
56713340,72,111101101001100100010010101010100111111011100010010001011011101000001100,56720479,0,0.040000,0.400000
56713390,74,00101100000101111100110110111110110101011111000101101001010110100001111011,56716406,0,0.026667,0.400000
56713393,78,000001011001011010111011101101111101000010001110101001010001101000100001010011,56715739,0,0.026667,0.400000
56713405,78,000001001001011010111011101011111010000100011101010010101011010001010010100011,56717559,0,0.040000,0.400000
56713423,70,1111110110101000100010110101010100000111010100110010001000011100010001,56716404,0,0.030000,0.300000
56713433,74,10010110000110111110110011010111000000101111101011010000111011100100010111,56711754,0,0.050000,0.500000
56713435,69,111011010001001000100101000101001011110101001100100011100111010000011,56711754,0,0.040000,0.400000
56713438,73,0010110000010111110011011011011011010101111100010110100111011010000111101,56720483,0,0.080000,0.400000
56713440,73,1011100111011000101011010111000110100011010100010010001010001100000101101,56713978,0,0.080000,0.400000
56713452,74,00101100000101111100110110111110110101011111000101101001110110100001111011,56719840,0,0.100000,0.500000
56713611,79,0000101011001011010101011101101111101000010001110101001010001111000100001010011,56718787,0,0.080000,0.400000
56713616,73,0111110110100110010001101110101010010111101000001001000100001100100000111,56718787,0,0.060000,0.300000
56713630,73,0010110001010111110111011011111011010101011101010100000111011110000111111,56724628,0,0.026667,0.400000
56713632,74,00010110000010111110001011011101011010101111101010110100111011110000110101,56717565,0,0.040000,0.400000
56713652,71,01111101101001100101010010101010100100111010100110010000010001100001000,56716404,0,0.040000,0.400000
56713663,78,000001011001011010111011101101111101000010001110101001010001101000100001010011,56716977,0,0.040000,0.400000
56713665,71,11110110100110010001001010101010010111101010101101000101001110110000110,56721109,0,0.080000,0.400000
56713679,71,01111101100011001000110101010101001111011101000100101010100011000000100,56715737,0,0.040000,0.400000
56713684,74,00100100000100111100110110111110110101001111010101101001110110100001111010,56713977,0,0.080000,0.400000
56713686,71,11111001010110001000100101111111001001110101000100100010110011000001011,56713366,0,0.020000,0.300000
56713689,70,1111110110101000100010110101010100001111010100110010001000011100010001,56715741,0,0.040000,0.400000
56713712,76,0100101100000101111100110110111110110101011111000101101001110110100001111011,56715737,0,0.050000,0.500000
56713718,74,00101100000101111100110110111110110101011111000101101001110110100001111011,56708827,0,0.080000,0.400000
56713748,76,1000101100001101101100010110111110110001001111010101101001110110010000111101,56711752,0,0.200000,1.000000
56713751,72,011110101100110010001001010101010010111101010001001000101001110100000110,56711752,0,0.200000,1.000000
56713774,73,1101110111101101010100101011100010010011101010001001000101000110000010100,56713362,0,0.080000,0.400000
56713793,74,10110110000110111110110011010111000000101111101011010000111011100100110111,56719841,0,0.050000,0.500000
56713801,69,111111110101110010001101010101010010011100111010010001110101101010001,56719358,0,0.040000,0.400000
56713802,73,0010110000010111110011011011111011010101111100010110100111011010000111101,56723369,0,0.040000,0.400000
56713803,78,000001011001011010111011101101111101000010001110101001010001101000100001010011,56719358,0,0.040000,0.400000
56713816,74,10010110000110111110110011010111000000101111101011010000111011100100010111,56724003,0,0.050000,0.500000
56713830,79,0000101011001011010101011101101111101000010001110101001010001111000100001010011,56721111,0,0.080000,0.400000
56713843,74,11011101111011000101111010111000110100111010100010010001010001100000101101,56713362,0,0.200000,1.000000
56713844,73,0010110000010111110011011011111011011101111100010110100111011010000111101,56713362,0,0.200000,1.000000
56713849,74,00010110000010111110011011011111011010101111111010110100111011110000110101,56713362,0,0.080000,0.400000
56713856,74,00100100000100111100110110111110110101001110010101101001100110100001111010,56708827,0,0.060000,0.300000
56713877,69,111111110101110010001101010101010010011100111010010001110101101011001,56719846,0,0.026667,0.400000
56713883,71,01110110101110010001000000101010010011001100010010001010001001011001011,56720480,0,0.060000,0.300000
56713889,70,1110110100110010001001010101010011111110100010000001010011101000001100,56724628,0,0.026667,0.300000
56713908,69,111011010001001000100101000101001011110101001100100011100111010000011,56713368,0,0.080000,0.400000
56713909,74,10010110000110111110110011010111000000101111101011010000111011100100010111,56716979,0,0.100000,0.500000
56713913,71,11111101101010001000101101010101000001110101001100100010000111000100010,56722760,0,0.080000,0.400000
56713920,71,01101101101011000100010100101010101100111010100010010001010011100000000,56722763,0,0.020000,0.300000
56713934,71,11110110100110010001001010101010010111101010101101000101001110110100110,56713370,0,0.040000,0.400000
56713950,70,1111110110101001100010110101110101000111010100110010001000011100010001,56713366,0,0.026667,0.400000
56713960,68,11101101011001000100101010101000011110101000100000010110111010100011,56718786,0,0.080000,0.400000
56714044,71,11110101100110010001001010101010010111101010001001010101001110100000110,56718787,0,0.080000,0.400000
56714125,74,00001100000101111100110110111110110101011111000101101001110110100001110011,56719840,0,0.100000,0.500000
56714183,74,01111101100001110100010010101010100101111010100010010001000011001000001110,56716402,0,0.060000,0.300000
56714186,74,10010110000110111110110011010111000000101111101011010000111011100100010111,56715740,0,0.060000,0.600000
56714206,71,11110110100110010001001010101010010111101010101101000101001110110000110,56721109,0,0.080000,0.400000
56714210,71,11110101100110010001001010101010010111101010001001010101001110100000110,56721109,0,0.080000,0.400000
56714214,70,1111110110101000100010110101010100000111010100110010001000011100010001,56714569,0,0.040000,0.400000
56714217,71,11111011110110001000100101111111001001110101000100000010110011000001011,56711752,0,0.080000,0.400000
56714224,70,0011110110101110011001011010101110010011101011001001000100001100000001,56719357,0,0.040000,0.400000
56714260,77,00000100100101101011101110101111101000010001110101001010101101000101001010001,56722261,0,0.040000,0.400000
56714300,72,111111011010100000001011010101010000011101010011001000100001110001000111,56710576,0,0.200000,1.000000
56714302,74,00100100000100111100110110111110110101001111010101101001100110100001111010,56716976,0,0.040000,0.400000
56714319,70,0111011110110101000010101110001001001110101000100100010100010000010110,56719841,0,0.040000,0.400000
56714326,68,11111101101010101000101000010101000011110101001100000100001110001000,56719841,0,0.040000,0.400000
56714328,70,1111101101001000101010010101010100100111010100110010000000001100001000,56719358,0,0.030000,0.300000
56714332,69,111111110101110010001101010101010010011100111010010001110101101010001,56712343,0,0.200000,1.000000
56714333,70,1111101101001000101010010101010100100111010100110010000000001100001000,56712343,0,0.200000,1.000000
56714339,73,0010110000010111110011011011111011010101111100010110100111011010000111101,56712343,0,0.200000,1.000000
56714341,73,1001011000011011111011001100011100000010011110100101000011101110010001011,56719843,0,0.040000,0.400000
56714342,73,0010110000010111110011011011111011010101111101010110100111011010000111001,56719843,0,0.060000,0.600000
56714358,73,1001011000011011111011001100011100000010011110100101000011101110010001011,56721109,0,0.100000,0.500000
56714364,78,000001011001011010111011101101111101000010001110101001010001101000100001010011,56719844,0,0.080000,0.400000
56714366,74,10111011110110001000110101100001001001110101000101000010100011000001011001,56719838,0,0.020000,0.300000
56714373,70,0011111101110010001101010101010110011101010001010000101000110000000101,56712870,0,0.200000,1.000000
56714378,74,10010110000110111110110011011111000000101111101011010000111011100100010111,56713364,0,0.033333,0.500000
56714379,72,111101101001100100010010101010100111111011100010010001011011101000001100,56720481,0,0.080000,0.400000
56714387,79,0000101011001011010101011101101111101000010001110101001010001111000100001010011,56712870,0,0.200000,1.000000
56714389,73,1001011000011011111011001100011100000010011110100101000011101110010001011,56712871,0,0.200000,1.000000
56714396,70,1111001011001001000100101000101001011110101000100100010100101010000011,56713978,0,0.080000,0.400000
56714399,73,1001011000011011111011001100011100000010011110100101000011101110010001011,56712871,0,0.200000,1.000000
56714401,70,1111001011001001000100101000101001011110101000100100010100101010000011,56722763,0,0.020000,0.300000
56714402,73,0010110001010110110111011011111011010101111101010110100111011110000111101,56724004,0,0.040000,0.400000
56714404,70,0111101101001100101010010101010100100111010100110010000010001100001000,56712871,0,0.160000,0.800000
56714405,74,00010110000010111110011011011111011010101111111010110100111011110000110101,56722761,0,0.080000,0.400000
56714411,69,111011010011001000100101010101001111111010001001000101001110100000110,56722761,0,0.080000,0.400000
56714413,71,11110101100110010001001010101010010111101010001001010101001110100000110,56720480,0,0.060000,0.300000
56714415,71,11110101100110010001001010101010010111101010001001010101001110100000110,56713362,0,0.200000,1.000000
56714419,78,000001011001011010111011101101111101000010001110101001010001101000100001010111,56713362,0,0.200000,1.000000
56714420,74,01001011000011011111011001101011100000010111110100101000011101110010001011,56722761,0,0.100000,0.500000
56714424,69,111111110101110010001101010101010010011100111010010001110101101011001,56722257,0,0.060000,0.300000
56714429,72,101110111101101010000101011100010010011101010001001000101000110000010110,56722257,0,0.080000,0.400000
56714431,74,00100100000101111100110110111110110101001111010101101001110110100001111010,56712867,0,0.026667,0.400000
56714438,70,1111110110101001100010110101110101000111010100110010001000011100010001,56721111,0,0.080000,0.400000
56714444,71,11110110100110010001001010101010010111101010101101000101001110110000110,56720481,0,0.080000,0.400000
56714450,73,1001011000011011111011001101011100000010111110100101000011101110010001011,56720481,0,0.100000,0.500000
56714451,71,11110110100110010001001010001010010111101010101101000101001110110000110,56720481,0,0.080000,0.400000
56714452,71,11111101101010001000101101010101000001110101001100100010000111000100010,56713368,0,0.080000,0.400000
56714455,74,10010110000110111110110011010111000000101111101011010000111011100100010111,56721114,0,0.080000,0.400000
56714464,70,1011101111011010100001010111000100100111010100100100010100011000001011,56721697,0,0.080000,0.400000
56714465,75,011011101111011000101111010111000110000111010100010110001010001100000101101,56721697,0,0.080000,0.400000
56714476,74,00010110000010111110011011011011011010101111101010110100111011110000110101,56713372,0,0.200000,1.000000
56714477,79,0000101011001011010101011101101111101000010001110101000010001101000100001010011,56713372,0,0.200000,1.000000
56714482,70,1101011010111011000100111010101001001110101000101100000100011000000011,56713372,0,0.200000,1.000000
56714488,70,1111011010011001001100101010101001011110101000100000010110111010100011,56713972,0,0.200000,1.000000
56714492,71,11111011110011001000100100010101001011110100000100100010100111010000011,56723368,0,0.040000,0.400000
56714494,70,1111011010011001001100101010101001011110101000100000010110111010100011,56724635,0,0.026667,0.400000
56714496,72,011110101100110010001000010101010010111101010001001000101001110100000110,56713972,0,0.200000,1.000000
56714526,74,00010110000010111110001011011101011010101111101010110100111011110000110101,56722761,0,0.080000,0.400000
