ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51002278,68,11001101001101010100000101111101001001111100110100100100101010001001,50997038,0,0.040000,0.600000
51002360,72,001100110000111100011000000110110100100101001001011110010100001001011000,51005972,0,0.020000,0.400000
51002393,69,110011000101110011100010110110100100001001011011110010101101001011001,51008221,0,0.016000,0.400000
51002431,74,01011001100101101000010000001101101001001010010110111100101000110010110000,51005981,0,0.080000,0.400000
51002500,72,101000110000111100011000001110110000100101001011011110010100001001011000,51008217,0,0.080000,0.400000
51002523,71,01100110000111100011000000110110100100101001011011110010100001001011000,51008220,0,0.040000,0.400000
51002617,73,0011001100001111000110000001101101001001010010110111100101000010110110001,51014428,0,0.080000,0.400000
51002669,72,101100110000111100011000000100110100100101001011011110010100001001011000,51014431,0,0.080000,0.400000
51002683,68,11001101001101010110000101111101001001111100110100100100101010001001,51001498,0,0.200000,1.000000
51002710,73,0011001110001111000110000001101101001001000010110111100001000010010110000,51005340,0,0.040000,0.400000
51002741,71,01011001100001111100110000001101101001001010010110111100101000000101100,51003971,0,0.080000,0.400000
51002742,72,101101110000111100011000000110110100100101001011011110010100001001011000,51003971,0,0.080000,0.400000
51002848,73,0101100110000111000011000000110110100100101101011011110010100001101011000,51005972,0,0.020000,0.400000
51002855,69,110011010011110101100001011111010010011111001101001001001010100011010,51010819,0,0.080000,0.400000
51002858,72,001100110000111100011000000110110100100101001001011110010100001001011000,51006766,0,0.050000,0.500000
51002866,68,01100110000101100011000100110110100100001000010110100101001010010110,51014426,0,0.030000,0.300000
51002898,72,011001110001011000110000001101101001000010010110111100101001010000110000,51002239,0,0.080000,0.400000
51002902,72,010001100001101000010000001101111001001010010110111100101000110010110000,51003972,0,0.050000,0.500000
51002938,71,01100110000111000011000001110110100100101001011011110010100001001011000,51009700,0,0.080000,0.400000
51002977,73,1101100110000111100011000000100110100100101001011011110010100001001011000,51000674,0,0.040000,0.400000
51002981,71,01100110000111100011000000110100100000111001011011110010100011001011000,51000679,0,0.030000,0.300000
51003054,70,1011001000000111000110000001101101001001010010110101100101000010001100,51002755,0,0.080000,0.400000
51003061,72,101100110000111100011000000011110100100101001011011110010100001101011000,51002755,0,0.080000,0.400000
51003065,72,101100110000111100011000000100110100100101001011011110010100001001011000,51010816,0,0.080000,0.400000
51003080,72,001100110000111100011000000110110101101101001011011110010101001001011000,51010817,0,0.026667,0.400000
51003112,69,010011000010110011100010110110100100001001011011110010100101001011001,51015862,0,0.080000,0.400000
51003136,71,11100110000101100011000010110110100100001001011011100010100101000011001,51010267,0,0.080000,0.400000
51003146,69,110011000010110011100010110110100100001001011011110010100101001011001,51005978,0,0.040000,0.400000
51003155,68,11101101001101010110000101111101001001111100110100100100101010001001,51005980,0,0.200000,0.500000
51003158,68,11101101001101010110000101111101001001111100110100100100101010001001,51008220,0,0.050000,0.500000
51003159,72,101100110000110100011000000110110100100101000011011110010100001001011000,51006769,0,0.080000,0.400000
51003186,73,1101100110000111100011000001110110100100101001001011110010100001001011000,51004702,0,0.040000,0.400000
51003192,72,010001100001101000010000001101101001001010010110111100101000110010110000,51012041,0,0.120000,0.600000
51003194,72,001100110000111100011000000110110100101101001011011110010101001001010000,51005973,0,0.080000,0.400000
51003210,71,11100110000101100011000010110110100100001001011011100010100101011011001,51005975,0,0.100000,0.500000
51003216,74,01010001100101101000010000001101101001001010010110111100101000110010110000,51005974,0,0.080000,0.400000
51003230,71,01011001100001111100110000001101001001001010010110111100101000000101100,51000681,0,0.200000,1.000000
51003235,69,010011000101101011000010111010100100011111011010010110110001011001011,51000681,0,0.200000,1.000000
51003237,72,001100111011101000011101010010110100100001001011011110010100101001011001,51000681,0,0.200000,1.000000
51003249,72,101100110100111100011010001111110100100101001011011110010100001001011000,51003441,0,0.100000,0.500000
51003291,72,101100110000111100011000000110110100100101101011011110010100001101011000,50997038,0,0.040000,0.600000
51003297,72,011001100101011000111000101000101001000010010110111000101001010010110010,51008221,0,0.016000,0.400000
51003304,72,101100110000111100011000000100110100100101001011011110010100001001011000,51010819,0,0.120000,0.600000
51003309,72,101100110000111100011000000100110100100101001011011110010100001001011000,51014425,0,0.050000,0.500000
51003313,73,0111001100001111000110000101111101001000010010110111100101001010010110011,51008221,0,0.024000,0.600000
51003319,72,011001100101011000111000101000101001000010010110111000101001010010110010,51011417,0,0.080000,0.400000
51003348,69,110011001010110011100010110110100100001001011011110010100101001011011,51008896,0,0.030000,0.300000
51003364,71,01100111000101100011000000110110100100001001011011110010100101000011000,51002751,0,0.200000,1.000000
