ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39863453,72,011000001001010101001101101011111001011100111110110100101011110111100110,39859708,0,0.060000,0.500000
39863460,73,0000110000010010101010011011010111110100110011111101101101010110101011000,39867713,0,0.120000,0.600000
39863461,72,011000001001010101001101101011111001011100111110110100101011110111100110,39860975,0,0.066667,1.000000
39863471,70,0110000010010101010001011010111110010111011111111001101010110001011000,39867712,0,0.060000,0.600000
39863472,71,01100000100101010100110100100111100101110111111110011110111100010110000,39864703,0,0.050000,0.500000
39863473,72,101100000100101011100110110101111000101110011011011010010101101011110011,39870695,0,0.040000,0.400000
39863476,73,0011000001011010101001101101011111001011100111100110100101011110111100110,39863777,0,0.040000,0.600000
39863482,71,01110000000010101000011011010111100010111000011001110101011000101000011,39869618,0,0.050000,0.500000
39863484,70,1011000101001010101001101101011111001011101111110111110110110101010001,39866596,0,0.050000,0.500000
39863515,72,001110000100101010100110110101111100101110011110011010011101101001110011,39871648,0,0.040000,0.600000
39863522,74,10001000001001010101001101101011111001001100011110110100101011010111100110,39861573,0,0.200000,1.000000
39863527,70,0110000010110101010011011010011110010111011111111001110111100001011100,39867081,0,0.060000,0.600000
39863537,70,0110000010010101011011011010011110010111011111111001111011111011011001,39867081,0,0.060000,0.600000
39863549,72,001110000100111010100110110101111100101110011110111010010101101001110011,39862090,0,0.200000,1.000000
39863551,70,0010000010010101010011011010011110010111011111111001101010110001011000,39862092,0,0.066667,1.000000
39863564,70,0010000010010101010011011010011110010111011111111001101010110001011000,39867087,0,0.060000,0.600000
39863570,71,10110000010010101010011011110010110010111011111111001001010110001011000,39867087,0,0.050000,0.500000
39863575,70,0110000010010111010011011010111110100110011111101101101001101010110001,39870694,0,0.100000,0.500000
39863584,70,1011000101001010101001101101011111001011101111110111110110110101010001,39870694,0,0.100000,0.600000
39863586,72,101100000100101010100110110100111100101110110110010011010101100010110001,39863231,0,0.120000,0.600000
39863605,71,01100000100101010000110110101111100001110011111011010011101101001110011,39866595,0,0.060000,0.600000
39863606,71,01100000100101010000110110101111100001110011111011010011101101001110011,39867711,0,0.060000,0.600000
39863612,71,01100000100101010000110110101011100001110011111011010011101101001110011,39862098,0,0.100000,1.000000
39863642,69,010000101001010101001101101011111000011100111110110101010110100111001,39862101,0,0.200000,1.000000
39863648,71,00100000100101010100110110100111100101110111111110011010101100010110001,39870693,0,0.120000,0.600000
39863651,72,011000001001010101001101101011111001011100011000110100101011110111100110,39860540,0,0.060000,0.600000
39863656,72,011000001001010101001101101011111001011100011000110100101011110111100110,39873747,0,0.120000,0.600000
39863683,69,110100010110101010011011010111110000111011111101101101010110001011001,39870163,0,0.033333,0.500000
39863687,70,0100000010010101010011011010111110010111111111101111101101101010100011,39865659,0,0.120000,0.600000
39863704,71,00110000010010101010011011010111110100110011111101101101010110101011000,39862744,0,0.120000,0.600000
39863710,70,0110001011010101010011011010011110010111011111111001110011100001011000,39869005,0,0.120000,0.600000
39863712,72,011000001001010101001101101011111001011100111110110100101011110111100110,39869005,0,0.120000,0.600000
39863733,72,011000001001010101001101101011111001011100111100110100101011110111110110,39863230,0,0.120000,0.600000
39863735,72,001110000100101010100110110101111100101110011110011010000101101001110011,39863230,0,0.120000,0.600000
39863736,71,00100000000101010100110010100111100101110101111110011010101100010110000,39863230,0,0.200000,1.000000
39863750,72,001111001100101010000110110101111100101110111110011010010101101001110011,39866596,0,0.060000,0.600000
39863754,72,001100000110101010100110110101111100001110010111011010010101101001100011,39863775,0,0.100000,0.500000
39863760,72,001111001100101010000110110101111100101110111110011010010101101001110011,39863775,0,0.140000,0.700000
39863786,72,001110000100101010100110110101111100001110011110011010010101101001100011,39865659,0,0.120000,0.600000
39863856,73,0000110000010010101010011011010111110100110011111101101101010110101011000,39866145,0,0.060000,0.600000
39863884,71,01000010100101010100110110101101100001110011111011010010101100001110011,39864705,0,0.120000,0.600000
39863888,71,01000000100101010100110110101111000101110111011011111011011010101000111,39868291,0,0.050000,0.500000
39863915,73,0011000001011010101001101101011111001011100111100110100101011110111100110,39863776,0,0.050000,0.500000
39863920,72,001100000100101010100110110101111100001110010111011010010101101001100011,39872607,0,0.060000,0.500000
39863921,73,0101010000100101010100110110101111100101110011110011010000101101001110011,39864232,0,0.033333,0.500000
39863931,71,01100000100101010110110110100111100101110111111110011110111100010110000,39870162,0,0.060000,0.600000
39863959,74,10001000001001010101001101101011111001001100111110110100101011010111100110,39870162,0,0.050000,0.500000
39863965,69,010010001001010101001100101011111101011101111110011110110110101010001,39871647,0,0.060000,0.600000
39863968,72,001110000100101010100110110101111100101110011110011010010101101001110011,39859307,0,0.060000,0.600000
39863980,72,101100000100101010100110110100111100101110110110010011010101100010110001,39866145,0,0.060000,0.600000
39863989,70,0100000010010101010011011010111110010111011111101111101101101010100011,39868286,0,0.100000,0.500000
39863997,74,00001000001001010101001101101011111001011100111110110100101011110111100110,39869617,0,0.040000,0.600000
39864008,70,0110000010010101010011011010011110010111011111111001111011100001011000,39867084,0,0.120000,0.600000
39864025,70,0110000010110101010011011010011110010111011111111001111011100001011000,39873750,0,0.140000,0.700000
39864028,70,0110000010110101010011011010011110010111011111111001111011100001011000,39868292,0,0.140000,0.700000
39864029,71,11100000100101010100110110100111100101010111110011011010101100010111001,39862090,0,0.200000,1.000000
39864031,70,1110000010010101010011011010011110010101011111001101101010110001011100,39862091,0,0.060000,0.600000
39864044,72,010000101001010101001101101011011001011100111110110100101011010011100110,39870165,0,0.100000,0.500000
39864046,68,11000011011010101001101101001111000011111101110110110101011010101100,39869005,0,0.100000,0.500000
39864051,74,10001010000100101010100110110101111100100110011110011010010101101001010011,39868294,0,0.024000,0.600000
39864061,69,010000101001010101001101101011111000011100111110110101010110100111001,39873181,0,0.120000,0.600000
39864063,72,001111001100101010000110110101111100101110111110011010010101101001110011,39872109,0,0.050000,0.500000
39864066,72,011000001011010101001101101011111001011100111100110100101011110111100110,39867712,0,0.060000,0.600000
39864067,72,001110000100111010100110111101111100101110011110011010010101101001110011,39869618,0,0.050000,0.500000
39864070,72,011000001011010101001101101011111001011100111100110100101011110111100110,39870693,0,0.140000,0.700000
39864079,70,1111000010110101010011011010111110000111011111101101001010110101011001,39868297,0,0.120000,0.600000
39864093,70,0110000010110101010011011010011110010111011111111001111011100001011000,39863778,0,0.060000,0.600000
39864103,72,001110000100111010100110110101111100101110111110111010010101101001110011,39868291,0,0.060000,0.600000
39864104,68,11000001001010101001101101011111000011101111010110110101111010101100,39862744,0,0.200000,1.000000
39864109,72,001100000000101010101110110001111101001100111111011011010101001010110001,39859308,0,0.050000,0.500000
39864112,72,001100000000101010101110110001111101001100111111011011010101001010110001,39870163,0,0.026667,0.400000
39864114,72,001100000000101010101110110001111101001100111111011011010101001010110001,39873746,0,0.200000,0.500000
39864116,70,1110000010010101010011011010011110010101011111001100101010110001011100,39859308,0,0.060000,0.600000
39864121,69,110000010110101010011011010111110000111011111101111101010110001011001,39860981,0,0.120000,0.600000
39864133,73,0011100101011010101001101101011111001011100111100110100101011010011100111,39870165,0,0.100000,0.500000
39864137,71,00100000000101010100110010100111100101110101111110011010101100010110000,39868295,0,0.033333,0.500000
39864142,72,011000001001010101001101101011111001011100111100110100101011110111110110,39863230,0,0.200000,1.000000
39864147,71,01100000100101010100110110101111101001110011111011010010101100001110011,39864233,0,0.025000,0.600000
39864151,73,0000110000010010101010011011010111110100110011111101101101010110101011000,39863231,0,0.200000,1.000000
39864168,71,00100000100101010100110110100111100101110111111110011010101100010110001,39870166,0,0.140000,0.700000
39864172,69,011000001001010101001101101011111001011101111110111110110110101000001,39870166,0,0.120000,0.600000
39864174,70,0110000110010101010011011010011110010111011111101001101010110001011000,39871170,0,0.060000,0.600000
39864175,70,0110000010010101010011011010011110010111011111111001101010110001011000,39870166,0,0.140000,0.700000
39864178,72,001110000100101010100110110101111100101110011110011010010101101001110011,39863775,0,0.200000,1.000000
39864184,69,011000001001010101001101101011111001011101111110111110110110101000001,39863776,0,0.100000,1.000000
39864187,68,11000011011010101001101101001111000011111101110110110101011010101100,39872109,0,0.060000,0.600000
39864188,70,0110000010010101011011011010011110010111011101111001111011110011011001,39868295,0,0.033333,0.500000
39864197,73,0101010000100101010100110110101111100101110011110011010000101101001110011,39863777,0,0.066667,1.000000
39864199,73,0101010000100101010100110110101111100101110011110011010000101101001110011,39864232,0,0.033333,0.500000
39864203,71,00100000100101010100110110100111100101110111111110011010111100010110000,39863778,0,0.100000,1.000000
39864209,71,01100000100101010110110110100111100101110111111110011110111100010110000,39863778,0,0.060000,0.500000
39864218,71,00100000100101010100110110100111100101110111111110011010111100010110000,39863778,0,0.100000,1.000000
39864236,72,001110000100101010100110110101111100101110011110011010010101101001110011,39864703,0,0.060000,0.600000
39864257,70,0110000010010101010011011110011110011111011011101001101010110001011100,39867080,0,0.100000,0.500000
39864261,74,00000000001001010101001101101011111001011100111110010100111001010011100111,39867080,0,0.120000,0.600000
39864268,72,001110000100101010100110110101111100001110011110011010010101101001110011,39868286,0,0.120000,0.600000
39864270,72,001110000100101010100110110101111100001110011110011010010101101001110011,39860540,0,0.070000,0.700000
39864317,72,101100000100101011100110110101111000101110011011011010010101101011110011,39870695,0,0.040000,0.400000
39864349,72,001110000110101010100110110101111100101110011110011000010101101001110011,39860975,0,0.033333,0.500000
39864354,72,001110000100101010100110110101111100101110011110011010010101101001110011,39864229,0,0.040000,0.600000
39864370,68,11000001001010101001101101011111000011101111010110110101111010101100,39869002,0,0.060000,0.600000
39864375,70,0110000010010101010011011010011110010111011111111001101010110001011000,39870693,0,0.120000,0.600000
39864379,72,001110000110101010100110110101111100101110011110011010010101101001110011,39870693,0,0.120000,0.600000
39864415,71,01100000100101010100100110100111100101110111111110011110111100110110001,39865664,0,0.060000,0.600000
39864421,71,00110000010010101010011011010111110100110011011101101101010110101011000,39873744,0,0.060000,0.500000
39864427,71,01100000100101010100100110100111100101110111111110011110111100110110001,39873744,0,0.060000,0.600000
39864434,71,00100000000101010100110110100111100101110111111110011010101100010110000,39872110,0,0.030000,0.600000
39864436,72,101100000100101011100110110101111000101110011011011010010101101011110011,39872608,0,0.100000,0.500000
39864439,70,0100000010010101010011011010111110010111011111101111101101101010100011,39860973,0,0.040000,0.600000
39864440,72,011000001001010101001101101011011001011100011000110100001011110111100110,39866142,0,0.040000,0.600000
39864441,72,011000001001010101001101101011111001011100011000110100001011110111100110,39866142,0,0.040000,0.600000
39864464,71,00100000010011101010011011010011111000110111111111101101010110111011000,39869003,0,0.120000,0.600000
39864469,73,0001010000100101010100110110101101100101110011110011010010101101001110011,39868287,0,0.100000,0.500000
39864473,71,00100000100101010100110110100111100101110111111110011010101100010110001,39868286,0,0.120000,0.600000
39864475,70,0110000010010101010011011010011110010111011111111001101010110001011000,39868287,0,0.120000,0.600000
39864479,70,0100000010010101010011011010111110010111111111101111101101101010100011,39871173,0,0.066667,0.500000
39864480,70,0110000010110101010011011010011110010111011111111001101010110001011000,39864703,0,0.060000,0.600000
39864481,73,0000110000010010101010011011010111110100110011111101101101010110101011000,39862743,0,0.040000,0.600000
39864486,71,01100000100101010100110110100111100101100111111110011110111000010110000,39869002,0,0.060000,0.600000
39864490,72,001110000100101010100110110101111100101110011110011010011101101001110011,39864708,0,0.050000,0.500000
39864492,70,0110000010010101010011011010011110010111011111111001111111100001011000,39860981,0,0.200000,1.000000
39864493,72,011000001001010101101101101001111001011101111111100111101111000101100000,39867083,0,0.060000,0.600000
39864494,72,101100000100101011100110110101111000101110011011011010010101101011110011,39867083,0,0.050000,0.500000
39864496,69,110100010110101010011011010111110000111011111101101101010110001011001,39867084,0,0.120000,0.600000
39864502,71,00110000010010101010011011010111110100110011111101101101010110101011100,39866143,0,0.060000,0.600000
39864505,71,11100000100101010100110110100111100101010111110011011010101100010110001,39860977,0,0.050000,0.500000
39864511,72,001110000100101010100110110101111100101110111110011010010101101001110011,39868293,0,0.120000,0.600000
39864517,68,11000001011010101001101101011111000011101111110110110101011010001100,39862094,0,0.100000,1.000000
39864524,71,01100000100101010000110110101011100001110011111011010011101101001110011,39862098,0,0.100000,1.000000
39864527,71,01011000101001010101001101101011111001011101111110111110110110101010001,39862100,0,0.060000,0.600000
39864529,71,01011000101001010101001101101011111001011101111110111110110110101010001,39866592,0,0.120000,0.600000
39864532,73,0011000001011010101001101101011111001011100111100110100101011110111100110,39870162,0,0.060000,0.600000
39864537,72,011000001001010101001101101011111001011100011000110100101011110111100110,39872111,0,0.120000,0.600000
39864540,70,1011000101001010101001101101011111001011101111110111110110110101010001,39862743,0,0.040000,0.600000
39864541,72,011000001001010101001101101011111001011100111100110100101011110111110110,39869003,0,0.100000,0.500000
39864543,70,1011000101001010101001101101011111001011101111110111110110110111010001,39862743,0,0.066667,1.000000
39864548,69,110000010110101010011011010111110000111011111101111101010110001011001,39862745,0,0.200000,1.000000
39864551,72,001110000100101010100110110101111100101110011110011010010101101001110011,39870163,0,0.040000,0.600000
39864552,72,001100000000101010101110110001111101001100111111011011010101001010110001,39866143,0,0.200000,0.500000
39864555,70,1110000010010101010011011010011110010101011111001100101010110001011100,39870163,0,0.040000,0.600000
39864557,70,1110000010010101010011011010011110010101011111001101101010110001011100,39873746,0,0.200000,0.600000
39864569,71,10110000010110101010011011010111110010111001111001010010101111011110011,39870164,0,0.120000,0.600000
39864592,71,00100000100101010100110110100111100101110111111110011010101100010110001,39863775,0,0.200000,1.000000
39864598,68,10110001010001010100110110101111100101110111111001111011011010101000,39863776,0,0.100000,1.000000
39864599,69,011000001001010101001101101011111001011101111110111110110110101000001,39870694,0,0.060000,0.600000
39864602,68,11000011011010101001101101001111000011111101110110110101011010101100,39863776,0,0.100000,1.000000
39864604,68,11000011011010101001101101001111000011111101110110110101011010101100,39863776,0,0.100000,1.000000
39864605,72,001110000100101010100110110101111100101110011110011010010101101001110011,39873748,0,0.120000,0.600000
39864606,68,11000011011010101001101101001111000011111101110110110101011010101100,39863776,0,0.100000,1.000000
39864607,68,11000011011010101001101101001111000011111101110110110101011010101100,39872109,0,0.060000,0.600000
39864608,68,11000011011010101001101101001111000011111101110110110101011010101100,39870694,0,0.060000,0.600000
39864612,70,1011000101001010101001101101011111001011101111110011110110110101010001,39870162,0,0.060000,0.600000
39864617,71,01100000100101010100110110101111100101110011111011010010111101011110011,39867713,0,0.140000,0.700000
39864631,70,0110000110010101010011011010011110010111011111101001101010110001011000,39869004,0,0.060000,0.600000
39864632,70,0110000110010101010011011010011110010111011111101001101010110001011000,39869004,0,0.060000,0.600000
39864633,71,01000000100101010100110110101111000101110111011011111011011010101000111,39860974,0,0.120000,0.600000
39864634,70,0110000010010101010011011010011110010111001111111001111011100001011000,39864230,0,0.066667,1.000000
39864638,72,001110000110101010100110110101111100101110011110011000010101111001110011,39864230,0,0.053333,0.800000
39864639,72,001110000110101010100110110101111100101110011110011000010101101001110011,39864230,0,0.066667,1.000000
39864646,70,0100000010010101010011011010111110010111111111101111101101101010100011,39864230,0,0.066667,1.000000
39864650,72,001110000110101010100110110101111100101110011110011000010101101001110011,39871172,0,0.120000,0.600000
39864670,69,110000010110101010011011010111110000111011111101101101010110100011000,39866143,0,0.060000,0.600000
39864673,69,010000001001010101001101101011111001011101111110111010110110101000001,39871171,0,0.060000,0.600000
39864676,72,011000001001010101001101101011111001011100111100110100101011110111110110,39864232,0,0.066667,1.000000
39864680,71,00100000010011101010011011010011111000110111111111101101010110111011000,39873747,0,0.100000,0.500000
39864684,71,01100000100101010100110110101111100001110001111011010010101101011110011,39864233,0,0.066667,1.000000
39864685,72,001110000100111010100110110111111100101110011110011010010101101001110011,39862100,0,0.050000,0.500000
39864686,72,001110000100111010100110110111111100101110011110011010010101101001110011,39870696,0,0.100000,0.500000
39864689,72,011000001011010101001101101011101001011100111100110100101011110111100110,39859307,0,0.060000,0.600000
39864691,71,00110000010010101010011011010111110100110011011101101101010110101011000,39862100,0,0.050000,0.500000
39864693,71,01100000100101010100100110100111100101110111111110011110111100110110001,39859307,0,0.060000,0.600000
39864697,71,00110000010010101010011011010111110100110011011101101101010110101011000,39872605,0,0.025000,0.600000
39864734,70,0110000010010101010011011010011110010111001111111001111011100001011000,39865661,0,0.060000,0.600000
39864743,70,0110100010010101010011011010011110010111011010111001101010110001011000,39864706,0,0.060000,0.600000
39864751,70,0110001010010101010001011010111110010111011111111001101010110001011000,39864232,0,0.033333,0.500000
39864757,71,00100000010011101010011011010011111000110111111111101101010110111011000,39865220,0,0.120000,0.600000
39864765,71,01100000100101010100110110101111101001110011111011010010101100001110011,39865220,0,0.100000,0.500000
39864766,70,0110100010010101010011011010011110010110011010101001101010110001011000,39865220,0,0.120000,0.600000
39864775,68,11000001011010101001101101001111000011101111110110110101011010001100,39863231,0,0.120000,0.600000
39864780,70,0110000110010101010011011010011110010111011111101001101010110001011000,39866145,0,0.060000,0.600000
39864800,72,001110000100101010100110110101111100101110011110011010010101101001110011,39871174,0,0.120000,0.600000
39864835,70,0110100010010101010011011010011110010110011010101001101010110001011000,39861575,0,0.040000,0.600000
39864839,71,10110000010010101010011011110010110010111011111111001001010110001011000,39860977,0,0.050000,0.500000
39864841,72,001110000100101010100110110101111100101110011110011011010101101001110011,39872116,0,0.120000,0.600000
39864844,72,011000001001010101001101101011111001011100111110110000101011110111100110,39866595,0,0.060000,0.600000
39864848,74,00000000001001010101001101101011111001011100111110010100111001010011100111,39872116,0,0.120000,0.600000
39864855,72,001110000100101010100110110101111100001110011110011010010101101001110011,39864707,0,0.060000,0.600000
39864857,72,001100000100101010100110110101111100001110010111011010010101101001100011,39867710,0,0.050000,0.500000
39864863,73,0011000001011010101001101101011111001011100111100110100101011110111100110,39863777,0,0.040000,0.600000
39864864,71,00100000010011101010011011010011111000110011111111101101010110111011000,39868290,0,0.100000,0.500000
39864881,72,010110000010010101010011011010011110010111011111101001111011110001011000,39869005,0,0.100000,0.500000
39864882,72,101100000100101011100110110101111000101110011011011010010101101011110011,39873747,0,0.100000,0.500000
39864888,71,10110000010010101010011011010011110010111011111111001111011100001011100,39867716,0,0.024000,0.600000
39864889,74,00000000001001010101001101101011111001011100111110010100111001010011100111,39867713,0,0.140000,0.700000
39864893,71,00110000010010101010011011010111110100110011011101101101010110101011000,39870696,0,0.120000,0.600000
39864894,72,001110000100101010100110110101111100101110011110011010010101101001110011,39864233,0,0.040000,0.600000
39864896,71,00110000010010101010011011010111110100110011011101101101010110101011000,39862100,0,0.050000,0.500000
39864899,72,001100000100101010100110110101110101001100111111011011010101101000110001,39864233,0,0.033333,0.500000
39864900,73,0011000001011010101001101101011111001011100111100110100101011110111100110,39859307,0,0.100000,1.000000
39864902,73,0011000001011010101001101101011111001011100111100110100101011110111100110,39859307,0,0.100000,1.000000
39864909,70,0110000110010101010011011010011110010111011111101001101010110001011000,39862745,0,0.140000,0.700000
39864910,71,00110000110010101000011011010010110010111011111101001101010110001011000,39868288,0,0.033333,0.500000
39864934,70,0110000010010101010011011010011110010111011111111001101010110001011000,39872113,0,0.120000,0.600000
39864936,70,0110000010010101010011011010011110010111011111111001101010110001011000,39859708,0,0.200000,1.000000
39864937,70,0110000010010101010011011010011110010111011111111001111011100001011000,39872604,0,0.120000,0.600000
39864939,72,001110000100101010100110110101111100101110111110011010010101101011110011,39859708,0,0.200000,1.000000
39864943,70,0110000010010101010011011010011110010111011111111001101010110001011000,39870695,0,0.060000,0.600000
39864944,70,0110000010010101010011011010011110010111011111111001101010110001011000,39872113,0,0.120000,0.600000
39864945,70,0110000010010101010011011010011110010111011111111001101010110001011000,39862101,0,0.140000,0.700000
39864964,72,011000001001010101001101101011111001011100111110110100101011110111100110,39861575,0,0.040000,0.600000
39864968,71,01100010100101010100100110100111100101110111101110011110111100110110001,39869618,0,0.060000,0.600000
39864972,71,01110000000010101000011011010111100010111000011001110101011000101000011,39873181,0,0.100000,0.500000
39864974,71,01100000100101010100110100100111100101110111111110011110111100010110000,39872109,0,0.050000,0.500000
39864975,71,01100000100101010110110110100111100101110111111110011110111100010110000,39859308,0,0.060000,0.600000
39864977,70,0111000000001010100001101101011110001011100001100111010101100010100001,39868290,0,0.100000,0.500000
39864980,74,00011100011001010101001101101011111001011100111100110100101011010011100110,39866143,0,0.060000,0.600000
39864985,69,010000001001000101001101101011111001011101111110111110110110101010001,39867086,0,0.120000,0.600000
39864986,70,0110000010010111010011011010011110010111011111111001111011100001011000,39862090,0,0.200000,1.000000
39864988,70,1110000010010101010011011010011110010101011111001101101010110001011100,39872606,0,0.050000,0.500000
39864992,72,001111001100101010000110110101111100101110111110011010010101101001110011,39869619,0,0.100000,0.500000
39864996,73,0010000001001010101011101101011111001011100101110010100101011010111100111,39863775,0,0.120000,0.600000
39865001,70,0110000010010101010011011110011110010101011010100001101010110001011000,39860977,0,0.050000,0.500000
39865002,72,001110000100101010100110110101111100101110011110011010010101101001110011,39862100,0,0.100000,1.000000
39865004,70,0110000010010101010011011010011110010111011111111001111111100001011000,39868296,0,0.140000,0.700000
39865005,72,001110000100101010100110110101111100101110111110011000010101101001110011,39870162,0,0.060000,0.600000
39865007,70,0100000010010101010011011010111110010111011111101111101101101010100011,39863778,0,0.060000,0.600000
39865012,71,10110000010110101010011011010111110010111001111001010010101111011110011,39870164,0,0.120000,0.600000
39865014,72,010110000010110101010011011010111110010111001111001010010101111011110011,39870164,0,0.120000,0.600000
39865038,69,011000001001010101001101101011111001011101111110111110110110101000001,39870166,0,0.120000,0.600000
39865042,70,0110000010010101010011011010011110010111011111111001111011100001011000,39868295,0,0.040000,0.600000
39865045,69,011000001001010101001101101011111001011101111110111110110110101000001,39869620,0,0.060000,0.600000
39865049,71,01100000100101010100110110101111101001110011111011011010101100001110011,39870166,0,0.100000,0.500000
39865052,71,00100000100101010100110110100111100101110111111110011010101100010110001,39870166,0,0.140000,0.700000
39865053,71,00101000000101010100110110100111100101110111111110011010101110010110000,39870166,0,0.140000,0.700000
39865056,70,0110000010010101010011011010011110010111011111111001111011100001011000,39863775,0,0.200000,1.000000
39865058,70,0110000010010101010011011010011110010111011111111001111011100001011000,39863775,0,0.200000,1.000000
39865059,70,0110000010010101010011011010011110010110011111111001111011100001011000,39870166,0,0.140000,0.700000
39865060,71,00100000100101010100110110100111100101110111111110011010101100010110001,39863775,0,0.200000,1.000000
39865062,68,11000011011010101001101101001111000011111101110110110101011010101100,39863776,0,0.100000,1.000000
39865063,68,11000011011010101001101101001111000011111101110110110101011010101100,39866594,0,0.120000,0.600000
39865066,68,11000011011010101001101101001111000011111101110110110101011010101100,39866594,0,0.120000,0.600000
39865068,72,011000001011010101001101101011111001011100111100110100101011110111100110,39863776,0,0.100000,1.000000
39865069,68,11000011011010101001101101001111000011111101110110110101011010101100,39863776,0,0.100000,1.000000
39865070,68,11000011011010101001101101001111000011111101110110110101011010101100,39872109,0,0.060000,0.600000
39865071,73,0001010000100101010100110110101111100101110011110011010010101101001110011,39873748,0,0.120000,0.600000
39865075,72,001100000100101010100110110101111100001110010111011010010101101001100011,39869617,0,0.033333,0.500000
39865085,70,0110000010010101011011011110011110010111011111111001111011110011011001,39863777,0,0.066667,1.000000
39865087,73,0101010000100101010100110110101111100101110011110011010000101101001110011,39863777,0,0.066667,1.000000
39865088,70,0110000010010101010011011010111110100110011111101101101001101010110001,39863778,0,0.100000,1.000000
39865097,74,00000000010010101010011011010111110010111001111101101001010110101111101100,39868291,0,0.050000,0.500000
39865098,70,0110000110010101010011011010011110010111011111101001101010110001011000,39868291,0,0.060000,0.600000
39865102,72,001110000110101010100110110101111100101110011110011000010101101001110011,39864230,0,0.066667,1.000000
39865107,72,001110000110101010100110110101111100101110011110011010010101101001110011,39864230,0,0.066667,1.000000
39865113,68,11000001001010101001101101011111000011101111010110110101111010101100,39864230,0,0.066667,1.000000
39865120,72,011000001001010101001101101011111001011100111100110100101011110111110110,39864707,0,0.060000,0.600000
39865125,72,011000001001010101001101101011111001011100111100110100101011110111110110,39860973,0,0.040000,0.600000
39865126,70,0110000110010101010011011010011110010111011111101001101010110001011000,39872109,0,0.060000,0.600000
39865128,70,0110000110010101010011011010011110010111011111101001101010110001011000,39870693,0,0.120000,0.600000
39865131,71,00110000010010101010011011010111110100110011011101101101010110101011000,39872605,0,0.025000,0.600000
39865136,70,0110000010010101010011011010011110010111011111111001101010110001011000,39872605,0,0.066667,0.600000
39865139,72,001110000100111010100110110111111100101110011110011010010101101001110011,39870696,0,0.100000,0.500000
39865140,73,0001110000100101010100110110101111100101110011110011010010101101001110011,39864703,0,0.100000,1.000000
39865141,72,001110000110101011100110110101111100101110011110011010010101101001110011,39862094,0,0.050000,0.500000
39865142,71,01100000010011101010011011010011110000110011111111101101110110101011000,39862094,0,0.050000,0.500000
39865143,72,001110000110101011100110110101111100101110011110011010010101101001110011,39867712,0,0.050000,0.500000
39865144,72,001110000110101011100110110101111100101110011110011010010101101001110011,39862094,0,0.050000,0.500000
39865146,72,001110000110101011100110110101111100101110011110011010010101101001110011,39860973,0,0.033333,0.500000
39865147,72,001110000100101010100110110101111100101110111110011010010101101011110011,39872607,0,0.030000,0.600000
