ID,genomeSize,genome
10863536,30,000000100000000000100111001110
10864134,30,100000100000000000100111001110
10864695,30,000000100000000000110111001110
10864699,30,000000100000000100101111101110
10864701,30,000000100000000000100111001100
10864704,30,001110100110101001110110000001
10865436,30,000000100000000100101111101110
10865438,30,001110100110101001110110000001
10865439,30,000000100000000100101111101110
10866154,30,000000100000000100101111101110
10866157,30,001110100110101001110110000001
10866159,30,000000100000000100101111101110
10866161,30,100000100000000000100111001110
10866873,30,000000100000000000110111001110
10866875,30,000000100000000100101111101110
10866877,30,000000100000000000100111001110
10866879,30,000000100000000000100111001110
10866880,30,100000100000000100101111101110
10867566,30,100000100000000100101111101110
10867568,30,000000100000000100101111101110
10867569,30,000000100000000100101111101110
10867570,30,100000100000000100101111101110
10867574,30,000000100000000100101111101110
10867575,30,001110100110101001110110000001
10868431,30,000000100000000000100111001110
10868432,30,000000100000000000101111101110
10869055,30,100000100000000100101111101110
10869057,30,000000100000000100101111101110
10869771,30,000000100000000000100111001110
10869772,30,100000100000000100101111101110
10869773,30,000000100000000100101111101110
10869775,30,000000100000000100101111101110
10869776,30,100000100000000100101111101110
10870379,30,000000100000000100101111101110
10870380,30,000000100000000000110111001110
10870381,30,001110100110101001110110000001
10870383,30,000000110000000100101111101110
10871057,30,001110100110101001110110000001
10871058,30,000000100000000100101111101110
10871563,30,000000100000000100101111101110
10871565,30,000000100000000000110111001110
10871567,30,000000100000000000100111001010
10871568,30,001110100110101001110110000001
10871570,30,000000100000000000100111001010
10871572,30,000000100000000000110111001110
10871573,30,001110100110101001111110000001
10872273,30,000000100000000100101111101110
10872274,30,000000100000000000100111101110
10872275,30,000000100000000100101111101110
10872276,30,000000100000000100101111101110
10872278,30,100000100000000000100111001110
10872279,30,100000100000000000100111001110
10872280,30,000000100000000100101111101110
10872969,30,000000100000000000100111001010
10872970,30,000000100000000000100111001100
10873493,30,000000110000000100101111101110
10873494,30,000000100000000100101111101110
10873495,30,001110100110101001110110000001
10873496,30,000000100000000100101111101110
10873497,30,000000100000000100101111101110
10873498,30,000000100000000000100111001100
10873499,30,000000100000000000100111001110
10873500,30,000000110000000100101111101110
10873501,30,000100100000000100101111101110
10874270,30,001110100110101001110110000001
10874272,30,000000100000000100101111101110
10874273,30,001110100110101001110110000001
10874274,30,000000100000000100101111101110
10874845,30,001110100110101001111110000001
10874846,30,000000110000000100101111101110
10874847,30,000000100000000000100111001110
10874848,30,000000100000000100101111101110
10874849,30,000000110000000100101111101110
10874850,30,000000100000000000100111001110
10874851,30,001110100110101001110110000001
10874852,30,001110100110101001110110000001
10874853,30,001110100110101001110110000001
10875509,30,100000100000000100101111101110
10875510,30,000000100000000100101111101110
10875511,30,000000100000100000100111001110
10875512,30,001110100110101001110110000001
10875513,30,000000100000000000100111001100
10875514,30,000000100000000000110111001110
10875515,30,001110100110101001110110000001
10875516,30,000000100000000100101111101110
10875517,30,001110100110101001110110000001
10876150,30,000000100000000100101111101110
10876151,30,000000100000000100101111101110
10876152,30,000000100000000000110111001110
10876153,30,000000100000000100101111101110
10876154,30,000000100000000100101111101110
10876155,30,100000100000000100101111101110
10876156,30,000000100000000100101111101110
10876157,30,000000100000000100101111101110
10876158,30,000000100000000000100111001110
10876159,30,000000100000000100101111101110
10876160,30,000000100000000000100111001110
10876161,30,100000100000000100101111101110
10876941,30,000000100000000100101111101110
10876942,30,100000100000000000100111001110
10876943,30,000000100000000100101111101110
10876944,30,100000100000000100101111101110
10876945,30,000000100000100000100111001110
10876946,30,000000100000000100101111101110
10876947,30,000000100000000000101111101110
10876948,30,001110100110101001110110000001
10876949,30,000000100000000000100111001110
10877665,30,100000100000000100101111101110
10877666,30,000000100000000100101111101110
10877667,30,000000100000000000110111001110
10877668,30,000000100000000100101111101110
10877669,30,100000100000000100101111101110
10877670,30,000000100000000100101111101110
10877671,30,100000100000000100101111101110
10877672,30,001110100110101001110110000001
10878426,30,000000100000000100101111101110
10878427,30,000000100000000000100111001110
10878428,30,100000100000000100101111101110
10878429,30,000000110000000100101111101110
10878430,30,000000100000000100101111101110
10879092,30,000000100000000000100111001110
10879093,30,001110100110101001111110000001
10879615,30,000000100000000100101111101110
10879616,30,000000100000000100101111101110
10879617,30,000000100000000100101111101110
10879618,30,001110100110101001110110000001
10879619,30,000000100000000000110111001110
10879620,30,000000100000000100101111101110
10880133,30,000000100000000100101111101110
10880134,30,000000100000000000100111001110
10880135,30,000000100000000100101111101110
10880136,30,000000100000000000110111001110
10880137,30,000000100000000100101111101110
10880138,30,000000100000000100101111101110
10880139,30,000000100000000100101111101110
10880140,30,001110100110101001110110000001
10880755,30,000000100000000000100111001010
10880756,30,000000100000000000100111001100
10880757,30,000000100000000000100111001010
10880758,30,000000100000000000100111001110
10880759,30,001110100110101001110110000001
10881319,30,000000100000000000100111001110
10881320,30,000000100000000000100111001110
10881321,30,000000100000000000100111001010
10881322,30,100000100000000000100111001110
10881323,30,100000100000000000100111001110
10881324,30,000000100000000000100111001100
10881325,30,000000110000000100101111101110
10881326,30,000000100000000100101111101110
10881934,30,001110100110101001110110000001
10881935,30,000000100000000000110111001110
10881936,30,001110100110101001110110000001
10881937,30,000000100000000100101111101110
10881938,30,000000100000000100101111101110
10881939,30,000000100000000000100111001110
10881940,30,001110100110101001110110000001
10881941,30,001110100110101001110110000001

