ID,genomeSize,genome
28138675,30,000011100001110101011101110010
28138679,30,000011100001110101011101100010
28138680,30,000011000001110101011101100010
28138681,30,000011100001110101011101110010
28139355,30,000011100001110101011101110010
28140180,30,000111100001110101011101100010
28140181,30,000011000001110101011101000010
28140182,30,000011100001110101011101100010
28140969,30,010011100001110101011101100010
28140971,30,000010100000110101011111100010
28141508,30,000011100001110101011101100010
28142030,30,000011100001110101011101100010
28142036,30,000011101001110101011101100010
28142037,30,000011000001110101011101000010
28142741,30,000011100001110101011101100010
28143375,30,000011100001110101011101100010
28143377,30,000011100001110101011101110010
28143380,30,000010100001110101011111100010
28143381,30,100010100001110101011101100010
28143382,30,000011100001110101011101100010
28144124,30,000011100001110101011101100010
28144125,30,000011100001110101011101110010
28144127,30,100010100001110101011101100010
28144621,30,100010100001110101011101100010
28144622,30,000010100001101101011111100010
28144623,30,000011100001110101011101110010
28144624,30,000011100001110101011101100010
28144631,30,000011000001110101011101100010
28144632,30,000011000001110101011101100010
28145479,30,000011100001110101011101110010
28145480,30,000011100001110101011101100010
28145481,30,000011100001110101011101100010
28146004,30,000010100001110101011111100010
28146005,30,000011100001110101011101100010
28146007,30,000011100001110101011101100010
28146008,30,000011100001110101011101100010
28146009,30,000010100001111101011111100010
28146010,30,000011100001110101011101110010
28146012,30,000011100101110101011101100010
28146013,30,000011000001110101011101100010
28146746,30,000011100001110101011101110010
28146747,30,000011100001110101011101100010
28146748,30,000011100001110101011101110010
28146749,30,010011100001110101011101100010
28146750,30,010011100001110101011101100010
28146751,30,000010100000110101011111100010
28147419,30,000011100001110101011101110010
28147420,30,000011100001110101011101110010
28147421,30,000011000001110101011101100010
28147422,30,000011100001110101011101100010
28147423,30,000011000001110101011101100010
28147424,30,000011100001110101011111100010
28147425,30,000011100001110101011101100010
28147426,30,000111100001110101011101100010
28148142,30,000011100001110101011101110010
28148143,30,010011100001110101011101100010
28148144,30,000011100001110101011101110010
28148145,30,000011100001110101011101110010
28148146,30,010011100001110101011101100010
28148147,30,000010100001111101011111100010
28148148,30,000011100001110101011101110010
28148839,30,000011100001110101011101100010
28148840,30,000011100001110101011101110010
28148841,30,000011000001110101011101100010
28148842,30,000011100001110101011101110010
28148843,30,000011000001110101011101100010
28148844,30,000011100001110101011101110010
28148845,30,100010100001110101011101100010
28148846,30,000011100001110101011101100010
28149621,30,000010100001111101011111100010
28149622,30,000010100000110101011111100010
28149623,30,000011000001110101011101100010
28149624,30,000011100001110101011101100010
28149625,30,000010100001111101011111100010
28150224,30,000011100001110101011101110010
28150225,30,000011000001110101011101100010
28150226,30,000011100001110101011101110010
28150227,30,000011100001110101011101100010
28150228,30,000011100001110101011101110010
28150229,30,000011100001110101011101100010
28150230,30,000011100001110101011101110010
28150935,30,000011100001110101011101100010
28150936,30,000011100001110101011101110010
28150937,30,000011000001110101011101000010
28150938,30,000010100001101101011111100010
28150939,30,000011100001110101011101110010
28150940,30,000011100001110101011101100010
28150941,30,000011100001110101011101100010
28150942,30,000011100001110101011101100010
28151649,30,000011101001110101011101100010
28151650,30,000011100001110101011101100010
28151651,30,000011100001110101011101100010
28151652,30,000011100001110101011101100010
28151653,30,000011100001110101011101110010
28152219,30,000011100001110101011101100010
28152220,30,000011100001110101011101100010
28152221,30,000011000001110101011101000010
28152222,30,000011100001110101011101100010
28152223,30,000011100001110101011101110010
28152224,30,000011100001110101011101100010
28152225,30,000010100001101101011111100010
28152226,30,000011000001110101011101100010
28152227,30,000010100001111101011111100010
28152988,30,000011100001110101011101100010
28152989,30,100010100001110101011101100010
28152990,30,000011101001110101011101100010
28152991,30,000011100001110101011101100010
28152992,30,000011100001110101011101100010
28152993,30,100010100001110101011101100010
28152994,30,000011100001110101011101100010
28152995,30,000011000001110101011101100010
28153571,30,000011100001110101011101100010
28153572,30,000011100001110101011101100010
28153573,30,000010100001111101011111100010
28153574,30,100010100001110101011101100010
28153575,30,000010100001101101011111100010
28153576,30,000010100001110101011111100010
28153577,30,000011000001110101011101100010
28153578,30,010011100001110101011101100010
28154221,30,000010100001110101011111100010
28154222,30,100010100001110101011101100010
28154223,30,000011100001110101011101110010
28154224,30,000011100011110101011101100010
28154225,30,000011100001110101011101100010
28154226,30,000010100001111101011111100010
28154227,30,000011100001110101011101110010
28154873,30,000011100001110101011101110010
28154874,30,100010100001110101011101100010
28154875,30,000011100001110101011101100010
28154876,30,000011100001110101011101100010
28154877,30,000011100001110101011101100010
28154878,30,000011100001110101011101110010
28154879,30,000011100001110101011111100010
28155523,30,000011100001110101011101100010
28155524,30,000010100000110101011111100010
28155525,30,000011100001110101011101100010
28155526,30,000011100101110101011101100010
28155527,30,000010100000110101011111100010
28155528,30,000011000001110101011101100010
28155529,30,000011100001110101011101100010
28155530,30,010011100001110101011101100010
28155531,30,000011000001110101011101100010
28156241,30,100010100001110101011101100010
28156242,30,000011100001110101011101110010
28156243,30,000011100001110101011101110010
28156244,30,000011100001110101011101110010
28156245,30,000011100001110101011101110010
28156246,30,000010100001111101011111100010
28156869,30,000011100001110101011101110010
28156870,30,000011100001110101011101100010
28156871,30,000011100001110101011101110010
28156872,30,000011000001110101011101100010
28156873,30,010011100001110101011101100010
28156874,30,000011100001110101011101110010
28156875,30,000011100001110101011101110010
28156876,30,000011100001110101011101110010
28156877,30,100010100001110101011101100010
28156878,30,000011100001110101011101110010

