ID,genomeSize,genome
50996351,30,111001110110101110101001001111
50997038,30,111001110000101111101001001111
50998404,30,111001110110101111101001001111
50998406,30,111001110110101110101001001111
50999194,30,111001110110101110101001001111
50999817,30,111001110110101110101001001111
50999818,30,111001110110101110101001001111
51000674,30,111001110010101110101001001111
51000675,30,111001110100101111101001001111
51000676,30,010010000010100101101110001010
51000679,30,111001100110101110101001001111
51000681,30,111001110000101111101001001111
51000682,30,111001110000101111101001001111
51001498,30,111001110110101110101001001111
51001501,30,111001110000101111101001001111
51001502,30,111001100110101110101001001111
51001503,30,010010000010100101101010001010
51002237,30,111001110110101110101001001111
51002239,30,111001110110101110101001001111
51002750,30,111001110000101111101001001111
51002751,30,111001110110101111101001001111
51002752,30,111001110000101111101001001111
51002755,30,111001100110101110101001001111
51002757,30,111001110110101110101001001111
51003436,30,111001110000101111101001011111
51003438,30,111001110000101111101001001111
51003440,30,111001110110101110101001001111
51003441,30,111001110110101111101001001111
51003971,30,111001110010101110101001001111
51003972,30,010010000010100101101110011010
51003974,30,111001100110101110101001001111
51003976,30,111001110000101111101001001111
51003978,30,111001110000101111101001011111
51004698,30,111001110110101110101001001111
51004699,30,111001110000101111101001001111
51004700,30,111001110000101111101001001111
51004701,30,111001110110101111101001001111
51004702,30,111001100110101110101001001111
51005340,30,111001110110101110101001001111
51005972,30,111001100110101110101001001111
51005973,30,111001110110101110101001001111
51005974,30,111001110110101110101001001111
51005975,30,111001110000101111101001001111
51005978,30,111001110000101111101001001111
51005979,30,111001110110101111101001001111
51005980,30,111001110110101110101001001111
51005981,30,111001110110101110101001001111
51005982,30,111001110010101110101001001111
51006764,30,111001110110101110101001001111
51006765,30,111001110010101110101001001111
51006766,30,111001110100101111101001001111
51006767,30,010010000010100101101010001010
51006768,30,111001110000101111101001001111
51006769,30,111001110110101110101001001111
51006770,30,111001110010101110101001001111
51006771,30,111001110100101111101001001111
51007452,30,010010000010100101101110001010
51007454,30,111001110000101111101001001111
51007455,30,111001110110101110101001001111
51007456,30,111001110000101111101001011111
51007457,30,111001110000101111101001001111
51007458,30,111001110100101111101001001111
51007459,30,111001110110101110101001001111
51007460,30,111001110110101110101001001111
51007462,30,111001110010101110101001001111
51007463,30,111001110110101111101001001111
51008216,30,111001110110101111101001001111
51008217,30,111001110110101110101001001111
51008218,30,111001110000101111101001001111
51008219,30,111001110000101111101001001111
51008220,30,111001110110101111101001001111
51008221,30,111001110000101111101001001111
51008892,30,111001110110101110101001001111
51008893,30,111001100110101110101001001111
51008894,30,111001100110101110101001001111
51008895,30,111001110000101111101001001111
51008896,30,111001100110101110101001001111
51008897,30,111001110010101110101001001111
51008898,30,111001100110101110101001001111
51008899,30,111001100110101110101001001111
51009695,30,111001110110101110101001001111
51009696,30,111001110000101111101001011111
51009697,30,111001110010101110101001001111
51009698,30,111001110110101110101001001111
51009699,30,111001110010101110101001001111
51009700,30,111001110000101111101001001111
51010265,30,111001110110101110101001001111
51010266,30,111001110110101110101001001111
51010267,30,111001110110101111101001001111
51010815,30,111001110110101110101001001111
51010816,30,111001110110101110101001001111
51010817,30,111001110100101111101001001111
51010818,30,111001110000101111101001001111
51010819,30,010010000010100101101010001010
51010820,30,111001110110101110101001001111
51010821,30,111001110110101110101001001111
51010822,30,111001100110101110101001001111
51010823,30,111001110110101110101001001111
51011416,30,111001110000101111101001001111
51011417,30,111001110000101111101001001111
51011418,30,111001110000101111101001001111
51011419,30,111001110000101111101001011111
51011420,30,111001110110101110101001001111
51011421,30,111001110110101110101001001111
51011422,30,111001110000101111101001011111
51012040,30,111001110000101111101001011111
51012041,30,010010000010100101101110001010
51012042,30,111001100110101110101001001111
51012043,30,111001110010101110101001001111
51012044,30,010010000010100101101110011010
51012045,30,111001100110101110101001001111
51012046,30,011001110000101111101001001111
51012047,30,111001110110101110101001001111
51012725,30,111001110110101111101001001111
51012726,30,111001100110101110101001001111
51012727,30,111001100110101110101001001111
51012728,30,111001110110101110101001001111
51012729,30,111001110110101111101001001111
51012730,30,111001110000101111101001001111
51012731,30,111001110110101110101001001111
51013476,30,111001100110101110101001001111
51013477,30,111001110110101110101001001111
51013478,30,111001110010101110101001001111
51013479,30,111001110110101110101001001111
51013480,30,111001110000101111101001001111
51014020,30,111001110110101110101001001111
51014021,30,111001110010101110101001001111
51014423,30,111001110000101111101001001111
51014424,30,111001110110101110101001001111
51014425,30,111001110000101111101001001111
51014426,30,111001110110101110101001001111
51014427,30,111001110110101111101001001111
51014428,30,111001110110101110101001001111
51014429,30,111001110000101111101001001111
51014430,30,111001110110101110101001001111
51014431,30,111001110100101111101001001111
51014432,30,111001110000101111101001001111
51014433,30,111001110100101111101001001111
51015095,30,111001110110101110101001001111
51015096,30,111001110110101111101001001111
51015097,30,111001110010101110101001001111
51015098,30,111001100110101110101001001111
51015099,30,111001110100101111101001001111
51015100,30,010010000010100101101110001010
51015101,30,111001110110101110101001001111
51015102,30,111001110110101111101001001111
51015103,30,111001110000101111101001001111
51015104,30,111001110000101111101001001111
51015105,30,111001110110101111101001001111
51015106,30,111001100110101110101001001111
51015861,30,111001110010101110101001001111
51015862,30,111001110000101111101001001111
51015863,30,111001110010101110101001001111
51015864,30,111001110110101110101001001111
51015865,30,111001110010101110101001001111

