ID,genomeSize,genome
45361027,30,011010000000101101101010001011
45361436,30,001010100000101111101011000011
45362018,30,011010000000101101101010001011
45362019,30,011010000000101101101010001011
45362022,30,011010000000101101101010001011
45362408,30,001010100000101111101011000011
45362416,30,011010000000100101101010001011
45363023,30,011010000000101101101010001011
45363028,30,001010100000101111101011000011
45363029,30,011010000000101101101010001011
45363560,30,011010000000101101101010001011
45363561,30,011010000000101101101010001011
45364164,30,011010000000101101101010001011
45364166,30,011110100100100101101010000010
45364583,30,011110100100100101101000000010
45364584,30,011010000000101101101010001011
45364585,30,001010100000101111101011000011
45364997,30,011010000000101101101010001011
45364998,30,011110100100100101100010000010
45365381,30,001010100000001111101011001011
45365744,30,011010000000101101101010001011
45365747,30,011010000000101101101010001011
45365748,30,011010100000101111101011001011
45366236,30,011010000000101101101010001011
45366238,30,001010100000101111101011000011
45366239,30,011010000000101101101010001011
45366696,30,001010100000101111101011000011
45366697,30,011010000000101101101010001011
45366698,30,011110100100100101101010000010
45366699,30,001010100000101111101011000011
45366700,30,001010100000101111101011000011
45367145,30,011010000000101101101010001011
45367146,30,001010100000101111101011000011
45367147,30,011010000000101101101010001011
45367148,30,001010100000001111101011001011
45367149,30,011010100000101111101011001011
45367150,30,011010000000101101101010001011
45367151,30,001010100000101111101011000011
45367685,30,001010000000101101101010001011
45367686,30,001010100000101111101011000011
45367687,30,011010000000100101101010001011
45368256,30,001010100000101111101011000011
45368257,30,011010000000101101101010001011
45368258,30,001010100000101111101011000011
45368259,30,011010000000101101101010001011
45368260,30,011010000000101101101010001011
45368261,30,011010000000101101101010001011
45368262,30,001010100000101111101011000011
45368841,30,011000000000101101101010001011
45368842,30,011010000000101101101010001011
45368843,30,011010000000101101101010001011
45368845,30,011010000000101101101010001011
45368846,30,011110100100100101100010000010
45369352,30,011010000000101101101010001011
45369353,30,011010000000100101101010001011
45369354,30,011010000000101101101010001011
45369355,30,001010100000101111101011000011
45369356,30,011010000000101101101010001011
45369850,30,011010000000101101101010001011
45369851,30,011010000000101101101010001011
45369852,30,001010100000101111101011000011
45369853,30,011010000000101101101010001011
45369854,30,011010100000101111101001001011
45370340,30,011010000000101101101010001011
45370341,30,011010000000101101101010001011
45370342,30,011010000000101101101010001011
45370343,30,001010100000101111101011000011
45370344,30,011010000000101101101010001011
45370345,30,011110100100100101100010000010
45370834,30,011010000000101101101010001011
45370835,30,011010000000101101101010001011
45370836,30,011010000000101101101010001011
45370837,30,001010100000101111101011000011
45370838,30,011110100100100101101000000010
45370839,30,001010100000101111101011000011
45370840,30,011010000000101101101010001011
45371354,30,011010000000101101101010001011
45371355,30,011010000000101101101010001011
45371767,30,011010000000101101101010001011
45371768,30,011010000000101101101010001011
45371769,30,011010000000101101101010001011
45371770,30,011010100000101111101011001011
45371771,30,011010100000101111101011001011
45371772,30,001010100000101111101011000011
45372248,30,001010100000001111101011001011
45372249,30,001010100000001111101011001011
45372250,30,001010100000101111101011000011
45372251,30,001010100000101111101011000011
45372252,30,011110100100100101101010000010
45372705,30,011010000000101101101010001011
45372706,30,001010100000101111101011000011
45372707,30,011110100100100101101010000010
45372708,30,011010000000101101101010001011
45372709,30,011010000000101101101010001011
45372710,30,001010100000101111101011000011
45373177,30,011010000000101101101010001011
45373178,30,001010100000101111101011000011
45373179,30,011010000000101101101010001011
45373180,30,001010100000001111101011001011
45373181,30,011010000000101101101010001011
45373182,30,001010100000101111101011000011
45373183,30,011010000000101101101010001011
45373184,30,001010100000101111101011000011
45373185,30,001010100000001111101011001011
45373186,30,011010000000100101101010001011
45373187,30,011010000000101101101010001011
45373837,30,011110100100100101101010000010
45373838,30,011010000000101101101010001011
45373839,30,011010000000101101101010001011
45373840,30,001010100000101111101011000011
45373841,30,011010000000101101101010001011
45373842,30,001010000000101101101010001011
45374392,30,011010000000101101101010001011
45374393,30,011010000000101101101010001011
45374394,30,001010100000101111101011000011
45374910,30,011110100100100101101010000010
45374911,30,001010100000101111101011000011
45374912,30,011010000000100101101010001011
45374913,30,001010100000101111101011000011
45374914,30,001010100000101111101011000011
45374915,30,001010100000101111101011000011
45374916,30,011010000000101101101010001011
45374917,30,011010000000101101101010001011
45374918,30,011010000000101101101010001011
45374919,30,011010000000100101101010001011
45375590,30,011010000000101101101010001011
45375591,30,011010000000101101101010001011
45375592,30,001010100000101111101011000011
45375593,30,011010100000101111101011001011
45375594,30,011010000000101101101010001011
45375595,30,011010100000101111101001001011

