ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45366322,79,1101111100000011111010100010110110001000001011011110110010111100101001100000100,45370834,0,0.120000,0.600000
45366331,70,1101111001011010000000101101101010000010011111101100101111000000110000,45370838,0,0.100000,0.500000
45366361,71,11011100010110101000001011011010100000100111111111001011110011001100011,45365747,0,0.120000,0.600000
45366370,70,1101110001011010100000101101101010000010011111111100101111000110110000,45370341,0,0.060000,0.600000
45366394,78,110111110000001111101010001011011000100000101101111011001011100010100110000010,45370345,0,0.120000,0.600000
45366401,70,1101010001011010100000101101101010000010011111111100101111000100110000,45372708,0,0.040000,0.600000
45366407,70,1011000010110101000001011011110100000100111111111001011010001001100000,45373179,0,0.120000,0.600000
45366416,67,0110000101101010000010110110101000001011111111110010110100110010001,45366698,0,0.120000,0.600000
45366417,67,1110000101101010000010110100101000001101111111101011011100000111100,45373180,0,0.100000,0.500000
45366419,82,0101011111000001011110101000101101111000010010010111101000101111000010011000101011,45374914,0,0.040000,0.400000
45366428,70,1101110001011010100000101101101010000010011111111100101110000100110000,45366239,0,0.120000,0.600000
45366433,77,10111111010101011010110010110110101001001001011010100011111100001001000000101,45361027,0,0.066667,1.000000
45366434,67,0110000101101010000010110110101000001011111111110010110100010010001,45372705,0,0.120000,0.600000
45366454,67,0010000101101010000010100110101000001011011111110010110100010010001,45361436,0,0.200000,1.000000
45366457,78,110111110000001111101010001011011000100000101101111011001011111010100010000010,45361436,0,0.100000,0.500000
45366461,70,1101110001011010100000101101101010000010011011111100101110000100110000,45372251,0,0.120000,0.600000
45366466,69,111100001011010100000101101101010000010011111111100101111000100110001,45368842,0,0.060000,0.600000
45366468,69,111100001011010100000101101101010000010011111111100101111000100110001,45368842,0,0.060000,0.600000
45366477,70,1101110001011010100000101100101010000010011111111100101111000100110000,45369354,0,0.120000,0.600000
45366481,71,11011100010110101000001011011110100000100111111111001011110001001100000,45367146,0,0.100000,0.500000
45366490,82,0101011111000001011110101000101101111000010010010111101000101101000010011000101011,45366699,0,0.080000,0.400000
45366501,79,0110111110000001111100010001011011000101000101101111011001011110010100110000010,45369354,0,0.100000,0.500000
45366517,82,1101011111000001011110101000101101111000010010010011101000101111000010011000101111,45363028,0,0.080000,0.400000
45366518,70,1101110001011010100000101101101010000010011111111100101111000110110000,45362022,0,0.120000,0.600000
45366527,71,11011000010110101000001011011010100000100111111111001011110001000100000,45369356,0,0.120000,0.600000
45366530,70,1101110001011010100000101100101010000010011111111100101111000100110000,45370838,0,0.100000,0.500000
45366547,68,00110000101101110000010110110101010101011111111110010110100010010101,45374914,0,0.050000,0.500000
45366548,67,1110000101101010000010110100101000001101111111101011011100000110100,45369354,0,0.120000,0.600000
45366549,70,1101110001011010100000101101101010000010011111111100101111000100100000,45369852,0,0.120000,0.600000
45366554,70,1011100011011010100000101101101010010010111111111000101101000101100101,45370836,0,0.120000,0.600000
45366575,70,1101110001011010100000101101101010000010011111111100101111000100110000,45372249,0,0.050000,0.500000
45366582,76,1011111100000111110101000101101000100000101101111011001011110010100000000010,45365744,0,0.033333,0.500000
45366591,72,011011100010110101000001011011010100000100111111111001011110001001100001,45373179,0,0.120000,0.600000
45366592,77,10111110010101011010100010110110101001001001011010000010111100001001000000101,45373180,0,0.080000,0.400000
45366595,67,1110000101101010000010110100101000001101111111101011011100000110100,45373180,0,0.100000,0.500000
45366600,70,1000111000011010100000101101101010000011011111111100101111000000110000,45373180,0,0.100000,0.500000
45366604,70,1011000010110101000001011011110100000100111111111001011110001001100000,45365747,0,0.200000,1.000000
45366613,67,1110000101101010000010110100101000001101111111101011011100000110100,45365748,0,0.200000,1.000000
45366615,70,1101110001011010100000101101101010000010011111111100101111000110110000,45366699,0,0.120000,0.600000
45366616,67,0110000101101010001010110110101000001011111111110010110100010010001,45365748,0,0.200000,1.000000
45366618,70,1101110001011010100000101101101010000010011111111100101111000100110000,45373178,0,0.060000,0.600000
45366620,68,00110000101101010000010110110101001001001111111110010110100010010000,45365748,0,0.200000,1.000000
45366623,70,1101110001011010100000101101101010000010011111111100101111000110110000,45364166,0,0.120000,0.600000
45366636,69,001100001011010100000101101101010101010111111111100101101000100101011,45371771,0,0.120000,0.600000
45366647,70,1101110001011010100000101101101010000010011111111100101111000110110000,45374392,0,0.060000,0.600000
45366650,75,101111100101010110101000101101101010010010010110100000101111000010010000010,45368845,0,0.120000,0.600000
45366651,72,110111000101101010000010110110101000001001111111110010111100110011000111,45368846,0,0.120000,0.600000
45366652,70,1101100001011010100000101101101010000010011111111100101111000100110000,45368846,0,0.120000,0.600000
45366658,70,1101110001011010100000101101101010000010011111111100101111000100110000,45372252,0,0.060000,0.600000
45366660,68,00110000101101010000010110110101001001001111111110010110100010010000,45368846,0,0.100000,0.500000
45366662,82,0101011111000001011110101000101101111000010010010111101000101111000010011000101011,45366238,0,0.100000,1.000000
45366665,82,0101011111000001011110101000101101111000010010010111101000101111000010011000101011,45372250,0,0.026667,0.400000
45366672,69,111100001011010100000101101101010000010011111111100101111000100110000,45361027,0,0.040000,0.600000
45366678,77,10111110010001011010100010110110001001001001011010100010111100001001000000101,45372710,0,0.080000,0.400000
45366690,82,1101011111000001011110101000101101111000010010010011101000101111000010011000101011,45372251,0,0.080000,0.400000
45366725,70,1101110001011010100000101001101010000010011111111100101110000100110000,45362408,0,0.033333,0.500000
45366747,79,1101111100000011111010100010110110001010001011011110110010111100101001100000100,45367151,0,0.033333,0.500000
45366752,70,1101110001011010100000101100101010000010011111110100101111000100110000,45364584,0,0.120000,0.600000
45366755,72,111100001011010100000101101101010010010011111110100100111000110110100000,45366239,0,0.120000,0.600000
45366770,79,1101111100000011111010100010110110001000001011011110110010111100101001100000100,45372252,0,0.050000,0.500000
45366779,70,1101110001011010100000101100101010000010011111111100101111000100110100,45364998,0,0.050000,0.500000
45366795,70,1101110001011010100000101101101010000010011111111100111111000100100000,45368258,0,0.120000,0.600000
45366803,70,1101110001011010100000101101101010000010011111111100111111000100100000,45373183,0,0.120000,0.600000
45366807,70,1101110001011010100000101101101010000010011111111100101111000100110000,45366697,0,0.040000,0.600000
45366827,71,11011100010110101000001011011010100000100111111111001011100001001100001,45365744,0,0.040000,0.600000
45366832,79,1101111100000011111010100010110110001000001011011110110010111100101001100000100,45364164,0,0.060000,0.600000
45366863,71,01101110001011010100010101101101010000010011111111100101111000100100000,45371355,0,0.060000,0.600000
45366877,67,0110000101101010000010110110101000001011111111110010110100010010001,45373180,0,0.120000,0.600000
45366885,82,0101011111000001011110101000101101111000010010010111101000101111000010011000101011,45371768,0,0.040000,0.600000
45366886,82,0101011111000001011110101000101101111000010010010111101000101111000010011000101011,45366238,0,0.040000,0.400000
45366887,79,1011111001010101101010001011011010100100100101101010001011110001110100000010111,45366696,0,0.033333,0.500000
45366891,82,0101011111000001011110101000101101111000010010010111101000101111000010011000001011,45366236,0,0.060000,0.600000
45366892,70,1101110001011010100000101101101010000010011111111110101111000100110000,45365381,0,0.100000,0.500000
45366897,67,0010000101101010000010100110101000001011111111110010110100010010001,45370341,0,0.060000,0.600000
45366901,79,1101111100000011111010101010110110001010001011011110110010111100101001100000100,45361027,0,0.033333,0.500000
45366902,67,1110000101101010000010110100101000001101111111101011011100000110100,45372705,0,0.120000,0.600000
45366904,77,10111111010101011010110010110110101001001001011010100011111100001001000000101,45361027,0,0.066667,1.000000
45366906,67,0110000101101010000010110110101001001001111001110010111000100110000,45372705,0,0.120000,0.600000
45366907,77,10111111010101011010110010110110101001001001011010100011111100001001000000101,45364583,0,0.100000,0.500000
45366909,67,1110000101101010000010110100101000001101111111101011011100000110100,45372705,0,0.120000,0.600000
45366911,67,0110000101101010000010110110101001001001111001110010111000100110000,45361027,0,0.066667,1.000000
45366913,70,1101110001011010100000101100101010000010011111111100101111000100110000,45372705,0,0.120000,0.600000
45366914,77,10111111010101011010110010110110101001001001011010100011111100001001000000101,45372705,0,0.120000,0.600000
45366916,70,1101110001011010100000101101101010000010011110111100101111000110110000,45367150,0,0.060000,0.600000
45366923,70,1101110001011010100000101101101010000010011111111100101111000100110000,45361436,0,0.200000,1.000000
45366925,70,1011100011011010100000101101101010010010111111111000101101000101100101,45367147,0,0.040000,0.600000
45366928,69,111100001011010100000101101101010000010011111111100101111000100110001,45361436,0,0.120000,0.600000
45366929,70,1011100011011010100000101101101010010010111111111000101101000101100101,45372251,0,0.100000,0.500000
45366931,70,1101110001011010100000101001101010000010011111111100101111000101110000,45367148,0,0.100000,0.500000
45366941,69,111100001011010100000101101101010000010011111111100101111000100110001,45362018,0,0.200000,1.000000
45366943,78,101111100101010110101000001101101010010010010110101000101111000010010000001011,45362018,0,0.200000,1.000000
45366945,79,1101111100000011111010100010110110001000001011011110110010111100101001100000100,45372706,0,0.050000,0.500000
45366946,72,111100001011010100000101101101010010010011111110100100111000110110100000,45372706,0,0.050000,0.500000
45366950,79,1101111100000011111010100010110110001000001011011110110010111100101001100000100,45372706,0,0.050000,0.500000
45366959,70,1101110001011010100000101101101010000010011111111100101111000100110000,45363029,0,0.040000,0.600000
45366967,72,101000001011010100001101101101010010010011011111100100110010100110100001,45367149,0,0.050000,0.500000
45366970,71,11011100010110101000001011001010100000100111111111001011110001001100000,45362019,0,0.060000,0.600000
45366972,79,1011111001010101111010001011011010100100100101001010001011110000100110000010100,45374912,0,0.060000,0.600000
45366977,79,1011111001010101111010001011011010100100100101001010001011110000100110000010100,45374912,0,0.060000,0.600000
45366978,79,1011111001010101111010001011011010100100100101001010001011110000100110000010100,45362416,0,0.100000,1.000000
45366980,67,1110000101101010001010110100101000001101111111101001011100000110101,45367149,0,0.050000,0.500000
45366981,72,101000001011010100001101101101010010010011011111100100110000100110100001,45374914,0,0.050000,0.500000
45366982,67,1110000101101010000010110100101000001001111111101011011100000110100,45367146,0,0.100000,0.500000
45366984,72,101000001011010100001101101101010010010011011111100100110000100110100001,45363029,0,0.066667,1.000000
45366985,79,1101111100000011111010100010110110001000001011011110110010111100101001100000100,45371355,0,0.060000,0.600000
45366987,82,0101011111000001011110101000101101111000010010010111101000101111000010011000101011,45364166,0,0.120000,0.600000
45366991,67,0110000101101010000010110110101001001001111111110010110100010010000,45363561,0,0.060000,0.600000
45366992,68,10110000101101010000010110111101000001001111111110110111100100110000,45371354,0,0.060000,0.600000
45366997,70,1101110001011010100000101101101010000010011111111100101101000110110000,45369353,0,0.040000,0.600000
45366998,67,1110000101101010000010110100101000001101111111101011011100000110100,45364584,0,0.200000,1.000000
45367002,78,101111100101010110101100101101101010010010010110101000101111000010010000001010,45368258,0,0.050000,0.500000
45367013,70,1011000010110101000001011011110100000100111111111001011010001001100000,45373179,0,0.120000,0.600000
45367034,70,1101100001011010100000101101101010000010011111111100101111000100110000,45371771,0,0.120000,0.600000
45367039,70,1101110001011010100000101101101010000010011111111100101111000100100000,45366699,0,0.120000,0.600000
45367045,70,1101100001011010100001101101101010000010011111111100101111000100110000,45366699,0,0.100000,0.500000
45367049,70,0101110011011010100010101101101010000010011111111100101111000100100000,45371770,0,0.050000,0.600000
45367050,67,1110000101101010000010110100101000001101111111101011011100000110100,45367146,0,0.120000,0.600000
45367051,67,0110000101101010000010110110101001001001111001110010111000100110000,45366239,0,0.200000,1.000000
45367053,67,0110000101101010000010110110101001001001111001110010111000100110000,45362408,0,0.033333,0.500000
45367054,67,1110000101101010000010110100101000001101111111101011011100000110100,45373181,0,0.120000,0.600000
45367057,67,0110000101101010000010110110101001001001111001110010111000100110000,45367146,0,0.100000,0.500000
45367059,65,11100001011010100010101101001010000011011111110101101110000011010,45373186,0,0.050000,0.500000
45367060,79,1011111001010101111010001011011010100100100101001010001011110000100110000010100,45372710,0,0.080000,0.400000
45367063,67,1110000101101010001010110100101000001101111111101011011100000110100,45372710,0,0.100000,0.500000
45367066,79,1011111001010101111010001011011010100100100101001010001011110000100110000010100,45372710,0,0.080000,0.400000
45367068,67,1110000101101010001010110100101000001101111111101011011100000110100,45372710,0,0.100000,0.500000
45367069,70,1101110001011010100000101100101010000010011111110100101111000100110000,45372710,0,0.100000,0.500000
45367071,67,0110000101101010000010100110101000001011111111110010110100010010001,45367147,0,0.040000,0.600000
45367072,78,110111110000001111101010001011011000100000101101111011001011111010100010000010,45373839,0,0.120000,0.600000
45367074,70,1101110001011010100000101101101010000010011011111100101110000100110000,45366696,0,0.040000,0.600000
45367075,67,0110000101101010000010100110101000001011111111110010110100010010001,45368257,0,0.060000,0.600000
45367079,68,00110001101101010000010100110111000001011111111110010110100010010001,45361436,0,0.100000,0.500000
45367081,70,1101110001011010100000101101101010000010011011111100101110000100110000,45364166,0,0.120000,0.600000
45367084,82,1101011111000001011110101000101101111000010010010011101000101111000010011000101011,45361436,0,0.080000,0.400000
45367101,70,1011000010110101000001011011110100000100111111111001011110001001100010,45364585,0,0.050000,0.500000
45367102,67,0010000101101010000010100111101000001011111111110010110100010010001,45369850,0,0.100000,0.500000
45367105,71,11101110001011010100000101101101010000010011111111100101111000100100000,45373838,0,0.040000,0.600000
45367108,80,11011111000000111110101000101101100010000010110111101100101111001010011000001000,45373838,0,0.040000,0.600000
45367114,67,0110000101101010000010110110101000001011111111110010110100010010001,45372252,0,0.060000,0.600000
45367115,67,1110000101101010000010110100101000001101111111101011011100000111100,45366698,0,0.100000,0.500000
45367121,70,1011000010110101000001011011110100000100111111111001011110001001100000,45366699,0,0.200000,1.000000
45367128,70,1101110001011010100000101101101010000010011111111100101111000110110000,45373178,0,0.060000,0.600000
45367129,71,11011000010110101000001011011010100000100111111111001011110001001100000,45373178,0,0.060000,0.600000
45367130,70,1101110001111010100000101101101010000010011111111100101101000100110000,45366700,0,0.200000,1.000000
45367131,70,1101110001011010100000101101101010000010011111111100101111000100110000,45366700,0,0.200000,1.000000
45367132,70,1101110101011010100000101101101010000010011111111100101111000100110000,45366700,0,0.200000,1.000000
45367137,77,10111110010101011010100010110110101001001001011010000010111100001001000000101,45371772,0,0.040000,0.400000
45367139,71,11101110001011010100000101101101010000010011111111100101111000100110000,45370834,0,0.120000,0.600000
45367142,70,1101110001011010100000101101101010000010011111111100101101000100110000,45366700,0,0.200000,1.000000
45367159,70,1101110001011010100000101101101010000010011111111100101110000100110000,45373179,0,0.120000,0.600000
45367171,69,111100001011010100000101101101010000010011111111100101111000100110000,45372710,0,0.120000,0.600000
45367197,70,1101010001011010100000101101101010000010011111111100101111000100110000,45368256,0,0.060000,0.600000
45367200,67,0010000101101010000010100110101000001011011111110010110100010010001,45368845,0,0.120000,0.600000
45367218,67,1110000101101010000010110100101000001100111111101011011100000110100,45362416,0,0.060000,0.600000
45367219,77,10111110010101011010100010110110101001001001011010000010111100001001000000101,45367150,0,0.060000,0.600000
45367224,70,1101110001011010100000101101101010000010011111111100101111000100110000,45373182,0,0.120000,0.600000
45367225,68,00110001101101010000010100110101000001011111111110010110100010010001,45366699,0,0.120000,0.600000
45367228,80,01010111110000010111101010001011011110000100100101111010001011110000101100010101,45368843,0,0.060000,0.600000
45367238,77,10111110010101011010100010110110101001001001010010100010111110001001000000101,45373838,0,0.040000,0.600000
45367239,78,110111110000001111101010001011011000100000101101111011001011100010100110000010,45370835,0,0.120000,0.600000
45367255,71,11011100010110101000000011011010100000100111111111001011010001001100000,45363029,0,0.040000,0.600000
45367270,71,11011100010110101000001011011110100000100111111111001011110001001100000,45372248,0,0.100000,0.500000
45367277,70,1101110001011010100000101101101010000010011111111100101111000100110000,45363560,0,0.060000,0.600000
45367279,70,1101110001011011100000101101101010000010011111111100101111001100110000,45373180,0,0.100000,0.500000
45367281,82,0101011111000001011110101000101101111000010010010111101000101111000010011000101011,45368261,0,0.120000,0.600000
45367345,70,1101110001011010100000101101101010000010011111111100101111000100110000,45361436,0,0.200000,1.000000
45367348,71,11101110001011010100000101101101010000010011111111100101111000100100000,45369850,0,0.120000,0.600000
45367349,70,0101110001011010100010101101101010000010011111111100101111000100100000,45369850,0,0.120000,0.600000
45367351,71,11101110001011010100000101101101010000010011111111100101111000100100000,45369850,0,0.120000,0.600000
45367353,70,1101110001011010100000101101101010000010011111111100101011000100110000,45369850,0,0.120000,0.600000
45367354,70,1101010001011010100000101101101010000010011111111100101111000100110000,45369850,0,0.120000,0.600000
45367356,77,10111110010101011010100010110110101001001001010010100010111110001001000000101,45369850,0,0.120000,0.600000
45367359,67,1110000101101010000010110100101000001101111111101011011100000110100,45368257,0,0.060000,0.600000
45367360,67,1110000101101010000010110100101000001101111111101011011100000110100,45373842,0,0.040000,0.600000
45367361,69,111100001011010100000101101101010000010011111111100101111000100110001,45364166,0,0.120000,0.600000
45367364,70,1101110001011010100000101101101010000010011111111100101111000100110000,45362019,0,0.100000,1.000000
45367387,70,1101110001011011100000101101101010000010011111111100101111001100110000,45369851,0,0.120000,0.600000
45367391,82,0101011111000001011110101000101101111000010010010111101000101101000010011000101011,45368845,0,0.120000,0.600000
45367405,79,1101111100000011111010100010110110001000001011010110110010111100101001100000100,45369852,0,0.100000,0.500000
45367407,82,1101011111000001011110101000101101111000010010010011101000101111000010011000101011,45364585,0,0.040000,0.400000
45367409,69,100111000101101010001010110110101100001001111111100101111000100110001,45364998,0,0.050000,0.500000
45367410,67,0110000101111010010010100110101000001011111111110010111100010010001,45371767,0,0.050000,0.500000
45367415,68,00110000101101010000010110110101001001001111111110010110100010010000,45369853,0,0.120000,0.600000
45367416,70,1101100001011010100000101101101010000010011111111100101111000100010000,45362408,0,0.040000,0.600000
45367420,82,0101011111000001011110101000101101111000010010010111101000101111000010011000101011,45363028,0,0.200000,1.000000
45367421,79,1101111100000011111010100010110110001000001011011110110010111100101001100000100,45373177,0,0.120000,0.600000
45367422,71,11011100011110101000001011011010100000100111111111011011110001001100001,45363029,0,0.066667,1.000000
45367427,71,11011000010110101000001011011010100000100111111111001011110001000100000,45369356,0,0.120000,0.600000
45367428,67,0010000101101010000010100110101000001011011111110010110100010010001,45363560,0,0.100000,1.000000
45367432,68,10111000101101010001011101101010000010011111111100101111000100110000,45374392,0,0.050000,0.500000
45367433,70,1101110001011010100000101101101010000010011111111100101111000100110000,45370341,0,0.060000,0.600000
45367438,76,1011111100000111110101000101101000100000101101111011001011110010100010000010,45373184,0,0.033333,0.500000
45367439,70,1101110001011010100000101101111010000010011111111100101111000100110000,45364583,0,0.200000,1.000000
45367448,79,1101111100000011111010100010110110001000001011011110110010111001101001110000100,45363023,0,0.120000,0.600000
45367451,72,011011100010110101000001011011010100000100111111111001011110001001100001,45371767,0,0.060000,0.600000
45367452,77,10111110010101011010100010110110101001001001011010000010111100001001000000101,45371767,0,0.060000,0.600000
45367455,68,00110001101101010000010100110101000001011111111110010110100010010001,45368256,0,0.060000,0.600000
45367457,67,0110000101111010000010100110101000001011111111110010111100010010001,45372708,0,0.033333,0.500000
45367460,70,1101110001011010100001101101101010000010011111111100101111000100110000,45370345,0,0.100000,0.500000
45367463,70,1011000010110101000001011011110100000100111111111001011110001001100010,45374910,0,0.040000,0.600000
45367475,70,1000111000011010100000101101101010000011011111111100101111000000110000,45373180,0,0.100000,0.500000
45367480,67,1110000101101010000010110100101000001101111111101011011100000110100,45365748,0,0.200000,1.000000
45367483,67,1110000101101010000010110100101000001001111111101011011100000110100,45363561,0,0.060000,0.600000
45367484,68,00110000101101010000010110110101001001001111111110010100100010010000,45366236,0,0.100000,1.000000
45367485,70,1101110001011010100000101101101010000010011111111100101111000110110000,45371354,0,0.060000,0.600000
45367487,70,1101110001011010100000101101101010000010011111111100101111000100100000,45363561,0,0.060000,0.600000
45367495,70,1101110001011010100000101101101010000010011111111100101111000100110000,45368846,0,0.120000,0.600000
45367497,71,11011100010110101000001011011010100000100111111111001011110011001100011,45368845,0,0.120000,0.600000
