update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
28250,153,0,7044,46.039216,0.000000,30.000000,-1,54.406729,54.406729,-1,6,0,646,8,0,271,447,0,87,8.649950,5.079898,5.079898,1.000000,0.768790,-1,-1,-1,-1,-1,0.110338
28260,151,0,6839,45.291391,0.000000,30.000000,-1,54.351952,54.351952,-1,10,0,595,2,0,232,383,0,99,8.175982,4.561325,4.561325,1.000000,0.740757,-1,-1,-1,-1,-1,0.100711
28270,127,0,5689,44.795276,0.000000,30.000000,-1,54.306205,54.306205,-1,7,0,590,10,0,213,310,0,83,8.782730,4.734331,4.734331,1.000000,0.733566,-1,-1,-1,-1,-1,0.105688
28280,119,0,5546,46.605042,0.000000,30.000000,-1,54.376848,54.376848,-1,6,0,443,5,0,213,306,0,75,9.244622,5.657339,5.657339,1.000000,0.768887,-1,-1,-1,-1,-1,0.121389
28290,137,0,6449,47.072993,0.000000,30.000000,-1,54.321135,54.321135,-1,3,0,565,7,0,246,561,0,34,8.645426,5.004209,5.004209,1.000000,0.780629,-1,-1,-1,-1,-1,0.106307
28300,135,0,6255,46.333333,0.000000,30.000000,-1,54.377618,54.377618,-1,5,0,524,9,0,252,487,0,54,8.131533,4.735133,4.735133,1.000000,0.771269,-1,-1,-1,-1,-1,0.102197
28310,143,0,6469,45.237762,0.000000,30.000000,-1,54.409028,54.409028,-1,8,0,524,6,0,259,375,0,92,8.111678,4.627249,4.627249,1.000000,0.747313,-1,-1,-1,-1,-1,0.102287
28320,146,0,6599,45.198630,0.000000,30.000000,-1,54.454160,54.454160,-1,9,0,563,6,0,253,347,0,110,8.720662,4.966553,4.966553,1.000000,0.737492,-1,-1,-1,-1,-1,0.109883
28330,152,0,6913,45.480263,0.000000,30.000000,-1,54.472299,54.472299,-1,8,0,588,6,0,278,443,0,106,8.178037,4.793454,4.793454,1.000000,0.755521,-1,-1,-1,-1,-1,0.105396
28340,140,0,6166,44.042857,0.000000,30.000000,-1,54.480863,54.480863,-1,9,0,633,8,0,241,436,0,101,8.160179,4.530298,4.530298,1.000000,0.729650,-1,-1,-1,-1,-1,0.102861
28350,143,0,6624,46.321678,0.000000,30.000000,-1,54.555254,54.555254,-1,5,0,516,5,0,201,445,0,77,8.091317,4.717541,4.717541,1.000000,0.758497,-1,-1,-1,-1,-1,0.101843
28360,140,0,6243,44.592857,0.000000,30.000000,-1,54.686209,54.686209,-1,10,0,547,10,0,267,455,0,138,8.990012,5.143321,5.143321,1.000000,0.738922,-1,-1,-1,-1,-1,0.115340
28370,134,0,6277,46.843284,0.000000,30.000000,-1,54.750518,54.750518,-1,4,0,530,8,0,214,345,0,69,9.074005,5.117537,5.117537,1.000000,0.750089,-1,-1,-1,-1,-1,0.109248
28380,131,0,6098,46.549618,0.000000,30.000000,-1,54.821909,54.821909,-1,4,0,627,8,0,217,525,0,50,8.172985,4.493682,4.493682,1.000000,0.751490,-1,-1,-1,-1,-1,0.096535
28390,135,0,6002,44.459259,0.000000,30.000000,-1,54.818894,54.818894,-1,8,0,637,5,0,263,408,0,91,8.313790,4.217074,4.217074,1.000000,0.722759,-1,-1,-1,-1,-1,0.094853
28400,134,0,6048,45.134328,0.000000,30.000000,-1,54.796462,54.796462,-1,10,0,426,5,0,204,419,0,124,8.722724,5.232500,5.232500,1.000000,0.737016,-1,-1,-1,-1,-1,0.115932
28410,141,0,6419,45.524823,0.000000,30.000000,-1,54.825830,54.825830,-1,10,0,467,3,0,258,319,0,141,9.003262,5.417541,5.417541,1.000000,0.744598,-1,-1,-1,-1,-1,0.119002
28420,133,0,6238,46.902256,0.000000,30.000000,-1,54.858929,54.858929,-1,5,0,535,6,0,213,338,0,71,9.102308,5.288669,5.288669,1.000000,0.763331,-1,-1,-1,-1,-1,0.112759
28430,157,0,7111,45.292994,0.000000,30.000000,-1,54.798341,54.798341,-1,6,0,734,6,0,289,476,0,68,8.050263,4.603665,4.603665,1.000000,0.757399,-1,-1,-1,-1,-1,0.101642
28440,139,0,6584,47.366906,0.000000,30.000000,-1,54.835207,54.835207,-1,4,0,496,4,0,241,491,0,61,8.663743,5.074866,5.074866,1.000000,0.769341,-1,-1,-1,-1,-1,0.107139
28450,151,0,6794,44.993377,0.000000,30.000000,-1,54.806594,54.806594,-1,7,0,596,10,0,259,413,0,97,8.127764,4.600713,4.600713,1.000000,0.751143,-1,-1,-1,-1,-1,0.102253
28460,147,0,6928,47.129252,0.000000,30.000000,-1,54.806005,54.806005,-1,3,0,466,12,0,279,579,0,29,8.625771,4.991009,4.991009,1.000000,0.765227,-1,-1,-1,-1,-1,0.105900
28470,149,0,6916,46.416107,0.000000,30.000000,-1,54.839647,54.839647,-1,3,0,670,10,0,290,564,0,35,8.517047,4.648501,4.648501,1.000000,0.766291,-1,-1,-1,-1,-1,0.100148
28480,167,0,7628,45.676647,0.000000,30.000000,-1,54.794966,54.794966,-1,5,0,738,7,0,297,637,0,54,7.742126,4.044301,4.044301,1.000000,0.738403,-1,-1,-1,-1,-1,0.088542
28490,148,0,6672,45.081081,0.000000,30.000000,-1,54.805905,54.805905,-1,11,0,573,5,0,245,402,0,134,8.715293,4.753176,4.753176,1.000000,0.706986,-1,-1,-1,-1,-1,0.105436
28500,165,0,7460,45.212121,0.000000,30.000000,-1,54.785121,54.785121,-1,6,0,728,5,0,274,505,0,81,8.512990,4.557717,4.557717,1.000000,0.738366,-1,-1,-1,-1,-1,0.100807
28510,143,0,6537,45.713287,0.000000,30.000000,-1,54.813523,54.813523,-1,8,0,605,6,0,254,360,0,97,8.467590,4.553389,4.553389,1.000000,0.710916,-1,-1,-1,-1,-1,0.099608
28520,150,0,6768,45.120000,0.000000,30.000000,-1,54.795213,54.795213,-1,8,0,687,6,0,259,440,0,106,8.624122,4.586989,4.586989,1.000000,0.712991,-1,-1,-1,-1,-1,0.101662
28530,138,0,6283,45.528986,0.000000,30.000000,-1,54.840681,54.840681,-1,8,0,564,7,0,248,362,0,115,8.226659,4.601843,4.601843,1.000000,0.730626,-1,-1,-1,-1,-1,0.101075
28540,136,0,6206,45.632353,0.000000,30.000000,-1,54.822108,54.822108,-1,10,0,473,5,0,231,389,0,118,8.443529,4.742745,4.742745,1.000000,0.715313,-1,-1,-1,-1,-1,0.103934
28550,132,0,6080,46.060606,0.000000,30.000000,-1,54.824342,54.824342,-1,8,0,441,8,0,201,393,0,99,9.188169,5.319407,5.319407,1.000000,0.736609,-1,-1,-1,-1,-1,0.115487
28560,147,0,6580,44.761905,0.000000,30.000000,-1,54.880395,54.880395,-1,9,0,783,8,0,294,594,0,106,8.539637,4.306168,4.306168,1.000000,0.706564,-1,-1,-1,-1,-1,0.096202
28570,144,0,6594,45.791667,0.000000,30.000000,-1,54.883530,54.883530,-1,6,0,618,3,0,257,534,0,80,8.569558,4.627201,4.627201,1.000000,0.736314,-1,-1,-1,-1,-1,0.101049
28580,143,0,6468,45.230769,0.000000,30.000000,-1,54.895331,54.895331,-1,8,0,609,6,0,286,489,0,98,8.853049,4.871893,4.871893,1.000000,0.729649,-1,-1,-1,-1,-1,0.107712
28590,135,0,6317,46.792593,0.000000,30.000000,-1,54.859585,54.859585,-1,6,0,410,9,0,229,256,0,93,8.674691,5.132716,5.132716,1.000000,0.747201,-1,-1,-1,-1,-1,0.109691
28600,143,0,6582,46.027972,0.000000,30.000000,-1,54.839107,54.839107,-1,5,0,685,9,0,266,351,0,63,8.745345,4.618291,4.618291,1.000000,0.737272,-1,-1,-1,-1,-1,0.100337
28610,146,0,6682,45.767123,0.000000,30.000000,-1,54.845256,54.845256,-1,7,0,776,6,0,254,464,0,89,9.147231,4.889299,4.889299,1.000000,0.726236,-1,-1,-1,-1,-1,0.106830
28620,142,0,6319,44.500000,0.000000,30.000000,-1,54.847128,54.847128,-1,7,0,765,7,0,251,394,0,94,9.303521,4.663615,4.663615,1.000000,0.713646,-1,-1,-1,-1,-1,0.104800
28630,150,0,6869,45.793333,0.000000,30.000000,-1,54.862717,54.862717,-1,7,0,531,10,0,274,471,0,84,8.373011,4.793656,4.793656,1.000000,0.739125,-1,-1,-1,-1,-1,0.104680
28640,155,0,7240,46.709677,0.000000,30.000000,-1,54.874448,54.874448,-1,5,0,687,3,0,297,338,0,53,9.003355,4.953634,4.953634,1.000000,0.750416,-1,-1,-1,-1,-1,0.106052
28650,160,0,7151,44.693750,0.000000,30.000000,-1,54.825759,54.825759,-1,10,0,724,7,0,265,459,0,122,8.857510,4.704990,4.704990,1.000000,0.715846,-1,-1,-1,-1,-1,0.105272
28660,173,0,7741,44.745665,0.000000,30.000000,-1,54.859062,54.859062,-1,9,0,662,8,0,279,873,0,114,8.419721,4.383748,4.383748,1.000000,0.711883,-1,-1,-1,-1,-1,0.097970
28670,173,0,7927,45.820809,0.000000,30.000000,-1,54.874480,54.874480,-1,7,0,667,7,0,308,639,0,102,8.727004,4.741204,4.741204,1.000000,0.720718,-1,-1,-1,-1,-1,0.103473
28680,183,0,8237,45.010929,0.000000,30.000000,-1,54.973777,54.973777,-1,13,0,609,9,0,317,593,0,189,8.136193,4.477650,4.477650,1.000000,0.704626,-1,-1,-1,-1,-1,0.099479
28690,173,0,7942,45.907514,0.000000,30.000000,-1,55.051247,55.051247,-1,9,0,606,10,0,302,614,0,99,8.692129,4.872418,4.872418,1.000000,0.725827,-1,-1,-1,-1,-1,0.106136
28700,162,0,7676,47.382716,0.000000,30.000000,-1,55.085201,55.085201,-1,2,0,815,12,0,318,622,0,21,8.088432,4.257247,4.257247,1.000000,0.749662,-1,-1,-1,-1,-1,0.089848
28710,167,0,7438,44.538922,0.000000,30.000000,-1,55.055257,55.055257,-1,10,0,789,4,0,282,644,0,141,7.846986,3.969381,3.969381,1.000000,0.695863,-1,-1,-1,-1,-1,0.089122
28720,164,0,7575,46.189024,0.000000,30.000000,-1,55.046073,55.046073,-1,7,0,636,7,0,288,900,0,104,7.441402,3.985427,3.985427,1.000000,0.719555,-1,-1,-1,-1,-1,0.086285
28730,167,0,7625,45.658683,0.000000,30.000000,-1,55.029115,55.029115,-1,6,0,754,8,0,272,604,0,73,8.514265,4.547611,4.547611,1.000000,0.747047,-1,-1,-1,-1,-1,0.099600
28740,145,0,6403,44.158621,0.000000,30.000000,-1,55.084492,55.084492,-1,10,0,598,9,0,247,523,0,124,8.386011,4.338126,4.338126,1.000000,0.701693,-1,-1,-1,-1,-1,0.098240
28750,138,0,6315,45.760870,0.000000,30.000000,-1,55.128266,55.128266,-1,7,0,565,9,0,230,340,0,73,8.510121,4.666208,4.666208,1.000000,0.723117,-1,-1,-1,-1,-1,0.101969
28760,147,0,6640,45.170068,0.000000,30.000000,-1,55.052108,55.052108,-1,6,0,655,6,0,286,546,0,81,8.559070,4.728912,4.728912,1.000000,0.738870,-1,-1,-1,-1,-1,0.104691
28770,143,0,6510,45.524476,0.000000,30.000000,-1,54.947312,54.947312,-1,9,0,522,11,0,257,367,0,124,8.221776,4.582420,4.582420,1.000000,0.724284,-1,-1,-1,-1,-1,0.100658
28780,154,0,6987,45.370130,0.000000,30.000000,-1,54.869043,54.869043,-1,9,0,664,4,0,250,566,0,110,8.469167,4.548149,4.548149,1.000000,0.728330,-1,-1,-1,-1,-1,0.100245
28790,155,0,7027,45.335484,0.000000,30.000000,-1,54.890565,54.890565,-1,7,0,660,5,0,243,360,0,86,8.300183,4.710570,4.710570,1.000000,0.741154,-1,-1,-1,-1,-1,0.103905
28800,150,0,6945,46.300000,0.000000,30.000000,-1,54.838445,54.838445,-1,5,0,645,5,0,265,538,0,63,8.482578,4.428533,4.428533,1.000000,0.731681,-1,-1,-1,-1,-1,0.095649
28810,150,0,6791,45.273333,0.000000,30.000000,-1,54.847298,54.847298,-1,7,0,663,9,0,253,411,0,85,8.814156,4.585844,4.585844,1.000000,0.728142,-1,-1,-1,-1,-1,0.101292
28820,164,0,7506,45.768293,0.000000,30.000000,-1,54.821476,54.821476,-1,10,0,545,8,0,263,593,0,135,8.305360,4.830819,4.830819,1.000000,0.735792,-1,-1,-1,-1,-1,0.105549
28830,156,0,7179,46.019231,0.000000,30.000000,-1,54.804569,54.804569,-1,7,0,628,9,0,267,677,0,87,8.686090,4.651517,4.651517,1.000000,0.720868,-1,-1,-1,-1,-1,0.101078
28840,157,0,7252,46.191083,0.000000,30.000000,-1,54.813155,54.813155,-1,8,0,551,8,0,251,510,0,108,8.069947,4.382282,4.382282,1.000000,0.732014,-1,-1,-1,-1,-1,0.094873
28850,160,0,7264,45.400000,0.000000,30.000000,-1,54.748210,54.748210,-1,10,0,597,5,0,290,520,0,127,8.448927,4.801073,4.801073,1.000000,0.733183,-1,-1,-1,-1,-1,0.105751
28860,160,0,7012,43.825000,0.000000,30.000000,-1,54.832573,54.832573,-1,12,0,572,10,0,308,610,0,148,7.717519,4.384565,4.384565,1.000000,0.725992,-1,-1,-1,-1,-1,0.100047
28870,152,0,6947,45.703947,0.000000,30.000000,-1,54.772996,54.772996,-1,8,0,540,5,0,271,338,0,105,8.866535,4.971184,4.971184,1.000000,0.741202,-1,-1,-1,-1,-1,0.108769
28880,160,0,7126,44.537500,0.000000,30.000000,-1,54.805501,54.805501,-1,6,0,661,7,0,246,332,0,72,8.859815,4.715185,4.715185,1.000000,0.739794,-1,-1,-1,-1,-1,0.105870
28890,152,0,6789,44.664474,0.000000,30.000000,-1,54.730004,54.730004,-1,12,0,579,10,0,253,590,0,152,8.061667,4.745351,4.745351,1.000000,0.718590,-1,-1,-1,-1,-1,0.106244
28900,150,0,6884,45.893333,0.000000,30.000000,-1,54.654707,54.654707,-1,9,0,440,7,0,261,365,0,122,8.883911,5.404978,5.404978,1.000000,0.756153,-1,-1,-1,-1,-1,0.117773
28910,143,0,6606,46.195804,0.000000,30.000000,-1,54.579927,54.579927,-1,6,0,653,4,0,274,477,0,63,8.224580,4.432762,4.432762,1.000000,0.718702,-1,-1,-1,-1,-1,0.095956
28920,133,0,6072,45.654135,0.000000,30.000000,-1,54.458663,54.458663,-1,7,0,468,5,0,233,266,0,84,8.384712,4.647870,4.647870,1.000000,0.739092,-1,-1,-1,-1,-1,0.101806
28930,141,0,6404,45.418440,0.000000,30.000000,-1,54.399750,54.399750,-1,6,0,544,8,0,227,374,0,89,8.651350,4.809643,4.809643,1.000000,0.737741,-1,-1,-1,-1,-1,0.105896
28940,142,0,6509,45.838028,0.000000,30.000000,-1,54.356276,54.356276,-1,5,0,679,11,0,242,351,0,64,8.008887,4.308014,4.308014,1.000000,0.741848,-1,-1,-1,-1,-1,0.093983
28950,148,0,6774,45.770270,0.000000,30.000000,-1,54.274432,54.274432,-1,7,0,685,13,0,246,375,0,93,8.145146,4.253502,4.253502,1.000000,0.723655,-1,-1,-1,-1,-1,0.092932
28960,157,0,7168,45.656051,0.000000,30.000000,-1,54.183175,54.183175,-1,7,0,652,6,0,285,435,0,99,8.331263,4.704830,4.704830,1.000000,0.749377,-1,-1,-1,-1,-1,0.103049
28970,160,0,7220,45.125000,0.000000,30.000000,-1,54.113989,54.113989,-1,8,0,809,8,0,285,376,0,88,8.434044,4.465956,4.465956,1.000000,0.724044,-1,-1,-1,-1,-1,0.098969
28980,152,0,6942,45.671053,0.000000,30.000000,-1,54.103717,54.103717,-1,9,0,498,5,0,260,382,0,120,8.487018,4.835351,4.835351,1.000000,0.738284,-1,-1,-1,-1,-1,0.105873
28990,174,0,7754,44.563218,0.000000,30.000000,-1,54.090534,54.090534,-1,13,0,687,7,0,317,770,0,169,7.498854,4.267429,4.267429,1.000000,0.720524,-1,-1,-1,-1,-1,0.095761
29000,156,0,7265,46.570513,0.000000,30.000000,-1,54.112182,54.112182,-1,6,0,545,7,0,314,607,0,77,7.673603,4.537936,4.537936,1.000000,0.755617,-1,-1,-1,-1,-1,0.097442
29010,153,0,7113,46.490196,0.000000,30.000000,-1,53.990159,53.990159,-1,7,0,445,8,0,271,792,0,94,8.695965,5.136279,5.136279,1.000000,0.759891,-1,-1,-1,-1,-1,0.110481
29020,156,0,7017,44.980769,0.000000,30.000000,-1,54.017671,54.017671,-1,9,0,788,7,0,289,589,0,117,8.916517,4.641175,4.641175,1.000000,0.725016,-1,-1,-1,-1,-1,0.103181
29030,165,0,7249,43.933333,0.000000,30.000000,-1,53.983308,53.983308,-1,16,0,635,7,0,287,414,0,181,7.887061,4.375566,4.375566,1.000000,0.693526,-1,-1,-1,-1,-1,0.099596
29040,168,0,7560,45.000000,0.000000,30.000000,-1,53.955952,53.955952,-1,9,0,756,8,0,277,519,0,107,8.079097,4.240347,4.240347,1.000000,0.723735,-1,-1,-1,-1,-1,0.094230
29050,170,0,7992,47.011765,0.000000,30.000000,-1,53.915916,53.915916,-1,8,0,567,6,0,272,524,0,103,8.439794,4.854324,4.854324,1.000000,0.735593,-1,-1,-1,-1,-1,0.103258
29060,155,0,7350,47.419355,0.000000,30.000000,-1,53.932245,53.932245,-1,2,0,709,7,0,313,494,0,35,8.452761,4.583798,4.583798,1.000000,0.756035,-1,-1,-1,-1,-1,0.096665
29070,152,0,6888,45.315789,0.000000,30.000000,-1,53.888357,53.888357,-1,8,0,637,15,0,288,560,0,98,8.322961,4.560811,4.560811,1.000000,0.742485,-1,-1,-1,-1,-1,0.100645
29080,149,0,6778,45.489933,0.000000,30.000000,-1,53.865299,53.865299,-1,7,0,607,14,0,275,609,0,88,8.093875,4.313284,4.313284,1.000000,0.728525,-1,-1,-1,-1,-1,0.094818
29090,145,0,6471,44.627586,0.000000,30.000000,-1,53.826456,53.826456,-1,11,0,546,9,0,253,389,0,134,8.028966,4.649195,4.649195,1.000000,0.721554,-1,-1,-1,-1,-1,0.104178
29100,139,0,6479,46.611511,0.000000,30.000000,-1,53.793178,53.793178,-1,7,0,587,7,0,278,323,0,98,9.422866,5.457230,5.457230,1.000000,0.747546,-1,-1,-1,-1,-1,0.117079
29110,144,0,6369,44.229167,0.000000,30.000000,-1,53.867483,53.867483,-1,11,0,618,6,0,239,388,0,133,8.120451,4.310104,4.310104,1.000000,0.710144,-1,-1,-1,-1,-1,0.097449
29120,147,0,6610,44.965986,0.000000,30.000000,-1,53.792587,53.792587,-1,5,0,738,7,0,250,385,0,68,8.039501,4.262086,4.262086,1.000000,0.735760,-1,-1,-1,-1,-1,0.094785
29130,145,0,6526,45.006897,0.000000,30.000000,-1,53.726938,53.726938,-1,8,0,628,6,0,232,391,0,102,8.387770,4.600736,4.600736,1.000000,0.730618,-1,-1,-1,-1,-1,0.102223
29140,135,0,6258,46.355556,0.000000,30.000000,-1,53.634867,53.634867,-1,5,0,445,8,0,217,461,0,60,8.301170,4.790188,4.790188,1.000000,0.759948,-1,-1,-1,-1,-1,0.103336
29150,138,0,6383,46.253623,0.000000,30.000000,-1,53.667554,53.667554,-1,7,0,628,3,0,233,182,0,83,9.074348,5.261401,5.261401,1.000000,0.753550,-1,-1,-1,-1,-1,0.113751
29160,130,0,6061,46.623077,0.000000,30.000000,-1,53.569873,53.569873,-1,1,0,629,9,0,215,372,0,13,8.706359,4.460308,4.460308,1.000000,0.765401,-1,-1,-1,-1,-1,0.095667
29170,142,0,6518,45.901408,0.000000,30.000000,-1,53.561369,53.561369,-1,6,0,584,3,0,257,360,0,71,8.165094,4.510962,4.510962,1.000000,0.745951,-1,-1,-1,-1,-1,0.098275
29180,142,0,6395,45.035211,0.000000,30.000000,-1,53.536669,53.536669,-1,7,0,596,8,0,228,368,0,86,9.133040,4.892782,4.892782,1.000000,0.740754,-1,-1,-1,-1,-1,0.108643
29190,136,0,6134,45.102941,0.000000,30.000000,-1,53.534235,53.534235,-1,8,0,569,10,0,259,414,0,115,8.412806,4.908272,4.908272,1.000000,0.750516,-1,-1,-1,-1,-1,0.108824
29200,135,0,6399,47.400000,0.000000,30.000000,-1,53.540553,53.540553,-1,4,0,556,5,0,250,323,0,45,8.310543,4.669704,4.669704,1.000000,0.737485,-1,-1,-1,-1,-1,0.098517
29210,131,0,6081,46.419847,0.000000,30.000000,-1,53.601546,53.601546,-1,5,0,634,12,0,223,490,0,59,8.569008,4.840662,4.840662,1.000000,0.760215,-1,-1,-1,-1,-1,0.104280
29220,142,0,6502,45.788732,0.000000,30.000000,-1,53.573054,53.573054,-1,7,0,636,7,0,270,565,0,93,8.468862,4.723627,4.723627,1.000000,0.739275,-1,-1,-1,-1,-1,0.103161
29230,146,0,6657,45.595890,0.000000,30.000000,-1,53.646087,53.646087,-1,4,0,712,8,0,278,375,0,48,8.592484,4.494274,4.494274,1.000000,0.740166,-1,-1,-1,-1,-1,0.098568
29240,159,0,7201,45.289308,0.000000,30.000000,-1,53.618525,53.618525,-1,10,0,642,4,0,273,449,0,122,8.724287,4.703386,4.703386,1.000000,0.721986,-1,-1,-1,-1,-1,0.103852
29250,139,0,6288,45.237410,0.000000,30.000000,-1,53.579517,53.579517,-1,7,0,592,8,0,214,585,0,91,8.871619,4.689532,4.689532,1.000000,0.732299,-1,-1,-1,-1,-1,0.103665
29260,143,0,6500,45.454545,0.000000,30.000000,-1,53.590308,53.590308,-1,8,0,498,10,0,259,325,0,115,9.110175,5.246469,5.246469,1.000000,0.740415,-1,-1,-1,-1,-1,0.115422
29270,146,0,6719,46.020548,0.000000,30.000000,-1,53.556779,53.556779,-1,9,0,528,4,0,249,486,0,107,8.234612,4.927489,4.927489,1.000000,0.736268,-1,-1,-1,-1,-1,0.107071
29280,140,0,6347,45.335714,0.000000,30.000000,-1,53.551914,53.551914,-1,8,0,731,4,0,251,429,0,95,8.996726,4.800893,4.800893,1.000000,0.747279,-1,-1,-1,-1,-1,0.105896
29290,150,0,6310,42.066667,0.000000,30.000000,-1,53.548653,53.548653,-1,18,0,621,4,0,232,489,0,213,7.874418,4.423360,4.423360,1.000000,0.687892,-1,-1,-1,-1,-1,0.105151
29300,137,0,6291,45.919708,0.000000,30.000000,-1,53.531553,53.531553,-1,8,0,370,8,0,220,501,0,94,8.490487,4.915839,4.915839,1.000000,0.727873,-1,-1,-1,-1,-1,0.107053
29310,132,0,6068,45.969697,0.000000,30.000000,-1,53.558668,53.558668,-1,6,0,417,11,0,237,389,0,79,8.489710,5.083523,5.083523,1.000000,0.749304,-1,-1,-1,-1,-1,0.110584
29320,143,0,6564,45.902098,0.000000,30.000000,-1,53.490402,53.490402,-1,4,0,681,9,0,249,299,0,45,8.876154,4.806830,4.806830,1.000000,0.755249,-1,-1,-1,-1,-1,0.104719
29330,144,0,6827,47.409722,0.000000,30.000000,-1,53.429911,53.429911,-1,4,0,534,6,0,245,442,0,52,8.272065,4.862194,4.862194,1.000000,0.757638,-1,-1,-1,-1,-1,0.102557
29340,132,0,6056,45.878788,0.000000,30.000000,-1,53.414795,53.414795,-1,4,0,655,5,0,237,362,0,42,9.002816,4.835568,4.835568,1.000000,0.753370,-1,-1,-1,-1,-1,0.105399
29350,137,0,6040,44.087591,0.000000,30.000000,-1,53.427815,53.427815,-1,9,0,477,7,0,221,469,0,121,8.607178,4.993796,4.993796,1.000000,0.748475,-1,-1,-1,-1,-1,0.113270
29360,142,0,6621,46.626761,0.000000,30.000000,-1,53.415345,53.415345,-1,5,0,537,5,0,233,243,0,50,8.984528,5.179791,5.179791,1.000000,0.757930,-1,-1,-1,-1,-1,0.111091
29370,139,0,6473,46.568345,0.000000,30.000000,-1,53.408311,53.408311,-1,5,0,652,10,0,289,271,0,62,8.879173,4.849844,4.849844,1.000000,0.751822,-1,-1,-1,-1,-1,0.104145
29380,155,0,7083,45.696774,0.000000,30.000000,-1,53.477481,53.477481,-1,6,0,614,5,0,222,400,0,77,8.289411,4.625796,4.625796,1.000000,0.749115,-1,-1,-1,-1,-1,0.101228
29390,149,0,6912,46.389262,0.000000,30.000000,-1,53.388166,53.388166,-1,4,0,640,5,0,258,326,0,53,8.611888,4.860148,4.860148,1.000000,0.760782,-1,-1,-1,-1,-1,0.104769
29400,154,0,6779,44.019481,0.000000,30.000000,-1,53.362885,53.362885,-1,11,0,648,7,0,294,459,0,128,8.456333,4.526351,4.526351,1.000000,0.724037,-1,-1,-1,-1,-1,0.102826
29410,162,0,7564,46.691358,0.000000,30.000000,-1,53.370439,53.370439,-1,6,0,582,6,0,279,331,0,63,8.142541,4.676389,4.676389,1.000000,0.746269,-1,-1,-1,-1,-1,0.100155
29420,170,0,7834,46.082353,0.000000,30.000000,-1,53.404519,53.404519,-1,7,0,616,9,0,315,646,0,106,8.283580,4.702694,4.702694,1.000000,0.754827,-1,-1,-1,-1,-1,0.102050
29430,153,0,6771,44.254902,0.000000,30.000000,-1,53.440998,53.440998,-1,8,0,855,8,0,257,384,0,93,8.429499,4.282919,4.282919,1.000000,0.723128,-1,-1,-1,-1,-1,0.096778
29440,142,0,6669,46.964789,0.000000,30.000000,-1,53.518219,53.518219,-1,4,0,507,9,0,266,431,0,45,8.535216,5.042249,5.042249,1.000000,0.773437,-1,-1,-1,-1,-1,0.107362
29450,156,0,7075,45.352564,0.000000,30.000000,-1,53.534276,53.534276,-1,8,0,731,8,0,275,357,0,103,8.479910,4.773448,4.773448,1.000000,0.744335,-1,-1,-1,-1,-1,0.105252
29460,143,0,6759,47.265734,0.000000,30.000000,-1,53.534547,53.534547,-1,4,0,590,6,0,267,445,0,41,8.557529,4.973939,4.973939,1.000000,0.773509,-1,-1,-1,-1,-1,0.105234
29470,138,0,6160,44.637681,0.000000,30.000000,-1,53.553571,53.553571,-1,7,0,744,10,0,220,255,0,84,8.230046,4.344833,4.344833,1.000000,0.733760,-1,-1,-1,-1,-1,0.097336
29480,138,0,6398,46.362319,0.000000,30.000000,-1,53.591591,53.591591,-1,5,0,647,3,0,239,280,0,55,8.885722,5.196403,5.196403,1.000000,0.772470,-1,-1,-1,-1,-1,0.112082
29490,138,0,6408,46.434783,0.000000,30.000000,-1,53.519195,53.519195,-1,6,0,574,7,0,243,261,0,74,8.178418,4.623514,4.623514,1.000000,0.757712,-1,-1,-1,-1,-1,0.099570
29500,134,0,5736,42.805970,0.000000,30.000000,-1,53.581067,53.581067,-1,13,0,637,4,0,245,340,0,150,8.680920,4.838980,4.838980,1.000000,0.706781,-1,-1,-1,-1,-1,0.113045
29510,124,0,5992,48.322581,0.000000,30.000000,-1,53.625334,53.625334,-1,1,0,499,6,0,216,219,0,9,9.201935,5.233548,5.233548,1.000000,0.783146,-1,-1,-1,-1,-1,0.108304
29520,133,0,6087,45.766917,0.000000,30.000000,-1,53.708888,53.708888,-1,7,0,549,8,0,268,566,0,85,8.843910,5.065865,5.065865,1.000000,0.749520,-1,-1,-1,-1,-1,0.110688
29530,136,0,6187,45.492647,0.000000,30.000000,-1,53.663488,53.663488,-1,7,0,580,5,0,231,379,0,95,9.088015,5.176691,5.176691,1.000000,0.761663,-1,-1,-1,-1,-1,0.113792
29540,146,0,6388,43.753425,0.000000,30.000000,-1,53.689261,53.689261,-1,7,0,659,8,0,240,549,0,87,8.388425,4.191484,4.191484,1.000000,0.717448,-1,-1,-1,-1,-1,0.095798
29550,142,0,6482,45.647887,0.000000,30.000000,-1,53.650417,53.650417,-1,8,0,604,4,0,273,340,0,106,8.227207,4.495798,4.495798,1.000000,0.711244,-1,-1,-1,-1,-1,0.098489
29560,147,0,6697,45.557823,0.000000,30.000000,-1,53.616246,53.616246,-1,8,0,482,6,0,264,320,0,105,8.878401,5.180556,5.180556,1.000000,0.746511,-1,-1,-1,-1,-1,0.113714
