ID,genomeSize,genome
16508874,30,101011110010110100110100000101
16510084,30,101011110010110001110100010101
16510085,30,101011110010110100110100000101
16510917,30,010111110000101010010001000011
16511594,30,010111110000101011110100000001
16511595,30,101011110010110001110100010101
16512289,30,101010110010110100110100000101
16512290,30,101011110010110100110100000101
16512942,30,101011110010110101110100000101
16512944,30,101011110010110101110100000101
16513622,30,101011110010110100110100000101
16513628,30,101011110010110001110100010101
16514297,30,010111110000101010110101000001
16514299,30,101011110010110100110100000101
16514302,30,101011110010110100110100000101
16514305,30,010111110000101010110101000001
16515010,30,101011110010110100110100000101
16515011,30,101011100010110100110100000101
16515013,30,010111110000101011010001000001
16515612,30,010111110000101011010001000001
16515613,30,101011110010110001110100010101
16515614,30,101011110010110101110100000101
16515615,30,010111110000101010010001000011
16516137,30,101011110010110001110100010101
16516138,30,101011110010110100110100000101
16516140,30,010111110000101011110101100001
16516141,30,101011110010110101110100000101
16516142,30,010111110000101010010001000011
16516143,30,101010110010110100110100000101
16516810,30,101011110010110101110100000101
16516812,30,101011110010110100110100000101
16516813,30,101011110010110101110100000101
16516814,30,101011110010110001110100010101
16516817,30,101011110010110001110100010101
16517438,30,101011110010110100110100000101
16517962,30,101011110010110100110100000101
16517964,30,101011110010110100110100000101
16517965,30,101011110010110001110100010101
16517966,30,101011110010110001110100010101
16517967,30,010111110000101011110101100001
16517968,30,101011110010110100110100000101
16518554,30,101011110010110100110100000101
16518555,30,010111110000101010010001000011
16518556,30,101011110010110001110100010101
16518558,30,101011110010110001110100010101
16519113,30,010111110000101011110100001001
16519115,30,101011110010110100110100000101
16519116,30,010111110000101010010001000011
16519117,30,101011110010110001110100010101
16519118,30,101011110010110001110100010101
16519119,30,101011110010110001110100010101
16519682,30,010111110000001011110101000001
16519683,30,101010110010110100110100000101
16519684,30,101011110010110100110100000101
16519685,30,010111110000101011110100000001
16519686,30,101011110010110100110100000101
16519687,30,010111110000101011110100000001
16519688,30,101010110010110100110100000101
16519689,30,101011110010110101110100000101
16519691,30,101011110010110101110100000101
16520462,30,111011100010110100110100000101
16520463,30,101011110010110100110100000101
16520464,30,010111110000101010010001000011
16520465,30,010111110000101011110100000001
16520466,30,101011110010110100110100000101
16520467,30,101011110010110100110100000101
16520468,30,101011110010110100110100000101
16520469,30,101011110010110101110100000101
16520470,30,101011110010110100110100000101
16520471,30,101011110010110100110100000101
16521174,30,101001110010110100110100000101
16521175,30,101011110010110001110100010101
16521176,30,010111110000101010010001000011
16521177,30,101011110010110100110100000101
16521178,30,010111110000101011110100001001
16521179,30,101011110010110001110100010101
16521180,30,010111110000101011010001000001
16521181,30,010111110000101010010001000001
16521182,30,101011110010110101110100000101
16521810,30,101011110010110001110100010101
16521811,30,101011110010110100110100000101
16522403,30,101011110010110101110100000101
16522404,30,101011110010110001110100010101
16522405,30,101011110010110100110100000101
16522917,30,101011110010110100110100000101
16522918,30,010111110000101010110101000001
16522919,30,101011110010110100110100000101
16522920,30,101011110010110100110100000101
16522921,30,101011110010110100110100000101
16522922,30,101011110010110101110100000101
16522923,30,101011110010110001110100010101
16522924,30,101011100010110100110100000101
16523506,30,101011110010110101110100000101
16523507,30,010111110000101010010001000011
16523508,30,101011110010110001110100010101
16523509,30,101011110010110100110100000101
16523510,30,101011110010110100110100000101
16523511,30,101011110010110001110100010101
16523512,30,101011110010110101110100000101
16523513,30,101011110010110100110100000101
16523514,30,101010110010110100110100000101
16523515,30,010111110000101010010001000001
16523516,30,101011110010110101110100000101
16523517,30,101011110010110100110100000101
16524106,30,010111110000101010010001000001
16524107,30,101011110010110001110100010101
16524108,30,010111110000101011010001000001
16524109,30,010111110000101010010001000011
16524110,30,010111110000101011110101100001
16524111,30,010111110000101010010001000011
16524112,30,101011110010110001110100010101
16524689,30,101011110010110001110100010101
16524690,30,101011110010110001110100010101
16524691,30,101011110010110100110100000101
16524692,30,010111110000101011110101100001
16524693,30,101011110010110100110100000101
16525372,30,010111110000101011010001000001
16525373,30,010111110000101011110100000001
16525374,30,101011110010110001110100010101
16525375,30,101011110010110100110100000101
16525376,30,101011110010110100110100000101
16525377,30,101011110010110100110100000101
16525378,30,101011110010110001110100010101
16525960,30,101011110010110100110100000101
16525961,30,101011110010110001110100010101
16525962,30,101011110010110100110100000101
16525963,30,101011110010110001110100010101
16525964,30,101011110010110001110100010101
16525965,30,010111110000101011110100000001
16525966,30,101011110010110001110100010101
16525967,30,101011110010110001110100010101
16525968,30,101011110010110100110100000101
16526609,30,101011110010110001110100010101
16526610,30,101011110010110100110100000101
16526611,30,101011110010110100110100000101
16526612,30,010111110000101010010001000011
16526613,30,101011110010110001110100010101
16526614,30,101011110010110101110100000101
16527175,30,010111110000101010110101000001
16527176,30,010111110000101010010001000011
16527177,30,101011110010110001110100010101
16527178,30,101010110010110100110100000101
16527179,30,010111110000101011110100000001
16527180,30,101011110010110101110100000101
16527181,30,101011110010110100110100000101
16527182,30,101011110010110100110100000101

