ID,genomeSize,genome
56708827,30,110101111010101110001000111111
56709893,30,111101111110101110001001011011
56710576,30,111001111110101110001001011011
56711752,30,110101111010101110001000111111
56711753,30,111101111010101110001001010011
56711754,30,111101111010101110001000111111
56712343,30,110101111010101110001000111111
56712867,30,111001111110101110001001011011
56712870,30,111101111010101110001000111011
56712871,30,111101111010101110001000111111
56712872,30,110101111010101111001000111111
56713362,30,111001111110101110001001011011
56713364,30,111101111110101110001001011011
56713366,30,111001111110101110001001011011
56713368,30,111111111010101110001001011011
56713369,30,110101111010101110001000111111
56713370,30,111101111110101110001001011011
56713372,30,111101111110101110001001011011
56713972,30,111111111010101110001001011011
56713975,30,111101111010101110000000111011
56713976,30,111100111010101110001001011011
56713977,30,110101111010101110001000111111
56713978,30,111101111110101110001001011011
56714569,30,111001111110101110001001011011
56714570,30,110101111010101110001000111111
56714571,30,110101111010101110001000111111
56715186,30,110101111010101110001000111111
56715187,30,111101111010101110001000111111
56715188,30,111001111110101110001001011011
56715736,30,110101111010101110001000111111
56715737,30,111001111110101110001001011011
56715738,30,111101111010101110000001010011
56715739,30,111101111110101110001001011011
56715740,30,111101111110101110001001011011
56715741,30,111001111110101110001001011011
56715742,30,111111111010101110001001111011
56715743,30,111001111110101110001001011010
56716402,30,111001111110101110001001011011
56716404,30,110101111010101110001000111111
56716405,30,111101111010101110001000111111
56716406,30,111001111110101110001001011011
56716976,30,111101111010101110001000111011
56716977,30,110101111010101110001000111111
56716978,30,111001111110101110001001011011
56716979,30,111100111010101110001001011011
56716980,30,111001111110101110001001011011
56716981,30,111101111110101110001001011011
56716982,30,111101111010101110001000111111
56717559,30,111001111110101110001001011011
56717560,30,111101111110101110001001011011
56717561,30,111101111110101110001001011011
56717562,30,111001111110101110001001011011
56717563,30,111001111110101110001001011011
56717564,30,110101111010101110001000111111
56717565,30,111101111010101110001000111111
56717566,30,111101111010101110001000111111
56718100,30,111101111010101110001000111011
56718102,30,111101111110101110001001011011
56718103,30,111001111110101110001001011011
56718104,30,111101111110101110001001011011
56718105,30,111101111010101110001001010011
56718106,30,111101111010101110001000111111
56718107,30,111001111110101110001001011011
56718108,30,110101111010101111001000111111
56718785,30,111101111110101110001001011011
56718786,30,111101111110101110001001011011
56718787,30,111101111110101110001001011011
56718788,30,111101111010101110001001010011
56718789,30,110101111010101110001000111111
56718790,30,111101111010101110001000111011
56719355,30,111101111010101110001000111111
56719356,30,111101111010101110001000111111
56719357,30,111101111110101110001001011011
56719358,30,111101111010101110001000111011
56719838,30,110101111010101110001000111111
56719839,30,110101111010101110001000111111
56719840,30,111101111010101110001000111011
56719841,30,111101111010101110001000111111
56719842,30,110101111010101110001000111111
56719843,30,111101111010101110001011011011
56719844,30,111101111010101110001000111011
56719845,30,111101111010101110001000111111
56719846,30,111111111010101110001001011011
56719847,30,111101111110101110001001011011
56720476,30,111101111110101110001001011011
56720477,30,111001111110101110001001011011
56720478,30,111101111010101110001000111011
56720479,30,111001111110101110001001011011
56720480,30,111101111010101110001000111111
56720481,30,111101111010101110001011011011
56720482,30,111101111110101110001001011011
56720483,30,111001111110101110001001011011
56721109,30,111101111110101110001001011011
56721110,30,110101111010101110001000111111
56721111,30,111101111110101110001001011011
56721112,30,111101111110101110001001011011
56721113,30,111101111010101110001000111111
56721114,30,110101111010101110001000111111
56721695,30,111001111110101110001001011011
56721696,30,111111111010101110001001011011
56721697,30,110101111010101110001000110111
56721698,30,111111111010101110001001111011
56722257,30,111100111010101111001001011011
56722258,30,111001111110101110001001011011
56722259,30,110101111010101110001000111111
56722260,30,111111111010101110001001111011
56722261,30,111001111110101110001001011010
56722760,30,111001111110101110001001011011
56722761,30,111101111010101110000000111011
56722762,30,111101111010101110001000111011
56722763,30,110101111010101110001000111111
56722764,30,111001111110101110001001011011
56722765,30,110101111010101110001000111111
56722766,30,111001111110101110001001011011
56723363,30,110101111010101110001000111111
56723364,30,111100111010101110001001011011
56723365,30,111001111110101110001001011011
56723366,30,111101111010101110001000111111
56723367,30,111101111110101110001001011011
56723368,30,111100111010101110001001011011
56723369,30,110101111010101110001000111111
56723370,30,111101111010101110000001010011
56723371,30,111001111110101110001001011011
56723372,30,111101111010101110001000111111
56723373,30,111101111010101110001000111111
56724000,30,111001111110101110001001011011
56724001,30,111001111110101110001001011011
56724002,30,111101111010101110001000111011
56724003,30,111001111110101110001001011011
56724004,30,111101111010101110001000111111
56724005,30,111001111110101110001001011011
56724628,30,110101111010101111001000111111
56724629,30,111001111110101110001001011011
56724630,30,111001111110101110001001011011
56724631,30,111001111110101110001001011011
56724632,30,111101111110101110001001011011
56724633,30,111001111110101110001001011011
56724634,30,111101111010101110001000111111
56724635,30,110101111010101111001000111111
56724636,30,111101111010101110001000111011
56725334,30,111111111010101110001001011011
56725335,30,110101111010101110001000111111
56725336,30,111101111110101110001001011011
56725337,30,111101111010101110001000111111

