ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16515735,57,010010001011000100100100111111001011100111010000010111110,16526611,0,0.033333,0.500000
16515744,55,0111010100101000010001001111000010110111010000011111110,16510084,0,0.026667,0.400000
16515753,54,111010100111001011001011110000010101111010000010101111,16521175,0,0.100000,0.500000
16515754,54,100101011010010100010111110000101001110100000101111110,16514299,0,0.050000,0.500000
16515812,55,0110101001010001000110111110000101001110100000101111110,16519688,0,0.040000,0.400000
16515815,53,11010100111101010001111111000010101111011000010001111,16522920,0,0.026667,0.400000
16515836,53,11010100111001011001001110000010100111010000010101111,16523509,0,0.050000,0.500000
16515848,53,11010110101000010101001111000010101111010000010111111,16519683,0,0.060000,0.300000
16515868,53,11010100111001011001011110000010100111010000010101111,16514305,0,0.100000,0.500000
16515873,53,11010100111001011001011110000010100111010000010101111,16522920,0,0.040000,0.600000
16515876,53,11010100111001011001001110000010100110011010010100111,16523514,0,0.033333,0.500000
16515884,53,11010100111001011001011110000010100111010000010101111,16520463,0,0.120000,0.600000
16515892,54,011010100111001011001011110000010100111000000010101111,16511595,0,0.040000,0.500000
16515929,53,11000101001000010001011111100010100111010000010111111,16526613,0,0.040000,0.400000
16515933,54,101110100111011010100011111011010100111110100000111111,16527182,0,0.080000,0.400000
16515937,53,11010100111001011001011110000010100111010000010101111,16522403,0,0.100000,0.500000
16515949,55,0110001001010000100010111111001010110111010000000110111,16523515,0,0.080000,0.400000
16515961,53,11110100111000010101011111000010100111010000010111111,16521811,0,0.080000,0.400000
16515986,54,011010100111000010011011111100010101111000100011111101,16522923,0,0.050000,0.400000
16515989,52,0100100111010110100001111001010100111110100000111111,16524112,0,0.080000,0.400000
16515990,53,11100100110000000100011111001010100111010100000111111,16524112,0,0.080000,0.400000
16515993,53,10010100101000001011011111000010100111010000010111111,16521181,0,0.040000,0.400000
16515994,57,010010001111000100100100111111011010100111010000010111110,16521181,0,0.050000,0.500000
16515995,53,11010100101000001011011111000010100111010000010111111,16524112,0,0.080000,0.400000
16515997,54,011000111001000011001011111000010100111010100010111111,16521181,0,0.050000,0.500000
16515998,52,0100100111010110100001111001010100111110100000111111,16521181,0,0.040000,0.400000
16516009,53,11010100111001011001011110000010100111010000010101111,16516138,0,0.120000,0.600000
16516013,55,0110001001010000100010111111001010110111010000000110111,16520471,0,0.100000,0.500000
16516032,54,111010100111001011001011110000010100111010000010101111,16521182,0,0.100000,0.500000
16516047,52,0110101001110000101010111110000101001110100000101111,16521174,0,0.050000,0.400000
16516052,53,11010100111001011001011110000110100111010000010101111,16510084,0,0.033333,0.500000
16516054,53,11010100111001011011011110000010100110010000010100111,16515011,0,0.066667,1.000000
16516057,53,11010100111001011001011110000010101111010000010101111,16515011,0,0.066667,1.000000
16516062,54,011010100101000010001011111000010000111011000010110111,16515011,0,0.020000,0.300000
16516063,53,11010100111001011001011110000010100111010000010101111,16517438,0,0.120000,0.600000
16516067,57,010010001011000100100100111111001011100111010000010111110,16519684,0,0.050000,0.500000
16516071,54,110001000010000100010111110000101001110100100101111110,16510085,0,0.030000,0.300000
16516072,53,11100100110010000100011111001010000100010000000111100,16510085,0,0.040000,0.400000
16516090,53,11010100111001011001011110000010100110010000010101111,16515613,0,0.200000,1.000000
16516104,55,0110001001010000100010111111001010110111010000000110111,16524108,0,0.080000,0.400000
16516110,51,110101001110010110010111100000100010101000001010111,16515614,0,0.100000,1.000000
16516116,53,11011110101000010001011111000010000111011000010111111,16515615,0,0.100000,1.000000
16516118,53,10010100101001010001011111000010100111010001010111111,16524109,0,0.040000,0.400000
16516126,53,11010100111001011001011110000010100111010000010101111,16515612,0,0.050000,0.500000
16516131,53,11010100111001011001011110000010100111010000010101111,16515612,0,0.050000,0.500000
16516205,53,11100100110000000100011111001010100111010100000111111,16519113,0,0.100000,0.500000
16516242,53,11010100111000010011011111000010101111000100011111111,16517438,0,0.100000,0.500000
16516268,54,100101011010010100010111110000101001110100000101111110,16521175,0,0.080000,0.400000
16516290,54,011010100101001010001111111000010100111111000010110111,16521179,0,0.040000,0.400000
16516306,53,11010100111001011001011110000010100111010000010011111,16521810,0,0.100000,0.500000
16516320,55,1110101001100010100010111110000101001110110000100011110,16522404,0,0.080000,0.400000
16516358,53,10010100101001010001011110000010100111010000010111111,16523506,0,0.020000,0.400000
16516384,55,0010101101010000111010111100010101001010100001101111011,16516814,0,0.040000,0.400000
16516387,51,100101001010010100010111110000100011111000001011111,16515615,0,0.050000,0.500000
16516389,53,11010100111101010001111111000010101111010000010001111,16521175,0,0.080000,0.400000
16516391,54,111100110110010000101011111000010100101010101000111111,16519683,0,0.060000,0.300000
16516399,54,111010100110001010001011111000010101111010000010101111,16516138,0,0.080000,0.400000
16516402,54,111010100101000010001011011000010100111011100010110111,16521174,0,0.025000,0.500000
16516408,56,10110001010101011010001111110010101001110100010101110100,16523507,0,0.040000,0.400000
16516412,56,10110001010101011010001111110010101001110100010101110100,16523507,0,0.040000,0.400000
16516415,54,111000100110001010001011111000010101111010000010101111,16523507,0,0.050000,0.500000
16516416,54,111010100101100010001011011000000100111011100010110111,16523507,0,0.040000,0.400000
16516419,56,10010001010101001010001111110010101001110100010101110100,16523508,0,0.120000,0.600000
16516424,54,011010100111001011001011110000010100110010000010101111,16523507,0,0.040000,0.400000
16516428,51,100101001010010100010111110000100011111000001011111,16519688,0,0.026667,0.400000
16516436,53,11010100111000010011011111000010101111000100011111111,16526610,0,0.050000,0.500000
16516437,53,10000100001000010001011111000010100111010000010111111,16508874,0,0.066667,1.000000
16516439,55,0111010100101000010001011011000010100111011000010110111,16521177,0,0.080000,0.400000
16516463,54,101110100111011010100011111001000100111110100000011111,16522924,0,0.060000,0.300000
16516464,54,100101001010000000110111110000100001110101000101111110,16522924,0,0.080000,0.400000
16516475,54,111010000111000010101011111000010100111010000000111111,16516142,0,0.100000,0.500000
16516487,54,011010100111001011001011110010010100111000000010101110,16525375,0,0.033333,0.500000
16516489,54,111010000111000010101011111000010100111010000000111111,16522917,0,0.080000,0.400000
16516491,56,01101010101001010110010011111100101001011101000001110111,16525375,0,0.033333,0.500000
16516497,54,111010100111001011001011110000010101111010000010101111,16516812,0,0.026667,0.600000
16516514,54,101110100110011010100011111001010100111110100000011011,16525373,0,0.100000,0.500000
16516525,52,0100000011001101000011111001010100111010100001111011,16521174,0,0.020000,0.400000
16516526,54,110101001110010110010111100000101001010100000101011110,16513622,0,0.120000,0.600000
16516527,54,011010100111001011001011110000010100111000000010101111,16517966,0,0.100000,0.500000
16516532,55,0111010100101000010001001111000010110111010000111111110,16519118,0,0.060000,0.300000
16516538,54,111010100110001010001011111000010101111010000010101111,16521176,0,0.050000,0.500000
16516549,53,11010100111001011001011110000010100111010000010101111,16515612,0,0.050000,0.500000
16516550,51,110101001110010110010111100000101001110100000100111,16510917,0,0.016000,0.400000
16516552,53,11010100111001011001011110000010100111010000010101111,16511594,0,0.200000,1.000000
16516553,56,01100010010100001000101111110010101101110100000001101111,16519685,0,0.100000,0.500000
16516559,54,011010100101001011001011111000010000111011000010110111,16519116,0,0.080000,0.400000
16516560,53,10110110101001010001010111000010100111010000010111111,16525968,0,0.026667,0.400000
16516563,51,100010010101001000110111100101100111010000010110011,16527182,0,0.060000,0.300000
16516591,54,111010000111000010001011111000010100111010000000111111,16520465,0,0.053333,0.800000
16516594,51,101010011100101100101111000001010011101000001010111,16520464,0,0.040000,0.400000
16516604,57,010010001111000100100100111111011010100111010000010111110,16521181,0,0.050000,0.500000
16516606,52,0100100111010110100001111001010100111110100000111111,16524112,0,0.080000,0.400000
16516615,55,0111001001010000100010111111001010110111010000000110111,16522405,0,0.100000,0.500000
16516619,53,10010100101001000001011111000010100111010000010111111,16510085,0,0.040000,0.400000
16516626,54,111010100111001011001011110000010101111010000010101111,16519684,0,0.060000,0.600000
16516636,53,11010100111000010101011111000010100111010100010111111,16517438,0,0.080000,0.400000
16516642,54,011000101001000010001001111000010100111010000011111111,16524108,0,0.080000,0.400000
16516648,54,011010100101000100011011111000010100111010000010111111,16514302,0,0.026667,0.400000
16516651,53,11010100111000010011011111000010101111000100011111111,16515612,0,0.100000,1.000000
16516658,53,11011100101000010001011111000010100111011000010111111,16515612,0,0.100000,1.000000
16516663,55,0110001001010000100010111111001010110111010000000110111,16515614,0,0.100000,1.000000
16516665,55,0110001001010000100010111111001010110111010000000110111,16515614,0,0.100000,1.000000
16516672,55,0110001010010000100010111110000101001110100000101111110,16518554,0,0.026667,0.400000
16516676,54,111010000111000010101011111000010100111010000000111111,16518554,0,0.026667,0.400000
16516691,53,11010100111001011001011110000010100111010000010101111,16510084,0,0.033333,0.500000
16516692,53,11100100110000000100011111001010100111010100000111111,16525961,0,0.080000,0.400000
16516697,55,0111010100101000010001001111000010110111010000011111110,16521179,0,0.040000,0.400000
16516708,57,010010001011001100100100111111001010100111010000010111110,16516138,0,0.200000,1.000000
16516713,56,10110001010101001010001111110010101001110100010101110100,16521811,0,0.080000,0.400000
16516715,55,0110101001010000100010101110000101001110000000101101101,16522921,0,0.026667,0.400000
16516716,54,111010000111000010101011111000010100111010000000111111,16516138,0,0.200000,1.000000
16516717,53,11010100111001011001011110000010101111010000010101111,16520471,0,0.120000,0.600000
16516719,54,111010100111001011001011110000010101111010000010101111,16523513,0,0.060000,0.600000
16516721,53,11010100111001011001011110000010100111010000010011111,16523516,0,0.050000,0.500000
16516723,53,11010100111001011001011110000010100111010000010011111,16523513,0,0.060000,0.600000
16516726,54,011000101001000010101001111000010100111010000011111111,16523513,0,0.040000,0.400000
16516731,54,011010100111001011001011110000010100111000000010101111,16524110,0,0.050000,0.500000
16516735,55,1111101001100010100010111110000101001110110000101011110,16516140,0,0.100000,0.500000
16516736,52,0110100111010010100011111001011100111110100000111111,16516140,0,0.100000,1.000000
16516743,55,0100000001010100100011011111001010001111010010000111110,16516140,0,0.100000,1.000000
16516746,54,111010100111000010101011111000010100111010000000111111,16516141,0,0.200000,1.000000
16516750,53,10010100101101010001011111000010100111010000010111111,16516810,0,0.026667,0.400000
16516762,53,11011100101000010001010111000010100111011000010111111,16522921,0,0.200000,0.300000
16516770,54,111010100101100010001011011000000100111011100010110111,16522921,0,0.200000,0.400000
16516773,56,10110001010101001010001111110010101001110100010101110100,16525968,0,0.200000,0.400000
16516777,53,11010100111001011001011110000010100111010000010101111,16516143,0,0.066667,1.000000
16516784,58,0100100010110001001001001111010010101001110100000101111100,16516143,0,0.066667,1.000000
16516785,54,111010100101000010001011011000010100111011000010110111,16516143,0,0.066667,1.000000
16516787,53,11010100111001011001011110000010100111010000010101110,16516140,0,0.066667,0.500000
16516793,54,111010000111000010101011111000010100111010000000111111,16516141,0,0.080000,0.400000
16516803,56,01101010101001010110010011111100101001011101000001110111,16523515,0,0.080000,0.400000
16516807,54,111010000111000010101011111000010100111010000000111111,16516141,0,0.080000,0.400000
16516871,53,10000100001000010001011111000010100111010000010111111,16515011,0,0.020000,0.300000
16516914,53,11011100101000010001011111000011100111011000010011111,16518555,0,0.030000,0.300000
16516918,51,011101000010111110100111110110101001110110000101110,16517962,0,0.080000,0.400000
16516947,53,10110110101001010001010111000010100111010000010111110,16516810,0,0.026667,0.400000
16516954,54,100101001010010100010111110000101001110100000101111110,16524689,0,0.040000,0.400000
16516956,54,111010100111000010101011111000010100111010000000111111,16523517,0,0.080000,0.400000
16516964,55,0110011001010000100010111111001010110111010001000111111,16524689,0,0.050000,0.500000
16517014,55,1011010100111001011001011110000010100111010000010101111,16523506,0,0.025000,0.500000
16517019,54,011010100111000010011011111000010101111000100011111111,16521175,0,0.080000,0.400000
16517026,53,10110110101001010001010111000010100111010000010111111,16520469,0,0.080000,0.400000
16517028,55,0110101011110010110010111100000101001110100000111011110,16508874,0,0.066667,1.000000
16517033,54,110101001100000100110111110000101011110001000111111110,16515613,0,0.060000,0.300000
16517055,51,100101001010010100010111110000100011111000001011111,16515614,0,0.050000,0.500000
16517057,54,101110100111011010100011111001000100111110100000011111,16522924,0,0.060000,0.300000
16517084,56,10100010001011100100011011111001010100111010000010111110,16516812,0,0.026667,0.400000
16517086,53,11010100011001011001011110000010100111010000010101111,16521174,0,0.030000,0.600000
16517101,55,1011010100111001011001011110000010100111010000010101111,16523508,0,0.100000,0.500000
16517111,52,1101010011000100001011111000010101111010000010001111,16519116,0,0.080000,0.400000
16517126,54,110101101110010110010111100000101001010100000101011110,16515011,0,0.033333,0.500000
16517145,54,111010100110001011001011111000110100111010000010101111,16519115,0,0.040000,0.400000
16517153,51,110101001110010110010111100000101001110100000100111,16525375,0,0.040000,0.600000
16517165,54,011010100111000010011011111100010101111000100011111101,16522919,0,0.080000,0.400000
16517169,53,11000101001000010001011111000010100111010000010111111,16524112,0,0.080000,0.400000
16517184,51,100100010100101000101111100101010011101000011011111,16515013,0,0.100000,1.000000
16517190,53,11010100111001011001011110000010100110010000010101111,16524108,0,0.080000,0.400000
16517192,53,11010100111001011011111110000010100111010000010011111,16515013,0,0.100000,1.000000
16517194,54,110101001010000100010110110000101001110100000101101110,16515013,0,0.100000,1.000000
16517197,53,11010100111001011011111110000010100111010000010011111,16515013,0,0.100000,1.000000
16517198,51,100100010100101000101111100101010011101000011011111,16515013,0,0.100000,1.000000
16517201,53,11100100110000000100011111001010100111010100000111111,16515613,0,0.200000,1.000000
16517208,53,11000101001000010001011111000010100111010000010111111,16515613,0,0.080000,0.400000
16517209,54,100101001010000000110111110000100001110101000101111110,16517438,0,0.080000,0.400000
16517217,55,1011000101010100101100111111001010100111010001010111010,16523512,0,0.033333,0.500000
16517219,55,0110001001010000100010111111001010110111010000000110111,16515013,0,0.040000,0.400000
16517222,55,0110001001010000100010111111001010110111010000000110111,16515614,0,0.100000,1.000000
16517225,55,0110001001010000100010111111001010110111010000000110111,16524108,0,0.080000,0.400000
16517226,54,011000101001000010001001111000010100111010000010111111,16515614,0,0.100000,1.000000
16517228,56,01100010100100001000101111100001010011101000001011111101,16515013,0,0.050000,0.500000
16517229,54,111010000111000010101011111000010100111010000000111111,16515614,0,0.100000,1.000000
16517231,54,111100110110010000101011111000010100101010101000111111,16515013,0,0.060000,0.600000
16517232,55,0110001010010000100010111110000101001110100000101111110,16515614,0,0.100000,1.000000
16517235,54,111101001110110100010110110010101001111101000001011111,16521174,0,0.025000,0.500000
16517237,53,11010100111001011001011110000010100111010000010101111,16515612,0,0.050000,0.500000
16517238,53,11100100111011010100011111001010100111110100000111111,16515612,0,0.050000,0.500000
16517257,53,11100100110110000100011111001010000100010000000111100,16523516,0,0.040000,0.400000
16517258,54,110001000010000100010111110000101001110100100101111110,16523516,0,0.040000,0.400000
16517267,54,011010100101001011001011111000010000111011000010110111,16516140,0,0.100000,1.000000
16517270,54,011010100101001011001011111000010000111011000010110111,16516140,0,0.100000,1.000000
16517273,55,0110001001010000100110111111001010110101011000000111111,16521175,0,0.080000,0.400000
16517274,55,0100000001010100100011011111001010001111010010000111110,16516140,0,0.100000,1.000000
16517277,54,011010100101001011001011111000010000111011000010110111,16524110,0,0.100000,0.500000
16517279,52,0110100111011010100011111001011100111110100000111111,16516140,0,0.100000,1.000000
16517281,54,100101001010010100010111110000101001110100000101111110,16524110,0,0.100000,0.600000
16517282,51,110101001100010110010111100000100010101000001010111,16516143,0,0.060000,0.500000
16517283,57,110110001010101001010001111110010101001110100010101110100,16516140,0,0.100000,1.000000
16517288,53,11010100111001001001011010000010100111010000010101111,16523510,0,0.120000,0.600000
16517289,54,011010100101000100011011111000010100111010000010111111,16516141,0,0.200000,1.000000
16517291,54,011010100101000100011011111000010100111010000010111111,16523516,0,0.040000,0.400000
16517292,54,111010100111000010101011111000010100111010000000111111,16521180,0,0.040000,0.600000
16517295,55,0110001011010000100010111111001010110111010000000110011,16516141,0,0.200000,1.000000
16517297,53,10010100101101010001011111000010100111010000010111111,16522922,0,0.040000,0.400000
16517301,54,111010000111000010101011111000010100111010000000111111,16523515,0,0.100000,0.500000
16517313,53,11010100111001011001011110000010100101010000010101111,16513622,0,0.120000,0.600000
16517317,51,110111001010000100010111110000101001110110000101111,16525373,0,0.120000,0.600000
16517319,53,11010100101000001011011111000010100111010000010111111,16516812,0,0.026667,0.400000
16517320,53,11010100101000001011011111000010100111010000010111111,16519115,0,0.040000,0.400000
16517321,53,01110010010100001000101111110010101011101000000011011,16516810,0,0.000000,0.000000
16517322,52,0110100111011010100011111001011100111110100000111111,16523513,0,0.040000,0.400000
16517324,52,0110100111011010100011111001011100111110100000111111,16516810,0,0.066667,1.000000
16517328,53,11100100110010000100011111001010000100010000000111100,16523510,0,0.080000,0.400000
16517331,53,01010100111001011001011110000010100111010000010101111,16516810,0,0.053333,0.800000
16517335,52,0100100111010110100001111001010100111110100000111111,16522404,0,0.080000,0.400000
16517336,56,01101010101001010110000011111100101011111101000001110111,16522404,0,0.080000,0.400000
16517337,53,11010100111001011001011110000011100101010000010101111,16522404,0,0.100000,0.500000
16517338,53,11010100111001011001011110000010100111010000010101111,16522923,0,0.050000,0.500000
16517339,54,100101001010010100010111110000101001110100000101111110,16519682,0,0.060000,0.600000
16517340,55,0110011001010000100010111111001010110111010001000111111,16520467,0,0.050000,0.500000
16517349,54,100101001010010100010111110000101001110100000101111110,16520467,0,0.040000,0.400000
16517352,54,011010100111001011001011110000010100111000000010101111,16516812,0,0.026667,0.600000
16517356,53,11010100111001011001001110000010100111010000010101111,16516812,0,0.033333,0.500000
16517358,54,110101001110010110010111100000101001010100000101011110,16516812,0,0.040000,0.600000
16517359,52,0110100111011010100011111001011100111110100000111111,16523509,0,0.040000,0.400000
16517361,54,111010100111001011001011110000010100111010000010101111,16527175,0,0.100000,0.500000
16517362,53,11100100011010000100011111001010100111010100000111101,16525962,0,0.026667,0.400000
16517364,54,111010100110001010001011111000010101111010000010101111,16516812,0,0.033333,0.400000
16517365,54,111010100111001011001011110000010100111010000010101111,16516812,0,0.066667,1.000000
16517368,53,11010100111001011001001110000010100111010000010101111,16516813,0,0.053333,0.800000
16517369,55,0110001001010000100010111111001010110111010000000110111,16516810,0,0.040000,0.600000
16517371,53,11010100111001010001001110000010100111010000010001111,16516813,0,0.066667,1.000000
16517373,56,10100000001011100100011011111001010100111010000010111110,16516810,0,0.033333,0.500000
16517374,53,11010100111001010001001110000010100111010000010001111,16516813,0,0.066667,1.000000
16517382,53,11010100111001011001011110000010100111010000010011111,16522924,0,0.100000,0.500000
16517383,53,11010100111001011001001110000010100110011000010100111,16522924,0,0.100000,0.500000
16517387,53,11010100111001011001001110000010100110011010010100111,16523512,0,0.033333,0.500000
16517396,56,01100010010100001000101111110010101101111100000001101111,16522924,0,0.080000,0.400000
16517399,55,0111010100101000011001011011000010100111011000010110111,16515614,0,0.040000,0.400000
16517403,53,11010100111000010101011111000010100111010000000111111,16523517,0,0.080000,0.400000
16517422,53,11010100111000010011011111000010101111000100011111111,16524112,0,0.080000,0.400000
16517426,55,1100101001010010100010111110000101001110100000101111110,16516817,0,0.100000,1.000000
16517427,54,111010100111001011001011110000010101111010000010101111,16516817,0,0.100000,1.000000
16517428,53,10000100001000010001011111000010100111010000010111111,16516817,0,0.100000,1.000000
16517430,53,11100100110000000100011111001010100111010100000111111,16516817,0,0.100000,1.000000
16517431,51,110111001010100100010111110000101001110110000101111,16524112,0,0.080000,0.400000
16517432,53,11010100111001010001011110000010100111010000010101111,16516817,0,0.100000,1.000000
16517434,51,110111001010100100010111110000101001110110000101111,16516817,0,0.100000,1.000000
16517452,54,110001000010000100010111110000101001110100100101111110,16520465,0,0.026667,0.600000
16517481,51,110101001110010110010111100000101001110100000100111,16512942,0,0.050000,0.500000
16517482,51,110101001110010110010111100000101001110100000100111,16519113,0,0.100000,0.500000
16517514,53,11010100111001011101011110000010100111010000010101111,16518555,0,0.040000,0.400000
16517528,53,11010100111001011001011110000010100111010000010101111,16521178,0,0.040000,0.600000
16517530,53,11100000110010100100111111001010100111010101000111110,16516810,0,0.026667,0.400000
16517546,54,111011100101000010001011011000010100111011000010110111,16510084,0,0.026667,0.400000
16517551,54,101110100111011011100011111001010100111110100000011111,16519683,0,0.080000,0.400000
16517601,55,1011010100111001011001011110100010100111010000010101111,16518556,0,0.050000,0.500000
16517609,55,0110001001010000100010111111001010110111010000000110111,16520466,0,0.100000,0.500000
16517626,55,0110001001010000100010111111001010110011010000000110111,16515010,0,0.030000,0.600000
16517629,53,11100000110010100100111111001010100111010101000111110,16522405,0,0.080000,0.400000
16517630,54,011010100111000010011011111100010101111000100011111111,16523506,0,0.020000,0.400000
16517636,55,0110001001010000100010111111001010110011010000000110111,16523506,0,0.025000,0.500000
16517638,53,01110110000101001101001111101101110011101100001011100,16521811,0,0.080000,0.400000
16517639,54,111010100111001011001011110000010100111010000010101111,16523508,0,0.100000,0.500000
16517642,53,11010100111001011001011110000010100111010000010101111,16527176,0,0.080000,0.400000
16517655,57,010010001011001100100100111111001010100111010000010111110,16527180,0,0.100000,0.500000
16517658,53,11110100111001011001011110000010100011010000010101111,16523509,0,0.060000,0.600000
16517660,55,0010101101010000111010111100010101001010100001101111011,16525964,0,0.080000,0.400000
16517661,53,11010100111001010001001110000010100111010000010001111,16516814,0,0.040000,0.400000
16517662,53,11010100111001011001011110100010100111010000010101111,16516814,0,0.050000,0.500000
16517667,54,011010100101001011001011111000010000111011000010110111,16519118,0,0.080000,0.400000
16517671,51,110111001010000100010111110000101001110110000101111,16521176,0,0.040000,0.400000
16517672,57,001100010100100001000100111100001010011101000001011111100,16511595,0,0.066667,1.000000
16517680,56,10110101001010000100010101110000101001110000000101101101,16519117,0,0.040000,0.400000
16517682,56,10110001010101001010001111110010101001100100010101110100,16523514,0,0.026667,0.400000
