ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34156353,65,10000010101000011011101001001000100111010101010110001000011010111,34162775,0,0.040000,0.400000
34156380,66,000011100010001011011001010110011111001000111101010101110110010001,34166879,0,0.040000,0.400000
34156381,58,0110000101101111001010100001101101011101001010011000011110,34156636,0,0.020000,0.400000
34156386,66,010101101000100100111000001001000111010101111110011011100111001000,34166879,0,0.040000,0.400000
34156388,65,10000010101000011011101001001000100111010101010111001000011010110,34166879,0,0.040000,0.400000
34156409,65,00010000010100011011101011001000111110001111110001000011111010100,34160162,0,0.033333,0.500000
34156426,60,000011011100000000110001011010101110001011101100110110011000,34167580,0,0.050000,0.500000
34156438,66,100011111000000001101100101011000111110100011110100110111001001000,34163308,0,0.040000,0.400000
34156457,67,0001000101001001110110100100100011101011111001001101001110111011000,34155079,0,0.050000,1.000000
34156463,66,100001001010011011100100001001000111010111110010011000001101110110,34162777,0,0.100000,0.500000
34156466,66,100001001010011011100100001001000111010111110010011000001101110110,34166881,0,0.066667,0.400000
34156487,61,0101001100100010011010100100011101000111111000101100110100000,34166219,0,0.040000,0.400000
34156493,66,100011010101010101010000011010101111100011111110110011010111101010,34155848,0,0.200000,1.000000
34156511,66,000001001010111001100101001001000111110111110110011000001101010100,34162131,0,0.040000,0.400000
34156545,70,1000000001110101000011011011011000001100100011001100110100111011101000,34166222,0,0.080000,0.400000
34156588,66,100011010101010101010000011010101111100011111100110011010111101010,34163925,0,0.080000,0.400000
34156598,66,100011010101010101010000011010101111100011111110110011010111101010,34167583,0,0.013333,0.400000
34156611,64,0100011001000010011100001001100000111010001110110001000011010110,34160161,0,0.040000,0.400000
34156622,66,000001001010111001100101001001000111110111010110011000001101010100,34162127,0,0.040000,0.400000
34156625,66,000001001010111001100101001001000111110111010110011000001101010100,34155858,0,0.066667,1.000000
34156627,66,100001001010111001101101001001000111110111111110011000001101110100,34163925,0,0.080000,0.400000
34156629,60,010100000001010011000101101011111010101110010100010101100110,34155858,0,0.066667,1.000000
34156633,62,10111010000010100110010101100011111010101111010100011101100110,34155858,0,0.066667,1.000000
34156698,62,10111010000010100110010101100011111010101111010100011101100110,34161589,0,0.020000,0.400000
34156718,62,00110000110110111100101011001110110101110100101101100001101001,34160950,0,0.040000,0.400000
34156777,66,000100110000000101101100101011100111100100011110101010111001001000,34162124,0,0.080000,0.400000
34156782,68,00111000100011100110110100100101011101000111011011110011111101010000,34162124,0,0.080000,0.400000
34156790,66,100011111000000001101100101011000111110100011110100010111001001000,34162124,0,0.080000,0.400000
34156797,65,00010000010100011001101011000100111110001101110001000011111110100,34151360,0,0.040000,0.400000
34156827,68,00111000100011100110110100100101011101000110011011110011111101010000,34167585,0,0.026667,0.400000
34156874,64,0010000110110011001101001010000111110101111110010100111100111000,34160167,0,0.040000,0.400000
34156885,58,0110000101101111001010100001101101111101001000011000011010,34157352,0,0.080000,0.400000
34156888,66,000010001010010001001010010110011110100011100100110100111011101101,34158105,0,0.080000,0.400000
34156906,64,1000010010100110011001010010010001111111101011001100000110101011,34159330,0,0.020000,0.300000
34156921,69,000000000111101000011011010011000001000110011101100110100111010101000,34165060,0,0.026667,0.400000
34156943,68,01001100010011110011111010011000001010100011101100110001111010101000,34167582,0,0.026667,0.400000
34156959,61,0000101110000000011000101101010111000101110110011011000100001,34150192,0,0.200000,1.000000
34156966,66,101011010101000101010000011010101110100011111100110011001111100010,34162125,0,0.080000,0.400000
34156982,66,101011010101000101010000011010101110100011111100110011001111100010,34160165,0,0.040000,0.400000
34156994,66,010101101000100100111000000001000111011101110110011011100111001010,34151980,0,0.100000,1.000000
34157004,67,1000010101010101010100000110101011111000111111101100110101111010100,34162776,0,0.080000,0.400000
34157025,66,100001001010011011100100001001000111010111110010011000001101110110,34153694,0,0.200000,1.000000
34157034,67,1111000101001000000110100100100011101011111001001101001110111010001,34166224,0,0.040000,0.400000
34157044,65,00101110010000101101100111011000111110100001110101110111001001000,34161590,0,0.040000,0.400000
34157048,65,00010000010100011001101011000000111100001111110001000011011011100,34161589,0,0.020000,0.400000
34157049,66,010101101000100100111000001001000111010101111110011011100111001000,34166221,0,0.020000,0.400000
34157056,61,0001000101010011001110100010000011101000110011000101101011001,34163308,0,0.040000,0.400000
34157065,68,01010001010010000001101001001000111010111110010011010011101110100011,34160162,0,0.033333,0.500000
34157082,68,00001000101001000110010100100000011101000111001001101001110111011001,34165060,0,0.026667,0.400000
34157086,68,01010001010010000001101001001000111010111110010011010011101110100011,34167583,0,0.013333,0.400000
34157089,68,01001100010011010011111010011000001010101011101100110000111010101000,34155080,0,0.200000,1.000000
34157090,65,00101101010100000101000001101010111000011111000110011010111101010,34155080,0,0.200000,1.000000
34157091,68,00111000100011100110110100100101011101000110011011110011111101010000,34155080,0,0.200000,1.000000
34157094,69,000001000101001000100110100100100011100010111001001001001110111010001,34155080,0,0.200000,1.000000
34157095,66,100011111000000001101100101011000111110100011110100010111001001000,34155080,0,0.200000,1.000000
34157103,67,0100000001010111001100101001001000011110111010110011000001101010110,34166216,0,0.080000,0.400000
34157105,65,10000010101000011011101001001000100111010101010111001000011010110,34150192,0,0.100000,0.500000
34157106,67,1000010010101110011001010010010001101101110101100110000011010101101,34164528,0,0.040000,0.400000
34157112,66,100001011010011011100100001001000111011111110110011000001101110111,34150192,0,0.080000,0.400000
34157121,67,0100001001010111001100100001001000111110111010110011000001101010110,34163926,0,0.080000,0.400000
34157129,67,1100001011010011011100100001001000111011111110110011000001101110111,34159336,0,0.050000,0.500000
34157153,66,101011010101010101010000011010101110100011111100110011010111111010,34166217,0,0.040000,0.400000
34157160,66,100000101010000110111010010010001001110101010101100010000110101101,34160952,0,0.080000,0.400000
34157170,66,100011010101010101010000011010101111100011111110110011010111101010,34155848,0,0.200000,1.000000
34157175,64,1000010110100110111001000010010001110101111101100110000010111011,34155848,0,0.200000,1.000000
34157184,66,101011010101000111010000011010101110100011111100110011010111101010,34160166,0,0.080000,0.400000
34157185,70,1000000101110101000011011010010000001100100011101100110100111011101000,34160166,0,0.080000,0.400000
34157195,66,100001001010111001100101001001000111110111111110011000001101110100,34157349,0,0.080000,0.400000
34157206,67,0100001001010111001100101001001000011110111010110011000001101010110,34162775,0,0.040000,0.400000
34157212,67,0100001001010011011100100001001000111010111110010011000001101110010,34163924,0,0.060000,0.600000
34157221,62,00011011100000001110001111010101010000001101100010110001000011,34152456,0,0.040000,0.400000
34157231,66,000101110010000101101100101011010111110100011110101110111001001000,34152454,0,0.040000,0.400000
34157234,64,1000010010101110011001010010010011111011101011001100000110101011,34164527,0,0.040000,0.400000
34157241,62,10111010000010100110010101100011111010101111010100011101100110,34155854,0,0.100000,1.000000
34157242,66,000001001010111011100101001001000111110111110110011000001101110100,34166218,0,0.040000,0.400000
34157253,61,0111000100110010011010100100011101010111111000101100111100000,34156636,0,0.020000,0.400000
34157265,68,01001000010011110010111010011000001010101011101100110101111010101000,34159331,0,0.016000,0.400000
34157274,66,100000101010000110111010010010001001110101010101100010000110101101,34156637,0,0.100000,0.500000
34157285,66,100001001010111001101101001001000111110111110110011000001101110100,34163920,0,0.080000,0.400000
34157296,65,00100001101100110011010010100001111101011111100101001111001110000,34152454,0,0.040000,0.400000
34157297,66,100000101010000110111010010011001001110101010101100000000110101100,34160950,0,0.100000,0.400000
34157298,69,000000000111101000011011010011000001000110011101100110100111010101000,34165650,0,0.080000,0.400000
34157303,62,00110100111110111100101010000110110101110100101001100001101001,34161591,0,0.040000,0.400000
34157313,66,000100010100100111011010010010001110101111100100110100111011101100,34156641,0,0.100000,1.000000
34157324,66,000100010100100111011010010010001110101111100100110100111011101100,34163312,0,0.080000,0.400000
34157341,66,100001011010011011100100001001000111010111110110011000001101110110,34164528,0,0.040000,0.400000
34157388,68,01001100010011110011111010011000001010101011101100110001111010101000,34156636,0,0.020000,0.400000
34157413,69,010110001101011100101101101000000110010100110110001000110101010101100,34167586,0,0.026667,0.400000
34157431,69,000001000101001000100110100100100011101010111001001001001110111010001,34156637,0,0.080000,0.400000
34157464,66,000101110010000111101100101011000111110000011110101110111001001000,34168320,0,0.020000,0.400000
34157471,62,10111010000010110110010101100001111010101111010100011101100110,34162129,0,0.080000,0.400000
34157476,67,1101000101001000000110100100100011101011111001001101001110111110001,34167584,0,0.050000,0.500000
34157479,63,001101001111101111001010100001101101011101001010011000011010011,34163311,0,0.026667,0.400000
34157548,66,010101101000100100111000001001000111010101111110011011100111001000,34166220,0,0.040000,0.400000
34157551,60,010100000001010011000101101011111010101110010100010101100110,34157347,0,0.020000,0.300000
34157556,60,001100001011011110010101000011011010111010010100110000110100,34165649,0,0.040000,0.400000
34157562,66,100001001010111001101101001001000111110111110110011000001101110100,34163920,0,0.080000,0.400000
34157591,67,1101000101001000000110100100100011101011111001001101001110111010001,34159329,0,0.020000,0.500000
34157593,67,1100000101001000000110100100100011101011111001001101001110111010001,34157350,0,0.100000,0.500000
34157598,66,101011010101010101010000011010101110100011111100110011010111111010,34161590,0,0.040000,0.400000
34157599,65,00010000010100011001101010000000111110001111110001000011111010100,34157350,0,0.080000,0.400000
34157601,67,1000010101010101010100000110101011111000111111101100110101111010100,34157350,0,0.080000,0.400000
34157624,65,00010000010100011011011011001000111110001111110010000011111010100,34160166,0,0.080000,0.400000
34157627,65,00101110010000101101100101011010111110100011110101110111001001000,34160162,0,0.020000,0.400000
34157630,66,100001010101010101010100011010101111100011111110110011010111101010,34160166,0,0.080000,0.400000
34157648,61,0001101110000000010000101101010111000111110110011011000100000,34167586,0,0.033333,0.500000
34157678,66,100001001010111001100101001001000111110111111110011000001101110100,34166223,0,0.080000,0.400000
34157679,64,0101101010100110101000001101001000100001111100110011001111101010,34168319,0,0.026667,0.400000
34157680,61,0111000100100010011010100100011101010111111000101100111100000,34168319,0,0.026667,0.400000
34157682,68,10011000101011000110110101101000001101000110011011100011110101000000,34166877,0,0.040000,0.400000
34157683,65,00010000010100011001101011000000111110001101110001000011111010100,34165654,0,0.080000,0.400000
34157685,68,01001100010011110011111010011000001010101011101100110001111010101000,34158724,0,0.020000,0.400000
34157691,65,00011110010000001101100101001000111110110011110011010111001001100,34166881,0,0.026667,0.400000
34157699,65,00101110010000101101100101011000111110100011110101110111001001000,34160168,0,0.040000,0.400000
34157704,65,00010000010100011001101010000000111110001111110001000011111010100,34164528,0,0.040000,0.400000
34157709,66,100001001010111001100101001001000111110111010110011000001101010110,34162128,0,0.026667,0.400000
34157720,69,000001000101001000100110100100100011101010111001001001001110111010001,34161591,0,0.040000,0.400000
34157721,66,100001001010011011100100001001000111010111110010011000001001110110,34153694,0,0.200000,1.000000
34157722,62,10111010000010110110010101100011111010101111010100011111100110,34166882,0,0.080000,0.400000
34157723,66,100001001010111001100101001001000111110111010110011000001101010110,34166882,0,0.080000,0.400000
34157726,64,0010000110110011001101001010000111110101111110010100111100111000,34155854,0,0.040000,0.400000
34157727,66,100010001010010000011010010010001110101011100000110100111011101000,34159339,0,0.030000,0.300000
34157732,65,10000010101000011011101001001000100111010101010110001000011010111,34162775,0,0.040000,0.400000
34157733,66,100001001010011011100100001001000111010111110010011000001101110110,34163924,0,0.060000,0.600000
34157735,66,000011100010001011011001010110011111001000111101010101110110010001,34158719,0,0.020000,0.300000
34157737,66,100001001010011011100100001001000111010111110010011000001101110110,34160168,0,0.050000,0.500000
34157738,66,010101101000100100111000001001000111010101111110011011100111001000,34156636,0,0.020000,0.400000
34157739,66,010101101000100100111000001001000111010101111110011011100111001000,34166879,0,0.040000,0.400000
34157748,68,11101000101001000000110100100100011101011111001001101001110111010001,34162778,0,0.080000,0.400000
34157752,66,000100000101000010011010100000001111100011111100010000111110101000,34166879,0,0.030000,0.300000
34157754,65,00010000010100011001101011000000101110001101110000000011111010100,34164526,0,0.080000,0.400000
34157758,68,01001100010011110011111010011000001010101011101100110001111010101000,34163309,0,0.040000,0.400000
34157772,67,1101011010101010101010000011000101110100001111100110011110111101010,34163309,0,0.040000,0.400000
34157779,66,010011000100111100110110001111000010111010111011011000101101010100,34160952,0,0.080000,0.400000
34157785,64,0010000110110011001101001010000111110101111110010100111100111000,34167583,0,0.013333,0.400000
34157786,62,00110000110110111100101011000110110101110100101001100001101001,34157349,0,0.100000,0.500000
34157801,65,00010000010100011011101011001000111110001011110001000011111010100,34163921,0,0.050000,0.500000
34157803,65,00101101010100000101000001101010111000011111000110011010111101010,34159339,0,0.040000,0.400000
34157806,68,10001000101001000000110100100100011101010111000001101001110111010001,34155086,0,0.080000,0.400000
34157808,65,00101110010000101101100101011000111110100011110101110111001001000,34160164,0,0.060000,0.300000
34157813,69,100010001010010000001101001001001111010101110010011010011101110100011,34155848,0,0.200000,1.000000
34157817,66,000100010100100110011010010010001110100111100100110000111011101100,34162131,0,0.050000,0.500000
34157818,67,1101000101001000000110100100100011101011111001001101001110111010001,34158104,0,0.100000,0.500000
34157819,65,00011110010000001101100101001000111110110011110011010111011001100,34152455,0,0.080000,0.500000
34157821,62,11010101111011110101101000000111010101010110001000111101000000,34154292,0,0.040000,0.400000
34157828,66,000001001010111001100101001001000111110111110110011000001101110100,34163307,0,0.080000,0.400000
34157837,68,00001000101001000110010100100100111101000111001001101001110111011011,34158104,0,0.080000,0.400000
34157847,62,00110000110110111100101011000110110101110100101001100001101001,34163924,0,0.040000,0.400000
34157856,62,10111010000010110110010101100011111010101111010100011111100110,34158104,0,0.080000,0.400000
34157866,66,100001001010111001100101001001000111110111111110011000001101110110,34155853,0,0.160000,0.800000
34157867,63,001100011101101111001010110001101101011101001010011000011010010,34155853,0,0.080000,0.400000
34157871,66,000001001010111011100101001001000111110111110110011000001101110100,34160167,0,0.040000,0.400000
34157874,66,000001001010111011100101001001000111110111110110011000001101110100,34166215,0,0.013333,0.400000
34157876,66,100001001010011011100100001001000111010111100010011000001101110110,34166218,0,0.040000,0.400000
34157881,66,100001001010011011100100001001000111010111110110011000001101110110,34166219,0,0.040000,0.400000
34157888,66,100011010101010101010000011010101111100011111110110011010111101010,34160953,0,0.040000,0.400000
34157910,62,10111010000010100110010101100011111010101111010100011101100110,34155858,0,0.066667,1.000000
34157911,66,000001001010111001100101001001000111110111010110011000001101010100,34162127,0,0.040000,0.400000
34157916,62,10111010000010110110010101100011111010101111010110011111100110,34163925,0,0.080000,0.400000
34157919,66,000001001010111001100101001001000111110111010110011000001101010100,34162127,0,0.040000,0.400000
34157923,66,000001001010111001100101001001000111110111010110011000001101010100,34167585,0,0.026667,0.400000
34157924,66,100001001010111001101101001001000111110111111110011000001101110100,34155858,0,0.066667,1.000000
34157925,66,000001001010111001100101001001000111110111010110011000001101010100,34155858,0,0.066667,1.000000
34157929,61,1000011011100000000110001011010101110001011101100110110001000,34156636,0,0.050000,1.000000
34157930,68,00001000101001000110010100101100111101000111001001101001110111011011,34155079,0,0.020000,0.400000
34157932,61,0111000100110010011010100100011101010111111000101100111100000,34156636,0,0.050000,1.000000
34157933,62,11010101111011110101101000000111010101010110001000111101000000,34159330,0,0.020000,0.300000
34157941,68,01001000010011110010111010011000001010101011101100110101111010101000,34161589,0,0.020000,0.400000
34157942,65,10000010101000011011101001001000100111010101010110001000011010110,34154291,0,0.040000,0.400000
34157944,66,100011010101010101010000011010101111100010111110110011010111101010,34156636,0,0.020000,0.400000
34157947,68,00010000100111100110110100100100011101000110011011110011111101010000,34158721,0,0.080000,0.400000
34157952,68,10001000111001000000110100100100011101010111000001101001110111010001,34158721,0,0.080000,0.400000
34157957,65,10000010101000011011101001001000100111010101010110001000011010110,34156637,0,0.100000,0.500000
34157958,64,0000010001000110011101011001000000111010001110100011000011010110,34161587,0,0.080000,0.400000
34157962,68,10001000101001000000110100100100011101010111000001101001110111010011,34168319,0,0.026667,0.400000
34157975,68,00111100100011100110110100100101011101000111011011110011111101010000,34152456,0,0.040000,0.400000
34157979,67,1101000101001000000110100100100011101011111001001101011110111010001,34162777,0,0.100000,0.500000
34157986,66,101011010101000111010000011010101110100011111100110011010111101010,34166881,0,0.026667,0.400000
34157987,66,000100010100100111011010010010001110101111100100110100111011101100,34162777,0,0.100000,0.500000
34157992,58,0110000101101111001110100001101101111101001000011000011010,34157346,0,0.160000,0.800000
34158005,66,100001001010111001100101001001000111110111010110011000001101010110,34167580,0,0.050000,0.400000
34158010,62,10111010000010110110010101100011111010101111010100011111100110,34167580,0,0.040000,0.400000
34158013,67,0101011010001001001110000000010001110101011111100110111001110010101,34157347,0,0.066667,1.000000
34158014,66,100001001010011011100100001001000111010111110010011000001101110110,34157347,0,0.066667,1.000000
34158016,62,11010101111011110101101000000111010101010110001000111001000000,34157347,0,0.066667,1.000000
34158023,67,1000010101010101010100000110101011111000111111101100110101111010100,34157353,0,0.040000,0.400000
34158028,68,00010000100111100110110100100100011101000110011011110011111101010000,34167580,0,0.040000,0.400000
34158033,66,100001001010111001100101001001000111110111010110011000001101010110,34157353,0,0.040000,0.400000
34158039,67,1101011010101010101010000011000101110100001111100110011110111101010,34160952,0,0.080000,0.400000
34158041,69,000000000111101000011011010011000001000110011101100110100111010101000,34151362,0,0.026667,0.400000
34158047,65,00101110010000101101100101011000111110100011110101110111001001000,34159336,0,0.040000,0.400000
34158054,67,1101000101011000000110100100100011101011111001001101001110111010001,34157350,0,0.200000,1.000000
34158057,69,000001000101001000100110100100100001101010111001001001001110111010001,34165058,0,0.080000,0.400000
34158060,62,01010001001000100111101001000111010101111110001011001101000001,34165058,0,0.060000,0.300000
34158067,68,10001000101001000000110100100100011101010111000001101001110111010011,34157352,0,0.080000,0.400000
34158069,69,100010001010010000001101001001010111010101110010011010011101110100011,34158720,0,0.080000,0.400000
34158089,67,1000010010101110011001010010010001111101110101100111000011010101100,34157353,0,0.100000,1.000000
34158091,59,00010111000000001110010110101011100010111111001101100010000,34157353,0,0.040000,0.400000
34158095,68,00011000101111110010110110100000011101010011011000100011010101010010,34157354,0,0.080000,0.400000
34158098,66,000101110010000111101100101011000111110000011110101110111001001000,34155854,0,0.040000,0.400000
34158120,69,010011000100111100111110100110000010111010111011001100011110101010001,34159334,0,0.080000,0.400000
34158130,63,100110000110110111100101011000110110101110100101001100001101001,34154291,0,0.040000,0.400000
34158132,64,0010000110110011001101001010000011110101111110010100111100111000,34159335,0,0.012000,0.300000
34158148,65,00101101010100000101000001101010111000011111000110011010111101010,34158722,0,0.080000,0.400000
34158155,69,100010001010010000001101001001001111010101110010011010011101110100011,34162773,0,0.040000,0.400000
34158156,66,000100110000000101101100101011100011100100011110101010111001001000,34165651,0,0.040000,0.400000
34158158,62,11010101111011110101101000000111010101010110001000111101000000,34162773,0,0.040000,0.400000
34158162,69,000110001101011100101101101000000110010100110110001000110101010101100,34158103,0,0.040000,0.400000
34158172,67,0101000101001000000110000100100011101011111001001101001110111010001,34165651,0,0.050000,0.500000
34158188,61,0111000100100010011010100100011101010111111000101100111100000,34162124,0,0.080000,0.400000
34158194,61,0001101110000000011000101101010111000101110110011011000100001,34166221,0,0.040000,0.400000
34158209,66,100001001010111001101101001001000111110111110110011000001101110100,34162125,0,0.080000,0.400000
34158211,66,110011000100111100111110100100000101011101110110011000111101010100,34168320,0,0.020000,0.400000
34158216,66,110011000100110100111110100100000101011101110110011000111101011100,34153698,0,0.080000,0.400000
34158225,62,10111010000010110110010101100011111010101111010100011101100110,34159329,0,0.016000,0.400000
34158242,66,100001001010111001101101001001000111110111110110011000001101110100,34162124,0,0.100000,0.500000
34158268,67,1000010101010101010100000110101011111000111111101100110101111010100,34157347,0,0.026667,0.400000
34158279,67,0101000101001000000110000100100011101011111001101101001110111010001,34162127,0,0.040000,0.400000
34158289,69,000000000111101000011011010011000001100110011101100110100111011101000,34159341,0,0.040000,0.400000
34158300,65,00101101010100000101000001101010111000011111100110011010111101010,34165652,0,0.080000,0.400000
34158301,65,00010001010100011001101111000000101110001101110001000011101010100,34165652,0,0.080000,0.400000
34158336,66,100001001010011011100100001001000111011111110110011000001101111110,34159339,0,0.040000,0.400000
34158369,66,100001001010011011100100001001000111010111110010011000001101110110,34168319,0,0.033333,0.500000
34158373,68,01001100010011110011111010011000001010101011101100110001111010101000,34167578,0,0.040000,0.400000
34158374,65,11011010101001101010000011010010001000011111001100110011111010101,34151360,0,0.100000,1.000000
34158382,66,100001001010011011100100001001000111010111110010011000001101110110,34160951,0,0.120000,0.600000
34158383,67,1101011010101010101010000011000101110100001111100110011110111101010,34158107,0,0.020000,0.300000
34158384,66,100001001010011011100100001001000111010111110010011000001101110110,34158107,0,0.026667,0.400000
34158386,66,101011010101000111010000011010101110100011111100110011010111101010,34151980,0,0.100000,1.000000
34158393,65,00101110010000101101100101011010111110100011110101110111001001000,34152456,0,0.100000,1.000000
34158395,67,1000010010101110011001010010010001111101111101100110000011111101100,34163311,0,0.026667,0.400000
34158398,66,000011100010001011011001010110011111001000111101010101110110010001,34161590,0,0.040000,0.400000
34158410,68,10011000101001000000110100100100011101110111000001101001110111010011,34160950,0,0.030000,0.400000
34158411,65,00101110010000101101100101011000111110100011110101110111001001000,34158721,0,0.080000,0.400000
34158413,67,1001000101001000000110100100100011101011111001001101001110111010001,34160950,0,0.040000,0.500000
34158415,66,100100001101100100011010010000001111101011111100101001111011110000,34161587,0,0.080000,0.400000
34158418,66,000100000101000110011010010000001111100011111100010000111110101001,34153694,0,0.200000,1.000000
34158422,62,00110000110110111110101010000110110101110100001001100001101001,34153698,0,0.200000,1.000000
34158428,61,1000011011101000000110001011010101110001011101100110110001000,34163306,0,0.080000,0.400000
34158429,66,010101101000100100111000001001000111010101111110011011100111001000,34154291,0,0.100000,1.000000
34158444,66,000100110000000101101100101011100111100100011110101010111001001000,34163309,0,0.040000,0.400000
34158448,68,00111000100011100110110100100101011101000110011011110011111101010000,34165060,0,0.026667,0.400000
34158450,69,001100010101110011011010110100000110100011001101110001111010100000000,34162777,0,0.060000,0.300000
34158451,64,1101101010100110101000001101001000100001111100110011001111101010,34164528,0,0.040000,0.400000
34158458,67,0100001001010111001100101001001000111110111010110011000001101010110,34162778,0,0.080000,0.400000
34158466,66,100001001010011011100100001001000111010111110010011000001101110110,34163922,0,0.100000,0.500000
34158467,67,0100001001010111001100100001001000111110111010110011000001101010110,34163922,0,0.080000,0.400000
34158468,66,100001001010011011100100001001000111010111100010011000001101110110,34163922,0,0.080000,0.400000
34158469,61,0111000100100010011010100100011101010111111000101100110100000,34166217,0,0.040000,0.400000
34158470,66,101011010101010101010000011010101110100011111100110011010111111010,34166217,0,0.040000,0.400000
34158473,67,0100001001010111001100101001001000111110111010110011000001101010110,34155848,0,0.200000,1.000000
34158480,66,101011010101000111010000011010101110100011111100110011010111101010,34155081,0,0.026667,0.400000
34158485,68,00001000101001000110010100100100111101000111001001101001110111011011,34155853,0,0.200000,1.000000
34158487,64,1000010010101110011001010010010011111011101011001100000110101011,34158104,0,0.080000,0.400000
34158489,64,0101101010100110101000001101001000100001111100110011001111101010,34155853,0,0.080000,0.400000
34158490,64,1000010010101110011001010010010011111011101011001100000110101011,34158104,0,0.080000,0.400000
34158494,70,1100110001001111001111101011100000110010101110100011000110101010100011,34168953,0,0.016000,0.400000
34158499,65,00010001010100011001101111000000101110001101110001000011101010100,34159329,0,0.016000,0.400000
34158500,68,01001100010011110011111010011000001010101011101100110001111010101000,34166219,0,0.040000,0.400000
34158503,68,01001100010011110011111010011000001010101011101100110001111010101000,34166219,0,0.040000,0.400000
34158505,64,0010000110110011001101001010000111110101111110010100111100111000,34160953,0,0.040000,0.400000
34158506,65,00010001010100011001101111000000101110001101110001000011101010100,34168322,0,0.100000,0.500000
34158507,68,00001000101001000110010100100000111101000111001001101001110111011001,34163921,0,0.040000,0.400000
34158516,66,101000101001000000110100001000111010111110010011010011101110100011,34155079,0,0.025000,0.500000
34158521,66,100001001010011011100100001001000111010111110110011000001101110110,34156636,0,0.050000,1.000000
34158522,67,0100001001010111001100101101001000111110111010110011000001101010110,34156637,0,0.200000,1.000000
34158526,66,100000100010001100111100010010000001110100011101100010000110101101,34155848,0,0.080000,0.400000
34158535,66,100000101010000110111010010011001001110101010101100000000110101100,34160950,0,0.040000,0.400000
34158541,66,000011100010001011011001010110011111001000111101010101110010010001,34166876,0,0.040000,0.400000
34158542,65,00100001101100110011010010100001111001011111100101001111001110000,34152454,0,0.040000,0.400000
34158544,69,000000000111101000011011010011000001000110011101100110100111010101000,34161591,0,0.040000,0.400000
34158546,66,100000101010000110111010010011001001110101010101100000000110101100,34156639,0,0.100000,1.000000
34158547,62,00110100111110111100101010000110110101110100101001100001101001,34165650,0,0.080000,0.400000
34158548,62,00110100111110111100101010000110110101110100101001100001101001,34160950,0,0.100000,0.300000
34158556,66,100000101010000110111010010011001001110101010101100000000110101100,34160950,0,0.100000,0.400000
34158559,66,100001001010111001110101001001000111110111010110001000001101010110,34152456,0,0.040000,0.400000
34158565,61,0001101110000000010000101101010111000101110110011011000100000,34154292,0,0.040000,0.400000
