ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10869292,49,0000100011001000000000000001110011001001001011001,10871565,0,0.050000,0.500000
10869316,49,0000101011001000000000001011110011000001000001100,10874845,0,0.030000,0.300000
10869317,50,10001100011001000000000001001110011000001000011100,10874273,0,0.040000,0.400000
10869318,47,00011101000110000000100100111001110011101000101,10875510,0,0.100000,0.500000
10869332,47,00010101000100000010100101111001110011101001101,10881938,0,0.120000,0.600000
10869361,51,101000100010001000000111001001110011100111010001111,10872273,0,0.100000,0.500000
10869368,45,001010000100000010000100111001110011101000101,10866875,0,0.100000,0.500000
10869385,49,0000100011001000000001001001110011000000000001100,10866161,0,0.050000,0.500000
10869389,50,10001100011001000000000001001110011000001000011100,10880757,0,0.120000,0.600000
10869396,49,1000110011001100000000000001110011000001000001011,10876152,0,0.100000,0.500000
10869429,50,10000100011001000000000001001110011000101000001100,10880139,0,0.033333,0.500000
10869431,50,10000100011001000000000001001110011000010000001100,10874850,0,0.120000,0.600000
10869449,49,1000110010001100000000000001110011000001000001011,10866159,0,0.050000,1.000000
10869464,50,01000101010001000000100001001110011100111010001111,10875515,0,0.060000,0.300000
10869468,47,00000101000100000010100100101001110011101000101,10881326,0,0.050000,0.500000
10869485,48,000010001000100000010100100111001110001101000101,10866880,0,0.200000,1.000000
10869490,50,01000101010001000000100001001110011100111010001111,10876944,0,0.050000,0.500000
10869491,49,0000100010001001000000001001110011000001001001001,10876942,0,0.060000,0.600000
10869514,47,00010101000100000000100100111001110011101000101,10879619,0,0.030000,0.600000
10869522,51,010001100010001000000000000001110011000001000001011,10867568,0,0.200000,1.000000
10869523,49,0000100110001100000010101001010011101001000001001,10867568,0,0.200000,1.000000
10869525,47,00010001100100000000001001110011000001000001100,10867568,0,0.200000,1.000000
10869540,47,00010101000100000000100100111001110011101000101,10871057,0,0.030000,0.300000
10869555,47,00010101000100000110100100111001110001101000101,10867570,0,0.033333,0.500000
10869560,48,000010001100111000000000101101101100000100001001,10878426,0,0.026667,0.400000
10869565,49,0000100011001000000000001001110011000001000001100,10878428,0,0.026667,0.400000
10869590,48,000001010001000000001001001110011100111010001010,10875516,0,0.060000,0.600000
10869591,50,10001100011001000000000001001110011000001000011100,10869771,0,0.050000,0.600000
10869593,50,00000100011001000000000000001110011100101000011000,10874849,0,0.040000,0.400000
10869622,47,00010111000100000010100100111001110011111000101,10876945,0,0.050000,0.500000
10869628,49,0000100010001000000000000001110011000001000011001,10865436,0,0.050000,0.500000
10869640,50,01000101000001000000101001001110011100111010001011,10867575,0,0.200000,1.000000
10869643,47,00000101000100000010100100101001110011101000101,10873498,0,0.100000,0.500000
10869645,47,00000101000100000010100100101001110011101000101,10867575,0,0.200000,1.000000
10869648,48,000001010001000000001000001110011100111010001010,10867575,0,0.200000,1.000000
10869650,50,01000101000001000000101001001110011100111010001011,10875517,0,0.040000,0.400000
10869662,47,00010101001110000000100100111001110011101000101,10881941,0,0.060000,0.300000
10869685,48,000101010001000000101001001110011100111010001010,10881320,0,0.060000,0.600000
10869699,51,110000100011001000000000001001110011000001000001110,10871568,0,0.080000,0.400000
10869703,50,10001100010001000000000001001110011000001000011100,10879618,0,0.080000,0.400000
10869719,47,00010101000100000010100100111001110011111000101,10877667,0,0.050000,0.500000
10869725,49,0000100010001000000000000001110011001001001011001,10869057,0,0.200000,1.000000
10869730,50,01000100010001000000101001001110011100111010001111,10867575,0,0.080000,0.400000
10869738,50,10001100010001000000000001001110011000001000011100,10869057,0,0.100000,0.500000
10869756,49,0000100011101000000000001001110011000001001001101,10878426,0,0.026667,0.400000
10869830,51,001000100010001000000101001001110011100111010001111,10874852,0,0.080000,0.400000
10869833,50,01000101010001000000100001001110011100111010001111,10872275,0,0.100000,0.500000
10869851,47,00010001000100000010100100111001110001101000101,10868432,0,0.100000,0.500000
10869864,49,0000100011001000000000001001110011000001000001100,10873494,0,0.100000,0.500000
10869870,49,1001100011101101110000001001110111100001000001100,10867570,0,0.020000,0.300000
10869884,49,0000100011001000000000001011100011000001000001100,10865439,0,0.100000,0.500000
10869887,49,1000011101000100000010100100111001110011111000101,10874270,0,0.040000,0.400000
10869888,48,000111010001100000001001001110011100111010001010,10873494,0,0.100000,0.500000
10869904,48,100000101000100000010100100101001110011101000101,10871567,0,0.033333,0.500000
10869940,47,00001000110010000000000010011001100000100000110,10876159,0,0.080000,0.400000
10869951,47,10010101000100000010100100111001110001101000101,10865438,0,0.030000,0.300000
10869952,50,10000100011001000000000001001110011000001000001100,10880136,0,0.120000,0.600000
10869978,49,0000100011001000000001001001110011000000000001100,10879615,0,0.100000,0.500000
10869986,51,010001010110000100001010010011100111001111100010110,10879615,0,0.080000,0.400000
10869992,50,01000101010001000000100001001110011100111010001111,10864701,0,0.120000,0.600000
10870021,51,010001100010001000000000000001110011000001000001011,10875515,0,0.080000,0.400000
10870055,49,0010100000001100000000001001010011000001000001101,10864134,0,0.120000,0.600000
10870056,50,01000101010001000000100001001110011100111010001111,10880755,0,0.120000,0.600000
10870065,49,0000100011001000000000001000110011000001000001100,10879092,0,0.120000,0.600000
10870069,49,0000100011001000000000001000110011000001000001100,10879092,0,0.120000,0.600000
10870071,53,10001000000111110010100100110011000000100010000010001,10879092,0,0.080000,0.400000
10870072,50,10000100011001000000000001001110011000101000000100,10879092,0,0.120000,0.600000
10870086,47,00010111000100000010100100111001110011111000101,10875512,0,0.060000,0.300000
10870090,49,0000100010001000000000000001110011000001000011001,10875513,0,0.140000,0.700000
10870092,49,1001100011101101110000001001110111100001000001100,10880758,0,0.080000,0.400000
10870093,47,00010001100100000000001001110011000001001001100,10881322,0,0.050000,0.500000
10870100,51,010000101110001000000000000011110011000001000000011,10872279,0,0.033333,0.500000
10870103,48,000101010001000000101001001110011100111110001010,10871573,0,0.060000,0.300000
10870124,47,00010101000100000000100100111001110001101000101,10865439,0,0.200000,1.000000
10870135,49,0000100001001000000000001001110011000001000001100,10869776,0,0.100000,0.500000
10870145,47,00010101000100000010100100111001110011101000101,10874850,0,0.120000,0.600000
10870198,50,00000100011001000000000001001110011000001000001100,10867575,0,0.200000,1.000000
10870199,50,01000101000001000000101001001110011100111010001011,10874851,0,0.026667,0.400000
10870200,47,00000101000100000010100100101001110011101000101,10873498,0,0.100000,0.500000
10870217,47,00010101000100000010100100111001110011111000101,10866875,0,0.100000,0.500000
10870220,47,00010111000100000010100100111001110011111000101,10869771,0,0.050000,0.500000
10870222,50,00000100011001000000000101001110011000001000001100,10868431,0,0.200000,1.000000
10870225,50,01000100010001000000101001001110011100111010001111,10868431,0,0.200000,1.000000
10870236,47,00010001000110000001100100111001110011101000101,10881320,0,0.060000,0.600000
10870241,47,00010101000100001000100100111001110011101000101,10869055,0,0.080000,0.800000
10870251,49,0001101010001001000000000001110011000001000011001,10881324,0,0.060000,0.600000
10870260,47,10010001000100000010100100110001110001101000101,10872970,0,0.050000,0.500000
10870279,49,0000101011001000000000001011110011000001000001100,10879092,0,0.100000,0.500000
10870283,47,01010101000100000010100100111001110011101001101,10866875,0,0.100000,0.500000
10870302,47,00010101000100000000100100111001110110101000101,10869771,0,0.100000,1.000000
10870314,47,00001000110010000000000010011001100000100000110,10876949,0,0.100000,0.500000
10870316,50,10000100011001000000000001001110011000001000001100,10869771,0,0.100000,1.000000
10870319,51,100001001100010000000000000011100110000010000001111,10869772,0,0.200000,1.000000
10870322,48,000001010001000001001001001110011100111010001010,10877669,0,0.040000,0.600000
10870323,49,0000100000001100010000001001010011000001000001101,10869772,0,0.160000,0.800000
10870330,47,00010101000100000000100100111001010011101000101,10876156,0,0.033333,0.500000
10870341,49,1000011101010100000010100100111001110011111000101,10869773,0,0.200000,1.000000
10870347,50,01000101010001000000100001001110011100111010001111,10869773,0,0.100000,0.500000
10870348,47,10000111010101000000101001001110011100111100010,10873497,0,0.050000,0.500000
10870351,50,01000101010001000000100001001110011100111010001111,10879616,0,0.100000,0.500000
10870353,50,10000000011001000000000001001110011000010000001100,10873494,0,0.100000,0.500000
10870354,48,000010001000000000000000100110011001001000001100,10865439,0,0.080000,0.400000
10870360,47,00010101001100000000100101111001110011101000101,10879092,0,0.100000,0.500000
10870361,50,01000101010001000000100001001110011100111010001111,10870380,0,0.060000,0.600000
10870362,49,0000100011001000000000000001010011000000000001100,10870380,0,0.050000,0.500000
10870367,50,10000100011001000000000001001110011000101000001100,10877671,0,0.040000,0.400000
10870411,50,01000001011001000000101001001110011100111100001011,10864704,0,0.080000,0.400000
10870430,50,10000100011001000000000001001110011000101000001100,10869772,0,0.080000,0.400000
10870439,47,10000111010101000000101001001110011100111100010,10875512,0,0.080000,0.400000
10870442,51,010001010110000000001010010011100111001111100010110,10875512,0,0.060000,0.300000
10870465,47,00010101000100000010100100111001110011101001101,10876941,0,0.100000,0.500000
10870488,47,01010101000100000010100100111101110011101001101,10869776,0,0.120000,0.600000
10870500,47,00010101000100000011100100111001110011111000101,10877666,0,0.025000,0.500000
10870507,49,1000011101000100000010100100111001110011111000101,10874270,0,0.040000,0.400000
10870508,51,100000100011001000000000001001110011000001000001100,10874848,0,0.025000,0.500000
10870511,52,0000100100111000010100100111011100000100100000110011,10878427,0,0.080000,0.400000
10870538,51,010001100010001000000000000001110011000001000001011,10875512,0,0.080000,0.400000
10870540,47,00010101000100000010100101111001110011101001101,10866877,0,0.100000,0.500000
10870565,49,0000100010000000000000001001110011000001000001100,10880137,0,0.120000,0.500000
10870614,48,000011010001000000001001001110011100111010001010,10866875,0,0.120000,0.600000
10870622,45,001010100010000001010010011100111001110100101,10866875,0,0.100000,0.500000
10870630,50,00000100010001000000000000001110011100001000011000,10876153,0,0.050000,0.500000
10870650,51,010000100011001000000000001001110011000001000001100,10872275,0,0.100000,0.500000
10870654,53,10001000000111110010100100110011000000100010000010001,10869775,0,0.030000,0.300000
10870656,50,10000100011001000000000001001110011000101000001100,10864695,0,0.120000,0.600000
10870663,47,00010101000100000010100100111001110011101001101,10871570,0,0.050000,0.500000
10870668,47,00010101000100000000100100111001110011101000100,10873496,0,0.120000,0.600000
10870675,47,00010111000100000010100100111001110011111000101,10871058,0,0.025000,0.500000
10870676,47,00010101000100000011100100111001110011111000101,10875512,0,0.080000,0.400000
10870682,49,0000011101000100000010100100111001110011111000101,10876949,0,0.120000,0.600000
10870684,50,01000101011001000000101001001110011100111110001011,10881321,0,0.050000,0.500000
10870688,50,01000100010001000000101001001110011100111010001110,10876945,0,0.060000,0.600000
10870694,50,01000100010001000000101001001110011100111010001111,10876942,0,0.060000,0.600000
10870698,50,00001000110010000000000010011100110000010000011001,10874272,0,0.100000,0.500000
10870702,50,00000100011001000000000001000110011000001000001100,10874273,0,0.040000,0.400000
10870710,49,0000100011001000010000001001110011001001000001101,10874273,0,0.040000,0.400000
10870711,51,100001000110011000000000010011100110000010000011101,10881325,0,0.033333,0.500000
10870713,47,01010001100100000000001001110011000001000001100,10876941,0,0.080000,0.400000
10870718,50,00000100010001000000000000001110011100001000011000,10874270,0,0.030000,0.300000
10870724,50,01000100010001000000101001001110011100111010001111,10874845,0,0.030000,0.300000
10870733,47,00010101000100000010100100111001110011111000101,10870379,0,0.033333,0.500000
10870735,49,0000100110001000000000000001110011000001000000111,10866157,0,0.200000,1.000000
10870736,47,00010101000100000010100100111000110011101001101,10877669,0,0.033333,0.500000
10870737,49,0000100010001001000000001001110011000001001001001,10876949,0,0.120000,0.600000
10870738,50,10000100011001000000000001011110011000001000101100,10869772,0,0.100000,0.500000
10870740,47,00010101000100000110000100111001110011001000101,10876156,0,0.026667,0.400000
10870741,49,0100100010001000000000010001110011000001001001001,10866159,0,0.020000,0.400000
10870748,49,1000110010001100000000000001110011000001000001011,10866159,0,0.050000,1.000000
10870751,49,1000110010001100000000000001110011000001000001011,10878428,0,0.026667,0.400000
10870753,49,1000110010001100000000000001110011000001000001011,10866159,0,0.050000,1.000000
10870759,45,001010100010000010100100111001110011101001101,10876157,0,0.026667,0.400000
10870762,49,0100100010001000000000010001110011000001001001001,10872278,0,0.033333,0.500000
10870763,50,00000100011001000000000001001110011000101010001100,10877668,0,0.100000,0.500000
10870764,47,00010101000100000000100100111001110011101000101,10878430,0,0.060000,0.600000
10870774,49,1000011101000100000010100100111001110011111000101,10879616,0,0.100000,0.500000
10870778,47,00000101000100000010100100101001110011101000101,10876158,0,0.050000,0.500000
10870779,49,0000100011001000000000001001110011000001000001100,10876158,0,0.060000,0.600000
10870783,49,0000100010001100000000101001000011100001000001001,10866873,0,0.050000,0.500000
10870786,49,0001100010001000000000000001100010100000000011001,10876158,0,0.060000,0.600000
10870787,50,01000101010001000000100001001110011100111010001111,10876161,0,0.050000,0.500000
10870799,50,01000100010001000000101001001110011100111010001111,10881319,0,0.030000,0.600000
10870802,50,10000100011001000000000001001110011000101000001100,10870380,0,0.120000,0.600000
10870806,49,0000010101000000000000100100111001110011101000101,10875516,0,0.050000,0.500000
10870833,50,10000100011001000000000001001110011000101000001100,10880759,0,0.040000,0.400000
10870842,49,0010111010001000000000000001110011000001000011001,10877667,0,0.050000,0.500000
10870857,48,000101010001000000001001001110011100111010001010,10877667,0,0.060000,0.600000
10870859,49,0000100011001000000000001001110011000001000001100,10877667,0,0.060000,0.600000
10870860,50,01001000100010000100010010010100110000000000110011,10877667,0,0.050000,0.500000
10870861,48,000101010001000000101001001110011100111110001010,10877668,0,0.100000,0.500000
10870862,50,10000100011001000000000001001110011000101000001100,10867575,0,0.080000,0.400000
10870863,47,10010101000100000010100100111001110001101000101,10869057,0,0.200000,1.000000
10870867,51,010000100011001000000000001001110011000001000001100,10873498,0,0.140000,0.700000
10870869,49,0000100011001000000000001001110011000001000001100,10869057,0,0.200000,1.000000
10870874,49,0000100010001000000000000001110011000001000011001,10877668,0,0.100000,0.500000
10870877,48,000100000101010000101001001110011100011010001010,10869057,0,0.200000,1.000000
10870878,49,1100100011001000000000001001110011000001000001100,10869057,0,0.200000,1.000000
10870883,47,00010001000100000010100100111001110001101000101,10881321,0,0.060000,0.600000
10870889,51,010000100011001000001000001001110011000001000001100,10871567,0,0.033333,0.500000
10870908,51,010000100011001000001000001001110011000001000001100,10866875,0,0.080000,0.400000
10870925,49,0000100000001100000000001001010011000001000001101,10869772,0,0.200000,1.000000
10870930,47,00010101000100000010000100111001110011101000111,10869772,0,0.200000,1.000000
10870938,47,00010101000100000110100100111001110001101000101,10872969,0,0.025000,0.500000
10870940,50,01000101010001000000100001001110011100111010001111,10877670,0,0.100000,0.500000
10870943,52,0000100100111000010100100111011100000100100000110011,10869773,0,0.080000,0.400000
10870944,48,000101110001000000001001011110011100111010001010,10869773,0,0.200000,1.000000
10870948,50,01000101010001000000100001001110011100111010001111,10877670,0,0.100000,0.500000
10870950,48,000101110001000000001001011110011100111010001010,10877670,0,0.120000,0.600000
10870961,50,00100100010001000000000000001110011000001000011000,10881935,0,0.060000,0.600000
10870962,48,000100000101000000101001001110011100011010001010,10877671,0,0.050000,0.500000
10870964,50,00100100010001000000000000001110011000001000011000,10874272,0,0.100000,0.500000
10870970,50,00100100010001000000000000001110011000001000011000,10869776,0,0.200000,1.000000
10870974,47,10000111010101000000101001001110011100111100010,10872969,0,0.025000,0.500000
10870980,48,000010011100111000000000101101101100000100001001,10869772,0,0.080000,0.400000
10870987,50,10001100011001000000000001001110011000001000011100,10876155,0,0.040000,0.400000
10870992,47,00010101000100000010100100111001110011111000101,10879617,0,0.100000,0.500000
10870993,45,001010000100000010000100111001110011101000101,10870379,0,0.066667,1.000000
10870994,47,00010101000101000010100100111001110011101000101,10870379,0,0.053333,0.800000
10870997,45,001010000100000010000100111001110011101000101,10870379,0,0.066667,1.000000
10870999,49,0001100010001000000101000001110011000001000011001,10879617,0,0.100000,0.500000
10871009,50,10000101011001000000000001001110011000001000011100,10881935,0,0.200000,0.500000
10871015,50,01000101010001100000100001001110011100111010001101,10866877,0,0.160000,0.600000
10871017,48,000101010001000000101001001110011100111010001011,10877666,0,0.025000,0.500000
10871021,48,000001010001000000101001001110011100111110001010,10870381,0,0.100000,1.000000
10871024,51,100001000110010000000000010011100110001010000011000,10877672,0,0.080000,0.400000
10871025,49,0000100111001000000000001001110011000001000001100,10877672,0,0.080000,0.400000
10871026,52,0000100100111000010100100111011100000100100000110011,10877672,0,0.100000,0.500000
10871030,48,000011010001000000001001001110011100111010001010,10876160,0,0.120000,0.600000
10871039,47,00010101000100000010100100111001110011101000101,10881326,0,0.050000,0.500000
10871040,51,010000100011001000000000001001110011000001000001100,10876160,0,0.120000,0.600000
10871046,49,0001100010001000000101000001110011000001000011001,10870383,0,0.200000,1.000000
10871047,50,10001100011001000001000001001110011000001000011100,10870383,0,0.200000,1.000000
10871049,49,1000011101000100000010100100111011110011111000101,10866157,0,0.080000,0.400000
10871052,49,1001100011101101110000001001110111100001000001100,10877668,0,0.060000,0.300000
10871073,47,00010101000100000010100100111001110011101000101,10873498,0,0.100000,0.500000
10871085,51,010001010110000000001010010011100111001111100010110,10876156,0,0.026667,0.400000
10871086,50,10000100011001000000010001001110011000001010001110,10877669,0,0.026667,0.400000
10871117,47,00010101000100000010100100111001110011101001101,10876941,0,0.100000,0.500000
10871119,47,00010101000100000010100100111001110011101001101,10867574,0,0.100000,0.500000
10871128,48,100011101000110000000100100111001110011101000101,10873494,0,0.100000,0.500000
10871136,50,10000100011001000000000001001110011000101000001100,10875510,0,0.100000,0.500000
10871144,49,0000100011001000000000001011100011000001000001100,10876150,0,0.033333,0.500000
10871174,50,10001100010001000000000001001110011000001000011100,10865438,0,0.040000,0.400000
10871192,49,1000011101010100000010100100111001110011111000101,10864701,0,0.100000,0.500000
10871199,46,0000100010001000000100010011100111000110100010,10872273,0,0.080000,0.400000
10871224,49,0000100000001100000000001001010011000001000001101,10874272,0,0.100000,0.500000
10871226,47,00010101000100000010100100011001110011111000101,10874272,0,0.100000,0.500000
10871235,45,001000100011000000010010011100111001110100101,10874847,0,0.120000,0.600000
10871239,53,10000000000111111010100100111111100000000010000010001,10866875,0,0.080000,0.400000
10871240,50,10000100001001000000000001001110011000001000001100,10872276,0,0.033333,0.500000
10871255,47,00000101000100000010100100101001110011101000100,10871057,0,0.040000,0.400000
10871264,48,000001010001000000001001001110011100111010001010,10875512,0,0.060000,0.300000
10871269,49,0000100011001000010000001001100011000001000001100,10864695,0,0.100000,0.500000
10871281,51,000000100010001000000010000001110011000001000011000,10871567,0,0.033333,0.500000
10871292,49,1100100011001000000000001001110011000001000001100,10879093,0,0.040000,0.400000
10871293,49,0000100010001000000000000001110011001001001011001,10871573,0,0.060000,0.300000
10871294,47,00011101000110000000100100111001110011101000101,10874849,0,0.060000,0.600000
10871299,49,1000011101010100000010100100111001110011111000101,10864695,0,0.200000,1.000000
10871304,47,00010101000100000000100100111001110110101000101,10881326,0,0.060000,0.600000
10871305,49,0000100011001000000000001011110011000001000001100,10876160,0,0.120000,0.600000
10871314,49,0000100000001100000000001001010011000001000001101,10866880,0,0.080000,0.400000
10871316,47,00010101000100000000100101111001110011101000101,10878426,0,0.040000,0.600000
10871323,49,0000100010001000000000001001010011000001000001001,10874272,0,0.100000,0.500000
10871347,47,00011101000110000000100100111001110011101000101,10867574,0,0.100000,0.500000
10871352,48,000010000010100000010100100111001110000101000101,10866154,0,0.200000,1.000000
10871355,47,00010101000100000010100100111001110001101000101,10878428,0,0.040000,0.600000
10871357,47,00010101000100000010100100111001110011101000101,10866159,0,0.025000,0.500000
10871360,49,0000100110001000000000000001110011000001000000111,10866157,0,0.200000,1.000000
10871363,50,01000001011001000000101001001110011100111100001011,10874851,0,0.026667,0.400000
10871388,47,00010101000100000010100100111001110011111000101,10867575,0,0.200000,1.000000
10871397,46,0010101000100000010100100111001110011010001010,10881320,0,0.060000,0.600000
10871402,50,10000100011001100000000001001110011000001000001110,10881320,0,0.060000,0.600000
10871408,47,00010001000100000010000100111001110001111000101,10877667,0,0.060000,0.600000
10871416,47,00010001000100000010100100111001100001101000101,10877668,0,0.100000,0.500000
10871435,51,100001000110011000000000010011100110000010000011101,10874846,0,0.033333,0.500000
10871462,50,10001100011001000000000001001110011000001000011100,10865439,0,0.100000,0.500000
10871472,49,0000100011001100000000001001110011000001000001100,10865439,0,0.080000,0.400000
10871474,49,1000011101010100000010100100111001110011111000101,10865439,0,0.100000,0.500000
10871477,47,00010101000100000010100100111001110011101001101,10869775,0,0.100000,1.000000
10871478,50,01000101010001000000100001001110011100111010001111,10875515,0,0.060000,0.300000
10871479,49,0000100110001100000010101001100010100001000001001,10878428,0,0.020000,0.300000
10871497,50,01000100010001000000101001001110011100111010001111,10870381,0,0.100000,1.000000
10871499,47,01000100010001000000101001001110111001110100010,10870381,0,0.040000,0.400000
10871500,50,10000100010001000000000001001110011000001000001110,10870381,0,0.100000,1.000000
10871501,51,100001000110010000000000010011100110001010000011000,10870381,0,0.040000,0.400000
10871502,49,0000100111001000000000001001110011000001000001100,10870381,0,0.040000,0.400000
10871506,48,000001010001000000101001001110011100111110001010,10877672,0,0.060000,0.300000
10871512,50,10000100010001000000000001001110011000001000001110,10870381,0,0.100000,1.000000
10871513,48,000111010001000000101001001110011100111010001011,10879619,0,0.025000,0.500000
10871515,50,10000101011001000000000001001110111000000000011100,10866161,0,0.060000,0.600000
10871528,49,0000100010001000000000000001110011000001000011001,10874852,0,0.080000,0.400000
10871534,50,01000101010001000000100001001110011100111010001111,10874852,0,0.060000,0.300000
10871535,47,00010001100100000000001001110011000001000001100,10874852,0,0.080000,0.400000
10871537,47,00000101000100000010100100101001110011101000100,10871057,0,0.100000,1.000000
10871544,48,000001010001000000101001001110011100111010001011,10871057,0,0.100000,1.000000
10871545,47,00000101000100000010100100101001110011101000100,10871057,0,0.100000,1.000000
10871546,50,01000101010001000000101001001110011100111010001011,10867569,0,0.050000,0.500000
10871547,51,101001001001100000101001001110111001001101000111000,10871057,0,0.100000,1.000000
10871548,47,00010001100100000000001001110011000001000001100,10871057,0,0.100000,1.000000
10871549,51,101001001001100000101001001110111001001101000111000,10871057,0,0.100000,1.000000
10871550,47,00010101000100000000100100111001110110101000101,10866161,0,0.070000,0.700000
10871551,49,0000100010000000000000001001110011000001000001100,10877669,0,0.026667,0.400000
10871555,49,0000100001001100000000001001010011000001000001101,10871058,0,0.050000,1.000000
10871559,48,000010101000100000010100100111001110010101000101,10866161,0,0.060000,0.600000
10871560,45,001000110100000000000100111001100000100000110,10871058,0,0.050000,1.000000
10871606,50,10000100011001000000000001001110011000101000001100,10880135,0,0.033333,0.500000
10871608,49,0010101010001000000000000001110011000001000011011,10874848,0,0.020000,0.400000
10871656,47,00000101000100000010100100101001110011101000101,10875510,0,0.100000,0.500000
10871666,49,0010100000001100000000001001010011000001000001101,10880140,0,0.080000,0.400000
10871667,49,0000100010001100000000001001010011000000000001001,10880756,0,0.120000,0.600000
10871668,49,0000100011001000000000001001110011000001000001100,10874274,0,0.100000,0.500000
10871669,49,0000100010001001000100101001110011000001001001001,10871563,0,0.020000,0.400000
10871676,51,010000100011001000000000001001110011000001000001100,10876151,0,0.100000,0.500000
10871677,49,0000100000001100000000001001010011000001000001101,10876151,0,0.100000,0.500000
10871710,49,1000101011000000000101001001110011100111110000110,10864701,0,0.080000,0.400000
10871712,50,01000100011001000000000001001110011000001000011100,10872273,0,0.100000,0.500000
10871718,48,000101010001000001100001001110011000110010001010,10872274,0,0.050000,0.500000
10871739,47,00010101000100000000100101111001110011101000101,10875515,0,0.060000,0.300000
10871747,49,0000100001001100000000001001010011000001000001101,10872275,0,0.080000,0.400000
10871748,53,10000000000111110010100100111011100000000010000110001,10880755,0,0.080000,0.400000
10871749,49,0100011000100010000000000000011100110000010000101,10880755,0,0.120000,0.600000
10871750,47,00010111000100000010100100111001110011111000101,10880755,0,0.100000,0.500000
10871752,50,10000100011001000000010001001110011000001010001110,10872275,0,0.080000,0.400000
10871757,50,01000101010001000000100001001110011100111010001111,10879093,0,0.030000,0.300000
10871764,48,000100011010000000000010011100110000010000011000,10879092,0,0.120000,0.600000
10871765,48,000100011010000000000010011100110000010000011000,10879092,0,0.120000,0.600000
10871769,49,0000100010100000000000001001110011000001000001100,10876161,0,0.040000,0.400000
10871789,49,0000101011001000000000001011110011000001000001100,10880133,0,0.100000,0.500000
10871798,47,00010101000100000110100100111001110011111000101,10874846,0,0.026667,0.400000
10871799,50,00000100010001000000000000001110011100001000011000,10874846,0,0.033333,0.500000
10871802,50,10000100001001000000000001001110011000001000001100,10874853,0,0.080000,0.400000
10871803,54,010000000000111111010100100111111100000000010000010001,10880139,0,0.026667,0.400000
10871824,50,01000101010001000000101001001110011100111010001011,10867569,0,0.050000,0.500000
10871836,51,100001000110011000000000010011100110000010000011101,10873497,0,0.040000,0.400000
10871839,47,00010001000100000010100100111001110011101001101,10867566,0,0.033333,0.500000
10871840,50,00001000100000000000000000011100110000010000001000,10873497,0,0.040000,0.400000
10871843,49,1001100011101101110000001001110111100001000001100,10881937,0,0.060000,0.300000
10871844,47,00010101000100000010100100111001110001101000101,10877670,0,0.100000,0.500000
10871845,47,00010001000100000010100100111001110011101001101,10873497,0,0.060000,0.600000
10871846,51,010000101110001000000000000001110011000001000000011,10873497,0,0.040000,0.400000
10871847,47,00010001000100000010100100111001110011101001101,10863536,0,0.030000,0.600000
