ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28144156,65,11010110110011001010101010101101010011101111111101100111011010010,28153571,0,0.020000,0.300000
28144221,61,0011001001001001110000011101000110101101101100010111011110011,28144623,0,0.100000,0.500000
28144316,63,111100011001100001110001011110101101110001110000000001100011001,28146007,0,0.050000,0.500000
28144318,63,111100011001100001110001011110101101110001110000000001100001001,28152993,0,0.026667,0.400000
28144328,63,100010011001100101010000010101010011101111111101000111011010110,28138675,0,0.080000,0.400000
28144329,62,11110001100110000111010101111011101110011110000000001101000001,28147426,0,0.080000,0.400000
28144339,61,0011001001000101110000011101000110101101101101010111011110010,28146749,0,0.050000,0.500000
28144350,61,0011001001000001110000011101000110101101101101010111011110010,28150230,0,0.100000,0.500000
28144353,63,000011001001001101110100011110101011110000110110000011101110001,28144623,0,0.080000,0.400000
28144374,67,0100011001000000101010000011110101011110110110110000011101111001010,28146010,0,0.040000,0.400000
28144378,60,001010110100000111000101111010000111000001000000001100111001,28149623,0,0.026667,0.400000
28144379,65,11010110110011001010101010101101010011101111111101100111011010010,28156243,0,0.080000,0.400000
28144410,58,0011001001000101110100011010101110010011000000001010111000,28146004,0,0.080000,0.400000
28144418,66,110101001100010010101000001011010100111010111111010001110110100101,28149625,0,0.026667,0.400000
28144421,65,01101101101111010111000000111010110111110111001000000001110110110,28140969,0,0.160000,0.800000
28144423,62,01100110010010001011101000111010101110010011011100001010111000,28140971,0,0.080000,0.400000
28144427,62,10001001001000001110000011101000110101101101100010111011010010,28144631,0,0.100000,0.500000
28144436,62,01100110010010001011101000111010101110010011011100001010111000,28149624,0,0.050000,0.500000
28144447,61,0011001101000001110000011101000110101101101100010111011110010,28146746,0,0.040000,0.500000
28144461,65,11010100110001001010100000101101010011101011111101000111011010010,28152988,0,0.080000,0.400000
28144480,61,1011001001000001110000011101000110101101101101010111011110000,28152991,0,0.100000,0.500000
28144486,63,000011001001001101000100011110101011110110110110000011101111001,28150940,0,0.080000,0.400000
28144487,60,100110010010001011101000111010111110010011001000001010111000,28150941,0,0.080000,0.400000
28144503,61,1100001001001000001110000011110101011110110110010000110111101,28150940,0,0.080000,0.400000
28144510,60,100110010010001011101000111010101110010011000000001010111000,28152994,0,0.033333,0.500000
28144519,66,010001000101000010111000001111010001111011010011000001100111100100,28150229,0,0.040000,0.400000
28144524,63,111100011001100001110001011110101101110001110000000001100001001,28152226,0,0.040000,0.400000
28144538,60,001010011100000011100110111001010111110010100100000010111100,28154876,0,0.026667,0.400000
28144540,62,11110001100110000111010111111011101110011110000000001101000001,28150230,0,0.080000,0.400000
28144542,64,0010110010010011011100000111101010111101101101100000111011110100,28153577,0,0.080000,0.400000
28144543,63,000010100011011011101010111101010111101111101000001111000111010,28152226,0,0.040000,0.400000
28144551,61,0000111110110010101000101011010101100010111010000001110110101,28143377,0,0.200000,1.000000
28144559,65,01101101101111010111000000111010110111110011001000000101110110110,28143382,0,0.080000,0.400000
28144560,64,1111000110011100011101010010101010111100011100000010011000010111,28143381,0,0.026667,0.400000
28144562,61,0011001001000001110000011101000110101101101100010111011110010,28143382,0,0.200000,1.000000
28144572,65,10001100100100010101000001111010101111011011011000001110111100101,28142036,0,0.040000,0.400000
28144573,60,001010011100000011100110111001010111110010100100000010111100,28152990,0,0.080000,0.400000
28144583,64,1000100110011001010100000101010100111011111111010001110110101101,28152992,0,0.080000,0.400000
28144596,63,111100011001100001110011011110101001110001110010000001100101001,28152992,0,0.080000,0.400000
28144598,65,01101101101111010111000000111010110111110011001000000101110110110,28151653,0,0.080000,0.400000
28144599,61,0011001001000001110000011101000110101101101100010111011110010,28151653,0,0.100000,0.500000
28144604,62,10011001001000001110000111101000010101101101100010111011010010,28151653,0,0.080000,0.400000
28144656,58,1111000110110000111000101111010101110011110010000001100000,28150230,0,0.080000,0.400000
28144661,60,001100100100100110010001101010101111011011011000001000111100,28148142,0,0.040000,0.400000
28144664,62,00011001001001101000100011110101011110110110110000011101011001,28138680,0,0.080000,0.400000
28144669,64,0111100011001101001110001011110101001110001010000000000100001001,28152219,0,0.080000,0.400000
28144680,64,1000110010010001011101010111101010111001101101100000111011110010,28154879,0,0.040000,0.400000
28144688,61,1000110010000001011101000111110101110010011001000001010111000,28144624,0,0.080000,0.400000
28144689,65,10001100100100010101000001111010101111011011011000001110111100101,28150937,0,0.080000,0.400000
28144700,67,0100011001000000101010000011110111011110110110110000011101111001010,28155530,0,0.060000,0.300000
28144711,65,01101101101111010111000000111010110111110111001000000101110110100,28152219,0,0.080000,0.400000
28144722,65,11000100110011001010100000101101110111101111111111000111011010110,28146008,0,0.060000,0.300000
28144726,65,01101001101111010111000000111010110111110111001000000101110110110,28145480,0,0.040000,0.400000
28144746,62,10011001001000001110000011101000110101101101100010111011010010,28150935,0,0.060000,0.600000
28144750,58,0011001001000101110100011010101110010011000000001010111000,28144622,0,0.080000,0.400000
28144753,65,10101001100110010101001000011010100111111111111010001110110100000,28144622,0,0.080000,0.400000
28144755,58,0011001001000101110100011010101110010011000000001010111000,28153575,0,0.040000,0.400000
28144762,58,0011001001000101110100011010101110010011000000001010111000,28148845,0,0.040000,0.400000
28144766,56,11100011011000011100010111101010111001110000000001101000,28144622,0,0.080000,0.400000
28144771,65,01101101101111010111000000111010110111110111001000000101110100110,28150226,0,0.080000,0.400000
28144787,65,10001101100000010111100001111010101111011001011000001011111100100,28144127,0,0.080000,0.400000
28144805,64,0111110011111101011100000111101011011101011100010000011111001111,28152988,0,0.080000,0.400000
28144813,62,00011001001001101110100011110101011110000110110000011101110001,28152989,0,0.080000,0.400000
28144814,66,110001100100100010101000001111010101111111011011000001110110100101,28152989,0,0.100000,0.500000
28144816,63,111100011001100001110001011100101001110001110000100001100001001,28152221,0,0.026667,0.400000
28144819,64,0000110010010011011100000111101010111101101101100000111011110100,28138680,0,0.080000,0.400000
28144828,62,00011001001001101010100111110101011110110110110000011101010001,28154873,0,0.040000,0.400000
28144830,59,11111000110110000111000101111110001110011110000001001101000,28148844,0,0.040000,0.400000
28144831,59,11111000110110000111000101111110001110011110000001001101000,28148844,0,0.040000,0.400000
28144850,64,1000110010010001011101010111101110111001101101100000111011110010,28152220,0,0.080000,0.400000
28144852,63,100010011001100101010000010101010011101111111101000111011010110,28149625,0,0.026667,0.400000
28144855,65,01101101101111010111000000111010110111110111001000000111110110110,28148145,0,0.020000,0.400000
28144858,66,111000100110011001010100000101101010011101111111111000111011010110,28154221,0,0.050000,0.500000
28144861,66,111000100110011001010100000101101010011101111111111000111011010110,28151652,0,0.080000,0.400000
28144865,65,01101101101111010111000000111010110111110111001000000101110110110,28152220,0,0.080000,0.400000
28144880,59,11111000110110000111000101111110001110011110000001001101000,28146008,0,0.100000,0.500000
28144883,65,10010100110011001010101010101101110111101101111101000111011010110,28145481,0,0.030000,0.300000
28144889,64,1100011001000000101011000001111101011100110010110000010101011001,28146013,0,0.100000,0.500000
28144894,67,0100011001000000101010000011110101011110110110110000011101111001010,28152993,0,0.026667,0.400000
28144905,62,00110001001010001011100000111001010110101101110100000110111101,28147421,0,0.040000,0.400000
28144909,65,01101101101111010111001000111010110111110111001000000101110110110,28155528,0,0.080000,0.400000
28144918,61,0011001001000001110000011101000110101101101100010111011110010,28151650,0,0.120000,0.600000
28144920,65,11010000110001001010100000101101010011101011111101000111011010010,28146747,0,0.080000,0.400000
28144923,63,000110010000011010001000111101010110101101101100000111011110011,28151650,0,0.080000,0.400000
28144940,61,0011001001000001110000011101001110101101101100010111011110010,28143381,0,0.033333,0.500000
28144944,65,11010110110011001010101010101101010011101111111101100111011010010,28147422,0,0.030000,0.300000
28144957,62,00110010010000011100000111010001101010011010000101110111100101,28139355,0,0.033333,0.500000
28144959,67,0100011001000000101010000011110101011110110110110000011101111001010,28155526,0,0.080000,0.400000
28144961,61,0011001001000001110000011101000110101101101100010111011110010,28139355,0,0.033333,0.500000
28144963,64,0000110010010011011100000111101010111101101101100000111011110100,28154877,0,0.040000,0.400000
28144996,61,0011001001000001110000011101000110101101101100010111011110010,28152227,0,0.080000,0.400000
28145002,62,10001100100100010111010101101001011100110110110000011101111001,28147423,0,0.080000,0.400000
28145004,65,10001101100000010111100001111010101111011001011000001011111100100,28150939,0,0.040000,0.400000
28145014,60,001010110101000111100101111010000111010001000000001100111001,28154225,0,0.040000,0.400000
28145016,64,1000110010010001011101010111101010111001101101100000111011110010,28138681,0,0.040000,0.400000
28145018,62,00011001001001101110100011110101011110000110110000011101110001,28154225,0,0.040000,0.400000
28145022,62,00011000001000001111000011100000110101101101100010111011110010,28139355,0,0.066667,1.000000
28145023,62,00011000001000001111000011100000110101101101100010111011110010,28139355,0,0.040000,0.600000
28145024,65,10001100100100010101000001111010101111011011011000001110111100101,28154226,0,0.080000,0.400000
28145026,58,1110000110111000011100010111101010111001111000000000100000,28146749,0,0.050000,0.500000
28145027,58,1111000110111000011100010111101010111001111000000000100000,28143380,0,0.026667,0.400000
28145028,63,111100011001101001110001011110101001110001111001000001100001001,28143380,0,0.026667,0.400000
28145035,66,011100001100110000111000101111010100101001111000000001100010100101,28156246,0,0.040000,0.400000
28145039,64,1100011001000000101011000001111101011100110010110000010101011001,28151650,0,0.100000,0.500000
28145040,63,001101110010010001011101000111010101110010011011100001010111000,28146004,0,0.080000,0.400000
28145083,62,10001001001000001110000011101000110101101101100010111011010010,28154875,0,0.060000,0.600000
28145098,62,10011001001000001110000111101000010101101101100010111011010010,28145479,0,0.040000,0.400000
28145114,61,0011001001000001110000011101000110101101101100010111011110010,28152988,0,0.120000,0.600000
28145128,62,00110010010000011100000111010001101011011011000111110111100100,28142741,0,0.033333,0.500000
28145138,66,010001100100100010101000001111010101111011011011000001110111100101,28152220,0,0.080000,0.400000
28145139,66,010001100100100010101000001111010101111011011011000001110111100101,28148142,0,0.040000,0.400000
28145142,62,00011001001001101100100011110101011110110110110001010101111001,28151652,0,0.080000,0.400000
28145161,61,1001100100100010011010001110101001100100110010000010101110000,28138680,0,0.100000,0.500000
28145168,64,1000100110011001010100000101010100111011111111010001110110101101,28143375,0,0.100000,1.000000
28145173,65,01101101101111010111000000111010110111110111001000000111110110110,28143375,0,0.100000,1.000000
28145175,61,1100001001001000001110000011110101011110110110010000110111101,28153572,0,0.040000,0.400000
28145177,62,00011001001001101110100011110101011110000110110000011101110001,28143375,0,0.100000,1.000000
28145185,60,100110010010001011101000111010101110010011000000001010111000,28147425,0,0.050000,0.500000
28145186,65,10001100100100010101000001111010101011011011011000001110111100101,28154874,0,0.040000,0.400000
28145192,61,1100001001001000001110000011110101011110110110010000110111101,28147425,0,0.040000,0.400000
28145233,62,00110001001010001011100000111001010110101101110100000110111101,28143380,0,0.066667,1.000000
28145236,65,10001101100000010111100001111010101111011001011000001011111100100,28154221,0,0.040000,0.400000
28145240,64,0000111110110010101010101011010101100011101110000101110111000110,28148839,0,0.026667,0.400000
28145245,62,01111000110011010011100010111101010011100011110000000000000100,28150942,0,0.080000,0.400000
28145250,60,001010011100000011100110111001010111110010100100000010111100,28144621,0,0.020000,0.400000
28145253,63,100010011001101101010000010101010011101111111101100111011010110,28148148,0,0.080000,0.400000
28145255,61,1000001001001000001110000011110101011110110110010000110111101,28150942,0,0.080000,0.400000
28145258,60,101111000110110000111000101111010101110011110000000101101000,28148148,0,0.080000,0.400000
28145259,65,11010100110011001010101010101101010011101111111101100110011010010,28150942,0,0.080000,0.400000
28145261,61,0011001001000001110000011101000110101101101100010111011110010,28150942,0,0.120000,0.600000
28145262,65,01101101101111010111000000111010110111110011001000000101110110110,28143382,0,0.200000,1.000000
28145266,62,00110001101010001011100000111001010110101101110100000110111101,28150938,0,0.040000,0.400000
28145278,62,00110001001010001011100000111001010110101101110100000110111101,28142036,0,0.040000,0.400000
28145288,62,10011001001000001110000111101000010101101101100010111011010010,28144125,0,0.100000,1.000000
28145299,61,1000110010000001011101000111110101110010011001000001010111000,28146749,0,0.050000,0.500000
28145300,61,0011001001000001110000011101000110101101101100010111011110010,28146749,0,0.050000,0.500000
28145312,64,1100011001000000101011000001111101011100110010110000010101011001,28143381,0,0.033333,0.500000
28145314,64,1100011001000000101011000001111101011100110010110000010101011001,28147419,0,0.100000,0.500000
28145327,58,0011001001000101110100011010101110010011000000001010111000,28153575,0,0.040000,0.400000
28145332,65,11111000110011100011101010011101010111100011100000010011000010111,28144622,0,0.200000,1.000000
28145333,56,11100011011000011100010111101010111001110000000001101000,28144622,0,0.200000,1.000000
28145337,58,0011001001000101110100011010101110010011000000001010111000,28144622,0,0.200000,1.000000
28145338,58,0011001001000101110100011010101110010011000000001010111000,28153575,0,0.040000,0.400000
28145342,59,00110111010000011000000111010001101011011011010011101111001,28144631,0,0.080000,0.400000
28145343,64,1000110000010001010100000111101010111101101101100001110111110101,28144124,0,0.080000,0.400000
28145345,62,00011001001001101100100011110101011110110110110001010101111001,28152992,0,0.080000,0.400000
28145346,65,10010100110011001010101010101101010111101101111101000111011010110,28141508,0,0.080000,0.400000
28145351,62,10011001001000001110000111101000110101101101100010111011010010,28140181,0,0.100000,0.500000
28145353,63,110110110111101011100000111101011011111010101000000001111011010,28140181,0,0.080000,0.400000
28145357,60,001100100100110111010001111010101111011011011000011101111001,28144624,0,0.200000,1.000000
28145361,61,0011001001000001110000011101000110101101101100010111011110010,28144624,0,0.200000,1.000000
28145362,61,0011001001000001110000011101000110101101101100010111011110010,28144624,0,0.200000,1.000000
28145390,63,110111011010100101011100011110101001110101111110000011101011011,28152220,0,0.080000,0.400000
28145392,60,100110010010001011101000111010101110010011000000001010111000,28152220,0,0.100000,0.500000
28145396,60,100110010010001011101000111010101110010011000000001010111000,28144631,0,0.100000,0.500000
28145399,61,1111000110010001011000010101101010011110011100000000001100100,28147426,0,0.080000,0.400000
28145400,61,1111000110010001011000010101101010011110011100000000001100100,28155531,0,0.015000,0.400000
28145406,60,100110010010001011101000111010101110010011000000001010111000,28155531,0,0.020000,0.500000
28145407,60,100110010010001011101000111010101110010011000000001010111000,28148142,0,0.040000,0.400000
28145410,61,1011001001000001110000011101000110101101101101010111011110000,28156243,0,0.100000,0.500000
28145420,60,101111000110110000111000101111010101110011110000000101101000,28152994,0,0.026667,0.400000
28145442,65,11010100110001001010100000101101110011101011111101000111011010110,28154874,0,0.040000,0.400000
28145446,65,11010100110001001010100000101101110011101011111101000111011010110,28144631,0,0.200000,1.000000
28145448,62,00110010010000011100000111010001101011011011000111110111100100,28150935,0,0.050000,0.500000
28145456,64,0000110010010011011100000111101010111101101101100000111011110100,28144623,0,0.080000,0.400000
28145459,60,100110010010001011101000111010111110010011001000001010111000,28144632,0,0.200000,1.000000
28145463,61,0011001001000101110000011101000110101101101101010111011110010,28144632,0,0.200000,1.000000
28145466,61,0011001001000001110000011101000100101101101100010111011110010,28152995,0,0.100000,0.500000
28145468,65,11010100110001001010100000101101010011101011111101000111011010010,28152995,0,0.080000,0.400000
28145469,62,00011001001001101110100011110101011110000110110000011101110001,28152995,0,0.080000,0.400000
28145516,62,00011001001001101000100011110101011110110110110000011101011001,28148841,0,0.020000,0.400000
28145517,60,001100100100110110010001111010101111011011011000001010111100,28148841,0,0.020000,0.400000
28145518,62,00011011000000101011000011110101011110110010110000010101111001,28150228,0,0.100000,0.500000
28145519,61,0011001001000001110000011101000110101101101100010111011110010,28143377,0,0.100000,0.500000
28145542,63,000011111011001010101010101101010100001110101000000111011110011,28155524,0,0.060000,0.300000
28145584,62,00110001001010001011100000111001010110101101110100000110111101,28143381,0,0.020000,0.300000
28145586,62,00110011010000001100000111010001101011011011000101110111100100,28146008,0,0.120000,0.600000
28145590,65,01101101101111010111000000111010110111110111001000000101110100110,28150230,0,0.080000,0.400000
28145596,60,001100100100010111010001111010101111011011011000011101111001,28152989,0,0.080000,0.400000
28145597,63,111100011001100001110001011100101001110001110000100001100001001,28152989,0,0.060000,0.300000
28145599,58,1111000110111000011100010111101010111001111000000000100000,28154873,0,0.040000,0.400000
28145602,65,01101100111111010111000000111011110101010111000000000111110010101,28148844,0,0.040000,0.400000
28145603,62,00011001001001101010100111110101011110110110110000011101010001,28154873,0,0.040000,0.400000
28145605,62,10001001001000001110000011101000110101101101100010111011010010,28146007,0,0.060000,0.600000
28145627,63,100011001001001101110100111110101011110110110110000011101110001,28152226,0,0.030000,0.300000
28145639,58,0011001001000101110100011010101110010011000000001010111000,28152993,0,0.026667,0.400000
28145641,65,10101001110110010101001000011010100111111111111010001110110100100,28152993,0,0.026667,0.400000
28145652,63,000110010010011010001000111101010110101101101100000111011110011,28151650,0,0.080000,0.400000
28145658,61,0011011001000001110000011101000110101101101100010111011110010,28151650,0,0.120000,0.600000
28145659,61,0011001001000001111000011101000110101101101100010111011110010,28143380,0,0.033333,0.500000
28145660,65,11010100110001001010100000101101010011101011111101000111011011010,28148839,0,0.026667,0.400000
28145666,65,11010110110011001010101010101101010011101111111101100111011010010,28150229,0,0.030000,0.300000
28145669,65,11010100110001001010100000101101010011101011111101000111011010010,28151649,0,0.080000,0.400000
28145676,62,11111000110110001011000010101101010011110011100000000001100100,28146746,0,0.030000,0.300000
28145701,63,111100011001100001110011011110101001110001110010000011100101001,28146012,0,0.080000,0.400000
28145702,60,001010011100000011100110111001010111110010100100000010111100,28148842,0,0.080000,0.400000
28145710,61,0000111110110010101000101011010101100010111010000001110110101,28138679,0,0.200000,1.000000
28145716,62,00011001001001101110100011110101011110000110110000010101110001,28138680,0,0.200000,1.000000
28145729,62,00011001001001101110100011110101011110000110110000011101110001,28144127,0,0.080000,0.400000
28145732,65,10001101100000010111100001111010101111001001011000001011111100100,28143380,0,0.026667,0.400000
28145733,59,11111000110110000111000101111110001110011110000001001101000,28143380,0,0.033333,0.500000
28145746,65,11010000110001011010100000101101010011101011111101000111011011010,28156869,0,0.080000,0.400000
28145749,62,01100110010010001011101000111010101110010011011100001010111000,28146751,0,0.026667,0.400000
28145752,62,00011001001001101000100011110101011110110110110000011101111001,28146749,0,0.040000,0.400000
28145754,59,11111000110110000111000101111110001110011110000001011101000,28152222,0,0.100000,0.500000
28145759,60,001100100100010111010001111010101111011011011000011101111001,28152991,0,0.080000,0.400000
28145777,65,10010100110011001010101010101101110111101101111101000111011010110,28154877,0,0.030000,0.300000
28145794,65,01101101101111010111000000111010110111110111001000000101110110110,28152988,0,0.080000,0.400000
28145798,66,010001100100100010101000001111010101111011011011000001110111100101,28147426,0,0.080000,0.400000
28145807,66,111000100110000001010100000101101010011101111111101000111011010010,28145479,0,0.040000,0.400000
28145810,61,1100001001001000001110000001110101010110110110010000110111101,28150940,0,0.080000,0.400000
28145814,63,100011001001001101110101111110101011110110110110000011101110001,28149623,0,0.026667,0.400000
28145819,62,01100110011010001011101000111010001110010011011100001010111000,28143375,0,0.100000,1.000000
28145820,60,100110010010001011101000111010101110010011001000001010111000,28145481,0,0.050000,0.500000
28145824,61,1100001001001000001110000011110101011110110110010000110111101,28154874,0,0.040000,0.400000
28145825,63,001101110010010001011101000111010101110010011011100001010111000,28145481,0,0.050000,0.500000
28145830,58,1110011100110000111000101111010111100111100000000011000000,28143377,0,0.200000,1.000000
28145850,65,10101001100010010101001000011010100111111111111010001110110100000,28147419,0,0.060000,0.300000
28145854,64,1000110010010001011101010111101010111001101101100000111011110010,28148148,0,0.080000,0.400000
28145864,65,01101101101111010111000000111010110111110011001000000101110110110,28146749,0,0.040000,0.400000
28145865,63,110110110111101011100000011101011011111011100110000010110110110,28144125,0,0.100000,1.000000
28145883,63,100010011001100101010000010101010011101111111101000111011010110,28153574,0,0.080000,0.400000
28145887,62,10011001001000001110000111101000110101101101100010111011010010,28144631,0,0.100000,0.500000
28145888,62,00110010010000011100000111010001101011011011000111110111100100,28149625,0,0.033333,0.400000
28145891,59,00110111010000011000000111010001101011011011010011101111001,28138675,0,0.080000,0.400000
28145900,62,10011001001000001110000111101000110101101101100010111011010010,28148846,0,0.033333,0.500000
28145901,65,10010100110011001010101010101101010111101101111101000111011010110,28155531,0,0.020000,0.400000
28145903,63,001000010010010001011100000111001010110101101110100000110111101,28144624,0,0.200000,1.000000
28145920,65,10001100100100010101000001111010101111011011011000001110111100101,28152225,0,0.026667,0.400000
28145921,62,00011001001001101100100011110101011110110110110000010101111001,28152225,0,0.020000,0.300000
28145934,62,00110010010000011100000111010001101011011011000111110111100100,28144631,0,0.200000,1.000000
28145938,64,0000110010010011011100000111101010111101101101100000111011110100,28150935,0,0.040000,0.400000
28145939,61,0101100100100110100010001111010101111011011011000001110111001,28144623,0,0.080000,0.400000
28145943,63,111100011001101001110001011110101001110001111001000001100001001,28144623,0,0.080000,0.400000
28145947,64,1000110010010001011101010111101010111001101101100000111011110010,28152224,0,0.040000,0.400000
28145949,64,1000110010010001011101010111101010111001101101100000111011110010,28152227,0,0.080000,0.400000
28145955,62,10001001001000001110000011101000110101101101100010111011010010,28154224,0,0.100000,0.500000
28145968,62,10001001001000001110000011101000110101101101100010111011010010,28154224,0,0.100000,0.500000
28145969,65,10001100100100010101000001111010101111011011011000001110111100101,28154224,0,0.080000,0.400000
28145976,60,100110010010001011101000110010111110010011001000001010111000,28145479,0,0.100000,1.000000
28145980,62,01100110011010001011101010111010001110010011011100011010111000,28145479,0,0.040000,0.400000
28145982,63,100011001001001101110100111110101011110110110110000011101110001,28145480,0,0.040000,0.400000
28145986,65,10101001100010010101001000011010100111111111111010001110110100000,28152226,0,0.030000,0.300000
28145988,65,11010100110001001000100000101101010011101011111101000111011010010,28154874,0,0.040000,0.400000
28145991,61,1100001001001000001110000011110101011110110110010000110111101,28150229,0,0.040000,0.400000
28145997,62,10001001001000001110000001101000110101101101100010111011010010,28152226,0,0.050000,0.500000
28146037,63,000110010010011010001000111101010111101101101100000111011110011,28144127,0,0.080000,0.400000
28146048,65,01101101101111010111000000111010110111110111001000000101110110110,28148142,0,0.040000,0.400000
28146059,67,0100011001000000101010000011110101011110110110110000011101111001010,28147420,0,0.080000,0.400000
28146073,59,01111000110110000111000101111010001110011110000001001101000,28149622,0,0.026667,0.400000
28146083,64,1000110010010001011101010111101010111001101101100000111011110010,28152226,0,0.040000,0.400000
28146099,62,10001001001000001110000011101000110101101101100010111011010010,28152221,0,0.033333,0.500000
