ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22608311,59,01100101110010111100011111010100010000111101100010101010010,22607886,0,0.100000,1.000000
22608314,59,11010101001011110001110101010011100001110110001011101001001,22607886,0,0.100000,1.000000
22608315,58,1101010100101111000111110101001110000111011000101110100100,22607886,0,0.100000,1.000000
22608319,58,1100101010010111100011101010100110000111111110010001000100,22607887,0,0.066667,1.000000
22608324,60,001100001100010111100011111010100001000111110100000111110010,22609349,0,0.040000,0.600000
22608332,58,1101010100101111000111010101001110000111011000101110100100,22607887,0,0.040000,0.600000
22608336,60,011101011000101111000111011101000100000110010000010101001001,22607888,0,0.200000,1.000000
22608338,60,011001011100101111000111010101001100001111001100100010001001,22607888,0,0.100000,0.500000
22608340,59,01010101001011110001110101010011100001110110001011101001001,22614785,0,0.100000,0.500000
22608341,58,1100101010010111100011101010100110000111101110010001000110,22614785,0,0.100000,0.500000
22608342,62,10110111111001001110001111101010010000011110010001010101001001,22614785,0,0.100000,0.500000
22608343,60,011011011100101111000111110101001100001110001000101011100100,22614785,0,0.120000,0.600000
22608345,58,1101010100101111000111110101001110000111011000101110100100,22607888,0,0.200000,1.000000
22608351,58,1100101010010111100011101010100110000111101110010001000100,22607888,0,0.200000,1.000000
22608352,59,11010101001011110001110101010011100001110110001011101001000,22607888,0,0.100000,0.500000
22608356,59,11010111001011110000110101010011100001110110001011001001001,22615624,0,0.120000,0.600000
22608357,58,1101010100101111000111010101001110000111011000101110100100,22607889,0,0.100000,1.000000
22608358,59,11010111001011110000110101010011100001110110001011001001001,22615624,0,0.120000,0.600000
22608360,58,1101010100101111000111010101001110000111011000101110100100,22615624,0,0.120000,0.600000
22608375,58,1101000100001111000111010101001110000111011000101110100100,22615625,0,0.060000,0.600000
22608381,56,11000011001011110001110101010011000011110010000010101011,22615625,0,0.070000,0.700000
22608405,59,01100001110010111100011101010100001000111110100010111010111,22608821,0,0.050000,0.500000
22608416,58,1101010100101111000111100101001110000111011000101110100100,22611347,0,0.040000,0.600000
22608427,59,00110000110001011110001111101010000100011111011001010111001,22605385,0,0.050000,0.500000
22608428,59,00110000110001011110001111101010000100011111011001010111001,22609968,0,0.060000,0.600000
22608431,58,1101010100101111000111010101001110000111011000101110100100,22609970,0,0.060000,0.600000
22608455,59,00110000110001011110101111101010001101011111010000010111001,22614260,0,0.100000,0.500000
22608466,58,1101010100100111000111010101001110000111011000101110100100,22605388,0,0.100000,0.500000
22608469,59,01100001110010111100011101010100001000111110100010101010111,22606367,0,0.100000,0.500000
22608505,58,1101010100101111000111010101001110000111011000101110100100,22611345,0,0.120000,0.600000
22608521,56,11000011001011110001110101010011000011110010000010101011,22615176,0,0.060000,0.600000
22608522,59,11010101001011110001110101010011100001110110001011001001001,22615176,0,0.060000,0.600000
22608546,59,01100101110010110100011101010100001000111110100010100010111,22614256,0,0.100000,0.500000
22608555,58,1100101010010111100011101010100110000111111110010001000100,22616589,0,0.030000,0.600000
22608560,58,1100101010010111100011101010100110000111101110010001000110,22609968,0,0.060000,0.600000
22608562,58,0110000011001011110001110101010011000011110010000010101001,22602500,0,0.100000,1.000000
22608578,62,01011011111100101111000111111101001000001111001000101010100100,22606372,0,0.100000,0.500000
22608594,58,1100111010010111100011101010100110000111111110010001100100,22610699,0,0.060000,0.600000
22608597,58,1100101010010101100011101010110110000111101110010001000100,22607887,0,0.033333,0.500000
22608602,61,0110110111001011110001110101010000000010110010001010100001000,22612562,0,0.080000,0.400000
22608607,59,00110001110001011110101111101010001101011111010000010111001,22616593,0,0.050000,0.500000
22608611,59,11010101001011110001110101010011100001110110001011101001001,22609972,0,0.140000,0.700000
22608617,58,1101010100100111000111010101001110000111011000101110100100,22607555,0,0.050000,0.500000
22608618,59,10110000110001011110001111101010000100011111011011010111001,22609345,0,0.060000,0.600000
22608621,58,0110000011001011110001110101010011000011110010000010101011,22613766,0,0.120000,0.600000
22608627,59,11010101001011110001110101010011100001110110000011101001001,22609344,0,0.060000,0.600000
22608629,60,011011011100101111000111110101001000001111001100101011100100,22616591,0,0.060000,0.600000
22608631,59,01010101001011110001110101010011100001110110001011101011001,22613149,0,0.100000,0.500000
22608637,58,1101010100101111000111010101001110000111011000101110100100,22605842,0,0.100000,1.000000
22608638,58,1101000100001111000111010101001110000111011000101110100100,22605842,0,0.100000,1.000000
22608644,59,11100101110010111100011111010100110000101101110010001000100,22608385,0,0.120000,0.600000
22608647,58,1101010100101111000111110101001110000111011000101110100100,22605847,0,0.200000,1.000000
22608649,58,1101010100101111000111100101001110000111011000101110100100,22606365,0,0.200000,1.000000
22608652,63,010110111111001011110001111101010010000011110010011010101001001,22606369,0,0.200000,1.000000
22608663,58,1101010100101111000111110101001110000111011001101110100100,22606372,0,0.200000,1.000000
22608664,58,1101010100101111000111110101001110000111011001101110100100,22613153,0,0.060000,0.600000
22608665,58,1101101110010111100011101010100100000111100000111001100100,22612023,0,0.050000,0.500000
22608669,60,011001011100101111000111010101001100001111001100100010001001,22610700,0,0.050000,0.500000
22608678,60,110010111001011110001110101010011000011110011001000100010011,22616595,0,0.050000,0.500000
22608679,58,1101010100101111000111010101001100010111011001111110100100,22616595,0,0.050000,0.500000
22608680,59,11010101001011110001110101010011100001110110001011101001001,22607005,0,0.200000,1.000000
22608687,58,1100101010010111100011101010100110000111101110010001000100,22612561,0,0.023333,0.700000
22608689,60,110101010010111100011101010100111000011101100110111010010000,22613766,0,0.120000,0.600000
22608694,59,01110101100010111100011001110110011000101100100000100010010,22607555,0,0.100000,1.000000
22608699,60,111010001001011110001110101010011100001110110001011101001001,22615622,0,0.120000,0.600000
22608701,57,110101010010111100001101010100111000011101100010111110100,22609968,0,0.100000,0.600000
22608708,59,01010101001011110001110101010011100001110110001011101001001,22607886,0,0.100000,1.000000
22608710,60,011001001100101111000111110101001000001111001000101011100100,22607886,0,0.100000,1.000000
22608716,58,1101010100101111000111110101001110000111011000101110100100,22607886,0,0.100000,1.000000
22608717,58,1101010100101111000111110101001110000111011000101110100100,22615622,0,0.120000,0.600000
22608721,58,1101010100101111000111010101001110000111011000101110100100,22607889,0,0.100000,1.000000
22608722,59,11010101001011110001110101010011100001110110001011101001001,22607889,0,0.100000,1.000000
22608723,59,11010111001011110000110101010011100001110110001011001001001,22607005,0,0.120000,0.600000
22608725,58,1101010100101111000111010101001110000111011000101110100100,22615624,0,0.120000,0.600000
22608726,58,1101010100101111000111010101001110000111011000101110100100,22607889,0,0.100000,1.000000
22608733,58,1101010100101111000111010101001110000111011000101110100100,22607005,0,0.100000,0.500000
22608734,58,1101010100101111000111010101001110000111011000101110100100,22615624,0,0.120000,0.600000
22608736,59,11010111001011110000110101010011100001110110001011001001001,22607889,0,0.100000,1.000000
22608738,58,1101010100101111000111110101001111000111011000101110100100,22615625,0,0.060000,0.600000
22608739,62,10110111111001011110001111101010010000011110010001010101001001,22615625,0,0.060000,0.600000
22608744,62,10110111111001011110001111101010010000011110010001010101001001,22615625,0,0.060000,0.600000
22608747,58,1100101010010111100011101010100110000111101110010001000100,22615625,0,0.070000,0.700000
22608750,58,1101110100101111000111010101101110000111011001101110100100,22615625,0,0.060000,0.600000
22608753,58,1101010100101111000111110101000111000111011000101111100100,22615625,0,0.050000,0.500000
22608760,58,1100101010010101100011101010110110000111101110010001000100,22608383,0,0.200000,1.000000
22608761,58,0110101100010111100011101110000110011111001010001011100101,22615626,0,0.026667,0.400000
22608762,60,001010101001011110001110101010011100001110110001011101001001,22608383,0,0.200000,1.000000
22608765,60,011111011100001111000111010101001000001011001100101011100100,22614260,0,0.100000,0.500000
22608768,58,1100100010010111100011101010100110000111101110010001000100,22608383,0,0.160000,0.800000
22608769,59,01100101110010110100011101010100001000111110100010100010111,22614260,0,0.100000,0.500000
22608770,59,01100101110010111100011111010100010000111101100010101010010,22615626,0,0.040000,0.600000
22608772,58,1110001010010111100011101000000110000111101110010001000100,22608383,0,0.200000,1.000000
22608775,62,10110111111001011110001111101010010000011110010000010101001001,22614260,0,0.120000,0.600000
22608782,59,01100000110010110100011101010100110000111100100000101010110,22614260,0,0.100000,0.500000
22608786,58,0110101100010111100001101110100011000111001010011010100100,22614260,0,0.120000,0.600000
22608789,59,11001010100101111000011111101001100001111011100100010001000,22614258,0,0.025000,0.500000
22608792,58,1101010101101111000111010101001110000111011000101110100100,22608385,0,0.100000,0.500000
22608793,58,1101010100101111000111010101001110000111011000101110101100,22614259,0,0.035000,0.500000
22608801,58,0101010100101111000111010101001110000111011000101110100100,22609346,0,0.120000,0.600000
22608806,60,011011011100101111000111110101001000001111001000101011100100,22604813,0,0.050000,0.500000
22608807,57,101010100101111000111010101001110000111011000101101001000,22609346,0,0.120000,0.600000
22608810,59,00110000110001011110001111101010000100011111011001010111001,22604813,0,0.050000,0.500000
22608815,59,01100101110010110100011101010100001000111110100010100010111,22608387,0,0.200000,1.000000
22608819,58,1100101010010111100001101010100110000111101100010001000100,22610696,0,0.200000,0.600000
22608838,59,10110010111001010110001110101010010000011100010101010111001,22608821,0,0.050000,0.500000
22608845,59,10110010111001010110001110101010010000011100010001010111001,22608821,0,0.050000,0.500000
22608889,58,1101010100101111000111010101001110000111011000101110100100,22605389,0,0.120000,0.600000
22608901,60,111010101001011110001110101010011100001110111001011101001001,22610695,0,0.060000,0.600000
22608905,59,00110000110001011110001111101010000100011111011001010111001,22612562,0,0.120000,0.600000
22608907,59,01100001100010111100011111010100001000111110100000111110010,22606365,0,0.120000,0.600000
22608911,62,10110111111001011110001111101010010000011110010001010101001001,22606365,0,0.120000,0.600000
22608916,59,01100001110010110100011101010100001000111110100010100010111,22606365,0,0.120000,0.600000
22608923,58,1100101010010111100011101010100110000111101110010001000100,22616119,0,0.120000,0.600000
22608924,59,11010101001111110000110101010011000001110110001011001001001,22616119,0,0.100000,0.500000
22608929,58,0110101100010111100001101110100011000111001010011010100100,22615629,0,0.120000,0.600000
22608931,58,1100101010010111100011101010100110000111101110010001000100,22616119,0,0.120000,0.600000
22608936,57,101010100101111000111010101001110000111011000101100001000,22610702,0,0.060000,0.600000
22608945,58,1101010100100111000111110101001110000111011000001110100100,22610702,0,0.050000,0.500000
22608946,60,011011011100101111000111110101001000001110001000101011100100,22616120,0,0.120000,0.600000
22608959,56,11010011001011110001110101010011000011110010000010101011,22609343,0,0.060000,0.600000
22608963,58,1101010100101111000111010101001110000111011000101110100100,22615176,0,0.060000,0.600000
22608965,58,1100101010010111100011101010100110000111101110010001000100,22615176,0,0.060000,0.600000
22608968,60,111010101001011110001110101010011100001110110000011101001001,22613148,0,0.140000,0.700000
22608980,59,11010101001011110001110101010011100001110110001011101001000,22612021,0,0.070000,0.700000
22608981,58,1101101110010111000011101010100100000111100001101011100100,22616592,0,0.100000,0.600000
22608986,59,10110010111001010110001110101010010000011100010001010111001,22609971,0,0.050000,0.500000
22608988,58,1101010100101111000111010101001110000111011000101110100100,22609971,0,0.060000,0.600000
22608990,58,1111110100101111000111010101001110000111011000101110100100,22609967,0,0.040000,0.600000
22608993,58,1100101010010111100001101010100110000111101110010001000100,22617791,0,0.040000,0.600000
22609002,58,1100101010010111100011101010100110000111101110010001000110,22609968,0,0.060000,0.600000
22609037,61,0111110111000011111001110111010010000011110011001010111001001,22610698,0,0.100000,0.500000
22609038,58,0110000011001011110001110101010011000011110010000010101011,22610699,0,0.060000,0.600000
22609040,58,1001010100111111000111010101001110000111011000101110000100,22603022,0,0.100000,1.000000
22609042,56,11000011001011110001110101010011000011110010000010101011,22612021,0,0.070000,0.700000
22609054,59,00110000110001011110001111101010000100011111011001010111001,22612562,0,0.120000,0.600000
22609055,62,10110111111001011110001111101010010000011110010001010101001001,22610703,0,0.060000,0.600000
22609056,57,101101011100101111000101010101000110001111001010101110100,22612021,0,0.060000,0.600000
22609058,59,01100001100010111100011111010100001000111110100000111110010,22609349,0,0.040000,0.600000
22609061,59,10101010100101111000111010101001110000111011000101110100000,22603568,0,0.200000,1.000000
22609067,59,01100001100010111100011111010100001000111110100000111110010,22616123,0,0.060000,0.600000
22609079,58,1101010100101111000111110101001110000111011000101110100100,22607555,0,0.060000,0.600000
22609080,58,1100101010010111100011101010100110000111101110010001000100,22611348,0,0.060000,0.600000
22609087,58,1101101110010111100011101010100100000111100000101011100100,22609968,0,0.050000,0.500000
22609088,59,01100101110010111100011101010100010000111101100010101010010,22605385,0,0.050000,0.500000
22609093,58,1100101010010111100011101010100110000111101110010001000110,22611344,0,0.060000,0.600000
22609094,58,1100101010010111100011101010100110000111101110010001000100,22605842,0,0.100000,1.000000
22609105,59,01100001100010111100011111010100001000111110100000101110010,22604332,0,0.060000,0.600000
22609109,58,0110010111001011110001111101010001000011110110001010101001,22612027,0,0.120000,0.600000
22609112,58,1101010100101111000111110101001110000111011000101110100100,22616592,0,0.060000,0.600000
22609113,59,00110000110001011110001111101010000100011111011001010111001,22606367,0,0.120000,0.600000
22609117,63,010110111111001011110001111101010010000011110010011010101001001,22606369,0,0.200000,1.000000
22609119,58,1101010100101111000111010101001110000111011000101110100100,22614258,0,0.035000,0.700000
22609128,60,001011011100101111000111110101001000001110001000101011100100,22613766,0,0.120000,0.600000
22609140,59,01110101100010111100011001110110011000101100100000100010010,22607555,0,0.100000,1.000000
22609141,59,01100001100010111100011111010100001000111110100000111110010,22611346,0,0.060000,0.600000
22609144,59,01100001100010111100011111010100001000111110100000111110010,22607555,0,0.100000,1.000000
22609146,58,1111010100101111000111010101001110000111011000101110100100,22615177,0,0.040000,0.600000
22609149,58,0110010111001011110001111101010001000011110110001010101001,22607555,0,0.100000,1.000000
22609150,58,1111010100101111000111010101001110000111011000101110100100,22611348,0,0.060000,0.600000
22609152,59,10110000110001011110001111101010000100011111011011010111001,22611348,0,0.050000,0.500000
22609154,59,01100001100010111100011111010100001000111110100000111110010,22615177,0,0.040000,0.600000
22609156,59,01110101100010111100011001110110011000101100100000100010010,22611348,0,0.040000,0.400000
22609161,58,1101010101101111000111010101001110000111011000101110100100,22612561,0,0.020000,0.600000
22609163,59,01010101001011110001110101010011100001110110001011101001001,22607886,0,0.100000,1.000000
22609165,58,1100101010010111100011101010100110000111101110010001000100,22615623,0,0.060000,0.600000
22609167,57,110101010010111100001101010100111000011101100010111110100,22607887,0,0.066667,1.000000
22609169,59,11010101001011110001110101010011100001110110001011101001001,22615623,0,0.060000,0.600000
22609170,60,011101011000101111000111011101000100000110010000010101001001,22609349,0,0.026667,0.400000
22609171,58,1100101010010111100011101010100110000111101110010001000110,22607887,0,0.040000,0.600000
22609172,56,11000011001011110001110101010011000011110011000010101011,22609349,0,0.040000,0.600000
22609173,57,110101010010111100001101010000111000011101100010111110100,22607887,0,0.040000,0.600000
22609179,62,01011011111100101111000111110101001000001111001000101010100100,22614785,0,0.100000,0.500000
22609180,58,1101010100101111000111110101001110000111011000101110100100,22614785,0,0.120000,0.600000
22609181,57,110101010010111100001101010100111000011101100010111110100,22607888,0,0.120000,0.600000
22609183,58,1101010100101111000111010101001110000111011000101110100100,22615624,0,0.120000,0.600000
22609184,57,110101010010111100001101010100011000011101100010111110100,22607889,0,0.100000,1.000000
22609187,58,1101010100101111000111010101001110000111011000101110100100,22615624,0,0.120000,0.600000
22609189,58,1101010100101111000111010101001110000111011000101110100100,22607889,0,0.100000,1.000000
22609190,59,11010111001011110000110101010011100001110110001011001001001,22607889,0,0.100000,1.000000
22609192,58,1101010100101111000111010101001110000111011000101110100100,22607005,0,0.100000,0.500000
22609196,58,1101010100101111000111010101001110000111011000101110100100,22607889,0,0.100000,1.000000
22609200,59,11010111001011110000110101010011100001110110001011001001001,22615624,0,0.120000,0.600000
