ID,genomeSize,genome
166460700,30,011100011010110111011010001111
166460702,30,011100011110100110001010101011
166460703,30,011100011010100111011010001111
166460705,30,011100011110000110111010001010
166460706,30,011100011010100111011010001111
166460707,30,011100011110100110001010101011
166462218,30,011100011110100110001010101011
166462219,30,011100011010100111011010101111
166462220,30,011100011100100110011000001111
166462221,30,011100011100100110011000001011
166462222,30,011100011110000110111010001010
166462223,30,011100011010100111011010001111
166462224,30,011100011110000110111010001010
166462225,30,011100011110100110011000001011
166462226,30,111100011010110111011010001111
166462227,30,011100011010100111011010001111
166462228,30,011100011110000110111010001010
166462229,30,011100011110100111011010011111
166462230,30,111100011010110111011010001111
166462231,30,011100011110000110111010001010
166462232,30,011000011101100110011000001011
166462233,30,011100011110000110111010001010
166462234,30,011000011100100010011000101001
166462235,30,011100011110100111011010001111
166462236,30,011001011100100010011000101001
166462237,30,011100011110000110111010001010
166462238,30,011100011110000110111010001010
166463925,30,011001011101100010011000101001
166463926,30,011100011110001110111010001010
166463927,30,011000011100100010011000101001
166463928,30,010100011110100111011010011111
166463929,30,011100011110000110111010001010
166463930,30,011100011110000110111010001010
166463931,30,011100011110100111011010011111
166463932,30,011100011110000110110010001010
166463933,30,011100111100000110011000001011
166463934,30,011100011110000110111010001010
166463935,30,011100011110100110001010101011
166463936,30,011100011110100111011010011111
166463937,30,011100011100100110011000001111
166463938,30,011100011110000110111010001010
166463939,30,011100011110000110111010001010
166463940,30,011100011110000110111010001010
166463941,30,011100011110100110011000001011
166463942,30,011100011110001110111010001010
166463943,30,011000011100100010011000101001
166463944,30,011100011110000110111010001010
166463945,30,011100011010110111011010001111
166463946,30,011100011110000110111010011010
166463947,30,011100011110100110001010101011
166463948,30,011100011110000110111010001010
166463949,30,011100011010110111011010001111
166463950,30,011001011101100010011000101001
166463951,30,011100011110000110111010001010
166463952,30,011100011110000110111010001010
166465814,30,011100011010100111011010001111
166465815,30,011100011110100110001110101011
166465816,30,011100011110100111011010011111
166465817,30,011110011110100110001010101011
166465818,30,011100011110000110111010001010
166465819,30,011100011110001110111010001010
166465820,30,011100011110100110011010001011
166465821,30,011100011010110111011010001111
166465822,30,011100011010100111011010001111
166465823,30,011100011010100111011010001111
166465824,30,011100011110100110001110101011
166465825,30,011100011010100111011010011111
166465826,30,011100011110000110111010001010
166465827,30,011100011110100110001010101001
166465828,30,011100011110100111011010011111
166465829,30,010100011110100111011010011111
166465830,30,011100011110000110111010001010
166465831,30,011110011110000110111010001010
166465832,30,011100011010100111011010001111
166465833,30,011100011010100111011010001111
166465834,30,011100011110000110111010001010
166465835,30,011100011110100111011010011111
166465836,30,011001011100100010011000101001
166465837,30,011001011101100010011000101001
166465838,30,011100011110100110001010101011
166465839,30,011100011110000110111010001010
166467622,30,011100011110000110111010001010
166467623,30,011100011010100111011010001111
166467624,30,011100011110000110111010001010
166467625,30,011100011110100111011010011111
166467626,30,011100011110001110111010001010
166467627,30,011100011110001110111010001010
166467628,30,011100011110100110001010101011
166467629,30,011100011110000110111010001010
166467630,30,011100011110100110001010101011
166467631,30,011100011110000110111010001010
166467632,30,011100011110000110111010001010
166467633,30,011000011101100110011000001011
166467634,30,011100011110000110111010001010
166467635,30,011100011010100111011010101111
166467636,30,011100011110100111011010011111
166469319,30,011100011110100110001010101011
166469320,30,011100111100000110011000001011
166469321,30,011100011110100111011010001111
166469322,30,011100011110100111011010011111
166469323,30,011100011110000110111010001010
166469324,30,011100011110000110111010001010
166469325,30,011100011110000110111010001010
166469326,30,011100011110000110111010001010
166469327,30,011100011010100111011010011111
166469328,30,011100011010110111011010001111
166469329,30,011100011110000110111010001010
166469330,30,011100011110000110111010001010
166469331,30,011100011110000110111010001010
166469332,30,011100011110100110001110101011
166470883,30,011100011110000110111010001010
166470884,30,011100011010110111011010001111
166470885,30,011100011100100110011000001011
166470886,30,011100011110100110011010001111
166470887,30,011100111100000110011000001011
166470888,30,011100011110000110111010001010
166470889,30,011100011110000110111010001010
166470890,30,011100011110000110111010001010
166470891,30,011100011110100110011010001111
166470892,30,011100011110000110111010001010
166470893,30,011100111100000110011000001011
166470894,30,011100011110100110001010101011
166470895,30,011110011110000110111010001010
166470896,30,011001011100100010011000101001
166470897,30,011100011110000110111010001010
166470898,30,011100011110100110001110101011
166470899,30,011100011010100111011010001111
166470900,30,011100011110000110111010001010
166472535,30,011100011110100110001110101011
166472536,30,011100011110100110001010101011
166472537,30,011100011110100110001010101011
166472538,30,011100011110001110111010001010
166472539,30,011100011110000110111010001010
166472540,30,011100011110000110111010001010
166472541,30,011100011110000110111010001010
166472542,30,011100011110100110001010101011
166472543,30,010100011110100111011010011111
166472544,30,011100011110100111011010001111
166472545,30,011100011010110111011010001111
166472546,30,011001011101100010011000101001
166472547,30,011100011110000110111010001010
166472548,30,011100011110000110111010001010
166472549,30,011001011101100010011000101001
166472550,30,011100011110000110111010001010
166472551,30,011100011110100110001010101011
166472552,30,011100111100000110011000001011
166472553,30,011100011110000110111010001010
166472554,30,011100011110000110111010001010
166472555,30,011100011110100110001010101011
166474308,30,011100011110100110001110101011
166474309,30,011100011110000110111010001010
166474310,30,011100011110000110111010001010
166474311,30,011100011110001110111010001010
166474312,30,011100011110000110111010001010
166474313,30,011000011100100010011000000001
166474314,30,011100011110100110001010101011
166474315,30,011100011110000110111010001010
166474316,30,011100011010100111011010001111
166474317,30,011100011010100111011010001111
166474318,30,011100011100100110011000001111
166474319,30,011100011110100111011010011111
166474320,30,011100011010100111011010011111
166474321,30,001001011101100010011000101001
166475740,30,011100011110000110111010001010
166475741,30,011100011110100110001110101011
166475742,30,011100011110100111011010011111
166475743,30,011001011101100010011000101001
166475744,30,011100011110100110011010001111
166475745,30,011100011110110110001110101011
166475746,30,011100011110100110001010101011
166475747,30,011001011101100010011000101001
166475748,30,011100111100000110011000001011
166475749,30,011100011110110110001110101011
166475750,30,011100011110100110001010101011
166475751,30,011100011110000110111010001010
166475752,30,011000011101100110011000001011
166475753,30,011100011110000110111010001010
166475754,30,011100011110000110111010001010
166475755,30,011100011110000110111010011010
166475756,30,011100011110100110011010001111
166475757,30,011100011110100110011000001011
166477214,30,011100011110110110001110101011
166477215,30,011100011010100111011010001111
166477216,30,011100011110100110001010101001
166477217,30,011100011110100110001110111011
166477218,30,011100011110100111011010011111
166477219,30,011100011010110111011010001111
166477220,30,011100011110000110111010001010
166477221,30,011100011110100111011010011111
166477222,30,011100111100000110011000001011
166477223,30,011100011010100111011010001111
166477224,30,011100011110100110001110101011
166477225,30,011100011010100111011010001111
166477226,30,011100011110100110011000001011
166477227,30,011100011010100111011010001111
166477228,30,011100011010100111011010001111
166477229,30,011100011110100110011010001111
166477230,30,011100011010110111011010001111
166477231,30,011100011110100110001010101011
166477232,30,011100011110100110001010101011
166477233,30,011100011110000110111010001010
166478863,30,011100011110100110011000001011
166478864,30,011100011010100111011010011111
166478865,30,011100011110000110111010011010
166478866,30,011100011110000110111010001010
166478867,30,011100011110000110111010001010
166478868,30,011100111100000110011000001011
166478869,30,011100011100100110011000001011
166478870,30,011100111100000110011000001011
166478871,30,011100011110100110001010101011
166478872,30,011100011110100111011010011111
166478873,30,011100011010100111011010001111
166478874,30,011100011110000110111010001010
166478875,30,011100011110000110111010001010
166478876,30,011100011110100111011010011111
166478877,30,011100011100100110011000001111
166478878,30,011100011010110111011010001111
166480353,30,011100011010100111011010001111
166480354,30,011100011110000110111010011010
166480355,30,011100011010100111011010001111
166480356,30,011100011010110111011010001111
166480357,30,011100011110100110001010101011
166480358,30,011001011100100010011000101001
166480359,30,011100011110000110111010001010
166480360,30,011100011010100111011010101111
166480361,30,011100011110000110111000001010
166480362,30,011100011110100110001010101011
166480363,30,011100011110100110011000001011
166480364,30,011100011110100110001010101011
166480365,30,011100011110000110111010001010
166480366,30,011100011100100110011000001111
166480367,30,011100011010100111011010011111
166480368,30,011100011110100111011010011111
166480369,30,111100011010110111011010001111
166480370,30,011100011110000110111010001010
166480371,30,011110011110100110001010101011

