ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83186864,61,0100010001110100110000011110100001000000101101110010100000001,83190221,0,0.053333,0.800000
83186887,63,111110001111001100000111101000010000001010011000111000010011011,83211071,0,0.060000,0.600000
83186900,61,1011011100010001100000111001000110010001011010100101111010000,83209501,0,0.060000,0.600000
83187168,56,00000010111010000001111010000100000010110100010000100001,83212708,0,0.032000,0.800000
83187176,61,1111101111000100000011110100011100000101101000100100010010101,83190221,0,0.046667,0.700000
83187186,63,110111100111000110000011100100001000000101001100010100000001101,83216451,0,0.080000,0.400000
83187247,61,1100010001110001100000111101000010001001011001000100000100001,83212706,0,0.020000,0.400000
83187252,56,01000100000111001101000111101000010000001010110010000100,83185275,0,0.024000,0.400000
83187264,58,1101101000001000000011101000010010001011000100100101011001,83185287,0,0.033333,0.500000
83187273,58,1101101000001000000011101000010010001011000100100111011001,83205348,0,0.080000,0.400000
83187283,60,000010001011001100000111101000010000001011011000100000100001,83202276,0,0.080000,0.400000
83187306,62,00011000111100010000011110100001000000101101101010000000100100,83211064,0,0.026667,0.400000
83187333,59,10001000101100110000011110100001000000101101111100001000001,83200519,0,0.160000,0.800000
83187406,60,000010001011001100000111101000010000001011011000100000100001,83209505,0,0.026667,0.800000
83187409,56,10011001011001100100111101000010000001011010001010010000,83200517,0,0.040000,0.400000
83187449,52,0101010100110000011100100001000000101101000000001000,83203887,0,0.050000,0.500000
83187452,61,1111100111000000000011110100001000000101101100000100011010101,83212710,0,0.050000,0.500000
83187464,61,1100010001010001100000110101000010000001011001000100000100001,83188548,0,0.100000,0.500000
83187492,62,10011010111000110000011110100101000000101001100010100000001101,83183700,0,0.040000,0.400000
83187573,66,110000100011110000000001111010000100000010110110100000000000010001,83205355,0,0.032000,0.400000
83187625,61,1111101111000100000011110100001000000101101000101100010011101,83211064,0,0.066667,0.400000
83187637,61,1111101111000100000011110100001000001101101000100100011010101,83190233,0,0.026667,0.400000
83187711,61,1111101111010100000011110110001000000101101001000100010010101,83212709,0,0.013333,0.400000
83187742,60,000010001011001100000111101000010000001011011000100000100001,83186842,0,0.040000,0.400000
83187754,63,000100101111000100100111101000010000001011011000100000001000010,83199008,0,0.060000,0.600000
83187768,64,1000011010111100100000011110100001000000101001100000000000100100,83208013,0,0.080000,0.800000
83187861,62,00011000111100010000011110100001000000101101101010000000100100,83205351,0,0.060000,0.600000
83187886,60,000010001011001100000111001001010000001011011100100000100001,83211074,0,0.040000,0.400000
83187943,63,110010000111100010010011110100001000000101101101010000010100100,83208013,0,0.060000,0.600000
83187962,64,0000111000110100100000010110100001000000101101100010000000000010,83209490,0,0.026667,0.400000
83188028,57,111001000001000110000011110100001010000101000110010000000,83202279,0,0.120000,0.600000
83188047,63,011111100111000100000011110100001000000101101000100100110110101,83214511,0,0.160000,0.800000
83188105,63,001111111111000100000010110100001000000101101011000100111010101,83205348,0,0.080000,0.400000
83188129,56,00000010110010000001111110000100000010110100010000100001,83202287,0,0.040000,0.400000
83188131,56,00000010110010000001111010000100000010100100010000100001,83214519,0,0.032000,0.800000
83188136,60,011110111110100011000001111010100100000010110000001001100000,83200515,0,0.070000,0.700000
83188186,63,000011000111100100000011110100001000000101011000000000000000111,83216455,0,0.020000,0.400000
83188218,62,00011100011010011000001111010000100000010110111001000000000001,83195530,0,0.024000,0.800000
83188228,62,11111001110000000010111101000010000001011010001001000111101010,83175232,0,0.040000,0.400000
83188272,61,1111100111000000000011010100001000000101101000100100011010101,83197394,0,0.020000,0.600000
83188303,62,00011001111100010000011110100001000000101111100010000000100100,83219984,0,0.020000,0.400000
83188348,63,100010000111101010000011110100001000000101101101010000001000100,83205356,0,0.100000,0.600000
83188389,62,00011001111100010000011110100001000000101111100010000000100100,83186831,0,0.200000,1.000000
83188423,65,11000110001111011000000111101000010000001010011000000100000001000,83185275,0,0.026667,0.400000
83188631,60,000010001011001100000011101000010000001011011000000000100001,83212707,0,0.070000,0.600000
83188651,56,10010001011001100000111101000010000001011010001000010000,83173554,0,0.050000,0.500000
83188655,59,11110111101010000001111010000100000101101001000100010010101,83211076,0,0.100000,0.500000
83188671,59,10001001110001100000110101000010001001011001000100000100001,83203885,0,0.040000,0.600000
83188781,64,0001111000111100100000010110100001000000101101100010000000000010,83208017,0,0.040000,0.400000
83188820,62,00010010111100010000011100100001000000101101100010010000100100,83206757,0,0.060000,0.600000
83188850,65,10001111101111000000000011110100001000000101101000100100011010101,83195531,0,0.080000,0.400000
83188899,54,100100010110110100011100100001000000101101000100001000,83199003,0,0.016000,0.400000
83188907,57,100000010110010000001111010000100000010100100010000100001,83200514,0,0.032000,0.800000
83189029,60,000010001011001100000111101000010000001011011000100000100001,83209493,0,0.020000,0.400000
83189030,65,01011110011110011000001111010001100000010110110001000000000000111,83182221,0,0.046667,0.700000
83189042,64,0001111101111000100000011110100001001000101101000100100011010101,83183686,0,0.080000,0.400000
83189059,61,0011000111100000000111110101101000000101101110010000000101000,83200511,0,0.060000,0.600000
83189065,60,100111001111001101000111101000010000001011011000100000000001,83182218,0,0.070000,0.700000
83189091,62,10111010111000110000011110100001000000101001100010100000001101,83202284,0,0.035000,0.700000
83189094,56,10010001011001100000111001000010000001011010001000010000,83209490,0,0.026667,0.400000
83189100,61,1100100100110011000001111010000100000010100110001000001000110,83202284,0,0.035000,0.700000
83189101,57,100000010110011100001110110000100000010100100010001101001,83202284,0,0.025000,0.500000
83189104,57,100000010110011100001110010000100000010100100010001101001,83202284,0,0.030000,0.600000
83189167,60,110001100101100110000011110110001000000101001110010011101001,83212711,0,0.025000,0.500000
83189188,64,1000011000111100100000011110100001000000101001100000010001100100,83200532,0,0.040000,0.400000
83189344,63,110111100111000110000011100100001000000101001100010100000001101,83208020,0,0.080000,0.400000
83189394,64,0001111101111000100000011110100001001000101101000100100011010101,83197389,0,0.011429,0.400000
83189395,61,1111100111000000000011110100001000000101101000000100011010101,83188552,0,0.080000,0.400000
83189397,61,1111100111000000000011110100001000000101101000000100011010101,83212705,0,0.033333,0.500000
83189424,56,10011001011001100100111101000010000001011010001010010000,83206752,0,0.026667,0.400000
83189432,60,100110001101001100000111101000010000001011011000100000000001,83193989,0,0.080000,0.400000
83189445,62,10111010111000110000011110100001000000101001100010100000000101,83200519,0,0.140000,0.700000
83189471,57,010010001010001100000111101000010000001011010001000011000,83214508,0,0.026667,0.500000
83189480,59,10001000101100110000011110100001000000101101111100001000001,83176890,0,0.160000,0.800000
83189482,63,000011000111100010000011110100001000000101101101010000000000100,83176890,0,0.140000,0.700000
83189495,57,001000110110010000011111000000001000010110110010001100001,83199003,0,0.016000,0.400000
83189505,59,10001000101100110000011110100001000000101101111100001000001,83200527,0,0.040000,0.800000
83189532,63,110111100111000110000010100100001000000101001100010100000001101,83214509,0,0.080000,0.400000
83189543,57,010010001010001100000111101000010000001011010001000011000,83216455,0,0.025000,0.500000
83189559,65,11100110001011001100000111101000010000011011011101110100101001111,83214514,0,0.020000,0.500000
83189564,58,1101101000001000000011101000010010001011000100100111011001,83214498,0,0.016667,0.500000
83189582,63,100011000111100010000011110100001000000101101100010001000100100,83205347,0,0.140000,0.700000
83189584,61,0100010001110100110000011110100001000000101101110010100000001,83192088,0,0.040000,0.400000
83189588,60,000010001011001100000111101001010000001011011100100000100001,83195538,0,0.026667,0.400000
83189589,62,00011000111100010000011110100001000000101101101010000000100100,83214498,0,0.023333,0.400000
83189610,61,1100010001110001100000111101000010001001011001000100000100001,83183704,0,0.070000,0.400000
83189621,56,00000010111010000001111010000100000010110100010000100001,83203882,0,0.026667,0.400000
83189626,61,0001100011110010000101111010000100000000110110101000010000011,83200532,0,0.040000,0.400000
83189630,63,011111101011000110000001110100001000000101010000101000011010100,83216456,0,0.030000,0.600000
83189635,63,001000100011101001100010111101000010000001011011100101001000001,83212698,0,0.040000,0.600000
83189672,56,10010001011000100000111101000010000001011011001000010000,83203886,0,0.028000,0.700000
83189675,57,101000110110010000011111000000001000010110110010001100001,83208016,0,0.033333,0.400000
83189679,60,000111000110100111000011111100001000000110111000100000000001,83202282,0,0.016667,0.500000
83189713,65,01000011010111100100000011110100001000000101101000000010001100100,83188553,0,0.053333,0.800000
83189736,61,1011011101000001100000111101000010010001011010100101111010001,83192092,0,0.026667,0.400000
83189743,56,00000010110010000001111010000100000000110000010000100001,83219971,0,0.080000,0.800000
83189757,60,000010001011001000000111101000010000001011011000100000100001,83212694,0,0.060000,0.600000
83189763,56,10010001011001100000111101000010000101011010000000010000,83186828,0,0.070000,0.500000
83189766,60,000010001011001100000111101001010000001001011100100000100001,83205356,0,0.060000,0.600000
83189780,56,00000010110010000001111010000100000010110100010000100001,83205357,0,0.033333,0.500000
83189784,57,100000010110010000001111110000100000010110100010000100001,83211066,0,0.160000,0.800000
83189788,60,000110001011001100000111101000010000001011011000100000100001,83208010,0,0.032000,0.800000
83189807,60,010010001111100110000011110100001000000101101110010000010000,83219978,0,0.080000,0.400000
83189816,56,00000010110010000001111010010100000000110000010000100001,83203879,0,0.020000,0.400000
83189845,56,00000010110010010001111010000100000010110100010000100001,83216456,0,0.040000,0.800000
83189859,61,1111100111000000000011110100001000000101101010100101011010101,83185279,0,0.066667,1.000000
83189889,58,1011100101100110000011100100001000000101111100000001000010,83219974,0,0.028000,0.700000
83189908,63,111100100110110011000001111010000100000010100100001000001000010,83195530,0,0.023333,0.700000
83189919,63,001000100011101001100010111101000010000001011011100101001000001,83186831,0,0.140000,0.700000
83189928,56,00010001011001100000111101000010000001011011001000010000,83209494,0,0.032000,0.800000
83189940,63,010001001111000011000001111010000100000010110011001000000000010,83186830,0,0.100000,1.000000
83189944,61,1111101111000100000011110110011000000111101000100100010010101,83206752,0,0.026667,0.400000
83189945,64,0001111101111000100000011110100001001000101101000100100011000101,83186830,0,0.100000,1.000000
83189960,62,01011011101010001100000111001000010010001011010100101111010001,83206755,0,0.060000,0.600000
83189979,61,1100010001110001100000111101000010001001011001000100000100011,83209499,0,0.040000,0.600000
83189980,61,1100010001110001100000111101000010001001011001000100000100011,83192076,0,0.040000,0.400000
83190039,56,10010101011101100000111101000110000001011010001000010100,83188558,0,0.016667,0.500000
83190047,63,011100100110110011000001111010000110000010100100001000001000010,83200521,0,0.040000,0.400000
83190061,54,010100110011000001111010001100000010110110010000101001,83209498,0,0.140000,0.700000
83190072,62,11011100111000100100011110100000000000101101000100100010010101,83211070,0,0.046667,0.700000
83190076,63,111111100111000100000011110100001000000101101000100001010010101,83209493,0,0.050000,0.400000
83190094,59,10001000101100110000011110100001000000101101111100001000001,83197407,0,0.026667,0.400000
83190095,62,10111010111000110000011110100001000000101001100010100000001101,83188552,0,0.200000,1.000000
83190099,63,000111101111100110000011110110000000100101101000101100011010101,83211072,0,0.020000,0.400000
83190101,66,000001111101111000100000011110100001001000101101000100100011010101,83211072,0,0.020000,0.400000
83190105,54,001001011001100000111111000010000001011011001000110000,83190244,0,0.020000,0.400000
83190108,61,1111101111000100000011110100011000000101101000100100010010101,83209505,0,0.032000,0.800000
83190112,57,000100101100110000011111100001000000101101100100011000010,83182221,0,0.040000,0.700000
83190131,62,11111100111000100000011110100001100010101101000100110010010101,83182221,0,0.046667,0.700000
