ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166446711,83,11111101110110111000001000100011100001100111000111101001100110100010111011010111110,166457723,0,0.026667,0.800000
166446775,76,0010100101011000011001110011001110110001110001111010011000101000101100000110,166470894,0,0.080000,0.800000
166446834,76,1001011011001100001101111100001000110011100111101001100110100010111011001111,166462235,0,0.040000,0.600000
166446897,77,11000101011100010101011010000000110100111000111101001100101000101101010110100,166467635,0,0.040000,0.400000
166446959,77,00000100010000000101111000001010101100111000111101001100110100010111010001011,166475747,0,0.026667,0.400000
166447019,76,1000010001100100010111100000101010110011100011110100110011010001011101000101,166436606,0,0.032000,0.800000
166447081,81,010011011110110100110000111110001100000100111010111100001110110100010111010000010,166453284,0,0.013333,0.400000
166447086,76,1010010001100000010111100000101011011011100011110100110011010001011100000101,166472549,0,0.026667,0.400000
166447087,83,01000101010110111000001011100001100001100111000111101001100110100010111011010111110,166460698,0,0.013333,0.400000
166447100,84,110000000110111111010010011110001101000100111000111001001100110100010110111001011001,166459213,0,0.060000,0.600000
166447111,79,0000111011010100011101010000110001110111000111100001100110101010111111110111111,166467630,0,0.070000,0.700000
166447134,74,10000101001000000101111000100010101001110001111010011001101000101101100001,166443270,0,0.040000,0.600000
166447177,83,10100010110100100001100001111110011000001001110001111010011101101000101110100001010,166453271,0,0.120000,0.600000
166447262,81,100100110001101001110001010000011000011001110001111010011001101000101110100001000,166462221,0,0.023333,0.700000
166447264,82,1001011100011011011000010100000100000110011100011110100110011010001011101000010100,166465823,0,0.060000,0.600000
166447289,85,1001001101011110011000001100100010000110011100011110100110011010001011100100001111000,166465816,0,0.040000,0.600000
166447444,82,0100110111101101001100001111100011000001001110101111000011101101000101110100000010,166449861,0,0.030000,0.600000
166447451,79,0101000101111100011101011010000010100100111000111101001100110100010110000011010,166472551,0,0.035000,0.700000
166447513,81,101000100101011100010001110010110010000110111000111101001110110100010110110111011,166460693,0,0.035000,0.700000
166447531,82,1000001110110111000001011100001100101110111000111101001100110101010111011110111111,166475747,0,0.026667,0.400000
166447603,83,10000010010111100110000011100000100001100111000111101001100110100010111011000011010,166469332,0,0.060000,0.600000
166447634,79,0110001110110000101010110100000001101001110001111010011001101000101101010110100,166459215,0,0.040000,0.600000
166447643,79,0111001010111000101010110100000001101001110001111010011001101000101101010110101,166451647,0,0.016000,0.400000
166447668,85,1001001101011110011000001100000010000110011100011110100110011010001011100100001111000,166445115,0,0.040000,0.400000
166447730,83,11001001101011010011010011101000110000010011100011110100110011010001011101000010111,166463947,0,0.046667,0.700000
166447752,75,000010101000001001111000001010101100101000111101001100110100010111010001011,166454764,0,0.030000,0.600000
166447755,80,10010011000111100110000010000010000110111100011110100110011010001011101000101110,166469332,0,0.060000,0.600000
166447765,78,001100011001101100101010111010000000010111000111111001101110100010110011101011,166434932,0,0.017143,0.600000
166447788,78,101010101010000010101010100000101101001110001111010011001101010101100100100100,166456180,0,0.100000,0.400000
166447790,87,111110101001111000011100001000110000110110110011100011110100110011010001011110101111111,166434932,0,0.017143,0.600000
166447840,85,1001001101011110011000001100000010000110011100011110100110011010001011100100001111000,166459220,0,0.030000,0.600000
166447841,76,1011011011001100001011111000010001100111000111100001100110101010111011101111,166436601,0,0.040000,0.500000
166447846,81,101100100101100101100111010100011010001001110001111010011001100000101101100011010,166470885,0,0.066667,0.800000
166447924,78,110000100011000000101111000001010001100101000111101101100110100010111010001010,166465816,0,0.033333,0.500000
166447955,81,010010011010101001100001111100001110001000110001111010011101101000101110101001010,166463930,0,0.025000,0.500000
