ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16564292,40,0000000100000000000001000000000000000001,16564163,0,0.040000,0.800000
16564297,42,001010000001000000000000000000000000000001,16588489,0,0.160000,0.800000
16564400,41,10001000100000000000000000000000000000000,16569494,0,0.053333,0.800000
16564412,42,011100100000010000000000000000000000000000,16560867,0,0.066667,1.000000
16564492,40,1100000010001000000000000000000000000000,16569510,0,0.066667,1.000000
16564503,40,0010100001000000000000000000000000000001,16577637,0,0.100000,1.000000
16564516,44,00001100010000000000000000010000000000001100,16572952,0,0.120000,0.600000
16564598,51,110010100000000000000000000001100100000000010101111,16586942,0,0.046667,0.700000
16564719,39,100010010000000000000000000000000000000,16562441,0,0.070000,0.700000
16564730,42,110000000101000001000000000000000000010000,16562441,0,0.060000,0.600000
16564780,41,11000000100000000001000000000000000000000,16597841,0,0.080000,0.800000
16564820,42,001100001000010000000000000000000000000010,16583875,0,0.140000,0.700000
16564892,37,0000001100000000000000000000000100010,16588486,0,0.140000,0.700000
16564981,42,001000001000000000000000000000000000000000,16562445,0,0.100000,1.000000
16564985,40,1100000010000000000000000000001001000000,16562438,0,0.120000,0.600000
16565016,44,01011010010000000000000000000000000000001101,16560867,0,0.066667,1.000000
16565021,41,11000000100000000000000000000000000000000,16577631,0,0.032000,0.800000
16565070,40,1100000010000000100000000000000000001000,16574593,0,0.053333,0.800000
16565082,42,001000001001000000000000010000000001000000,16577638,0,0.046667,0.700000
16565163,36,000000100000000000000000000000000000,16590061,0,0.140000,0.700000
16565189,43,1000101000000000000100000000000000000110110,16577631,0,0.028000,0.700000
16565195,40,1001100100000000001000000000000000000000,16577637,0,0.080000,0.800000
16565210,43,0000100000000000000000000010000000001010100,16588482,0,0.046667,0.700000
16565223,45,010000000010000000000000000000000000000001001,16560869,0,0.100000,1.000000
16565242,41,01000000010000000000000000001000000100000,16596106,0,0.070000,0.700000
16565266,40,0000000010000000000000000000000000000000,16580520,0,0.160000,0.800000
16565304,42,101110000000000000000000000000000101011010,16577637,0,0.035000,0.700000
16565314,45,001000000010000000000000010010100000100000001,16586947,0,0.060000,0.600000
16565320,49,1100010001001000000000000000000000000000011000110,16583881,0,0.040000,0.600000
16565396,38,10100000010000000000000100000000000010,16583889,0,0.040000,0.600000
16565398,38,10100000010000000000000100000000000010,16559300,0,0.060000,0.600000
16565419,41,00000000010100000010010001000000001001000,16580524,0,0.020000,0.500000
16565437,43,0001000000000000000000000000000000000000000,16582167,0,0.046667,0.700000
16565471,43,1000000001000000000000000000000000000101001,16596117,0,0.100000,1.000000
16565534,41,00010010101001000000000100001000000100000,16562440,0,0.040000,1.000000
16565572,44,10010000000010000000000010000000000000000001,16586932,0,0.046667,0.700000
16565616,42,100000000100100000000000000000000000000000,16554641,0,0.050000,1.000000
16565624,42,001010000000000000000000000000000000101010,16594605,0,0.066667,1.000000
16565641,42,001000001001000000000000010000000001000100,16579117,0,0.060000,0.600000
16565695,41,00000000010000000000000100000000000000010,16582159,0,0.080000,0.800000
16565704,41,00000000010000000000000100000000000000010,16583875,0,0.120000,0.600000
16565781,42,000000001000100000000000000000000000000001,16569509,0,0.070000,0.700000
16565997,42,001011000100000000000000000000000000000010,16585490,0,0.140000,0.700000
16566025,42,001000001001000000000000000000000000000001,16586943,0,0.060000,0.600000
16566144,44,10010100000010000000000000000000000000000001,16597844,0,0.100000,1.000000
16566279,45,100101000000100000000000000001000000000000001,16571315,0,0.050000,0.500000
16566378,41,11000010100000000000000000000000000000000,16565816,0,0.060000,0.600000
16566414,43,0111000000100000000000000000000000000000000,16565807,0,0.070000,0.700000
16566416,39,100101001000000000001000001000000000000,16554650,0,0.060000,0.600000
16566457,41,00000000100000000000000000000000000000000,16579116,0,0.070000,0.700000
16566471,45,010001000100100000000000000000000100010000110,16586929,0,0.040000,0.600000
16566488,43,1010110001000000000000000000100000000000100,16554648,0,0.070000,0.700000
16566495,41,00000000010000000010010000000000001000000,16569504,0,0.040000,0.600000
16566509,42,001000001001000000000000000000001000000000,16569509,0,0.060000,0.600000
16566532,41,00100000000100000000000000000000100000000,16594603,0,0.160000,0.800000
16566539,48,001010000001000000000000000010000100000011000110,16577630,0,0.046667,0.700000
16566562,40,1000000010000000000000000001000000100010,16562428,0,0.046667,0.700000
16566579,41,10000000100010000000000000000010000000100,16588475,0,0.046667,0.700000
16566600,45,001000000010000000000000010000000000100010001,16580525,0,0.046667,0.700000
16566612,37,1000000100000000000000000000000000001,16577627,0,0.046667,0.700000
16566643,36,010000100001000000000000000000000001,16588488,0,0.080000,0.800000
16566652,37,0001000100000000010000000000000000001,16583890,0,0.080000,0.800000
16566654,45,010000000010000000000000000000000000000101001,16593335,0,0.020000,0.600000
16566657,43,0010110001000000000000000000000000000000101,16577632,0,0.053333,0.800000
16566660,48,001010000000000000000000000100000000000011010111,16596110,0,0.046667,0.700000
16566669,42,001000001001000000000000000000100000000000,16572945,0,0.070000,0.700000
16566706,41,00010000000010000000000000000000000000000,16567799,0,0.080000,0.800000
16566734,43,0000100000000000000000000010000000001010100,16582163,0,0.080000,0.800000
16566746,42,001010000001010000000000000100000000000001,16593342,0,0.024000,0.600000
16566772,38,10000000000000000000000000000000101000,16588476,0,0.053333,0.800000
16566775,39,000000001000000000000001000000000000110,16588478,0,0.040000,0.600000
16566798,46,0110000000100000000000000000000000000001010011,16556242,0,0.070000,0.700000
16566824,45,011110100000010000001000000001000000000000000,16580521,0,0.024000,0.600000
16566845,41,00100000100100000000000000000000000000000,16594596,0,0.070000,0.700000
16566893,45,110010000000010000000000000000100000000000010,16591545,0,0.070000,0.700000
16566935,45,010001000010000001000000000000000000000101001,16565806,0,0.040000,0.600000
16566942,45,010001000010000001000010000000000000000101001,16569505,0,0.030000,0.600000
16566966,42,001011000100000000000000000000000000000010,16560863,0,0.160000,0.800000
16567023,42,001010000001000000000000000000000000000001,16579122,0,0.028000,0.700000
16567037,44,10001000000001000000000000000000000000000000,16583886,0,0.080000,0.800000
16567048,41,10000110000000001000000100010000000000100,16571320,0,0.033333,0.500000
16567078,42,001100000010000000000000000000000000000000,16562428,0,0.046667,0.700000
16567107,41,00000000010000000000000010000000000010110,16562445,0,0.070000,0.700000
16567124,42,100000011000100000000000000000000000001100,16588488,0,0.070000,0.700000
16567138,44,00010000000010000000000000000000000000000000,16577628,0,0.017143,0.600000
16567150,40,0000000100000000000001000000000000000001,16577643,0,0.080000,0.800000
16567159,41,00000000100010000000000100000000001000110,16597847,0,0.120000,0.600000
16567170,46,0010000000010000000000000000000000000000101001,16596119,0,0.200000,1.000000
16567174,42,001010000100000000000000000000000000000010,16588472,0,0.020000,0.600000
16567183,41,00000000010000000000000010000000000010110,16588473,0,0.120000,0.600000
16567194,37,0000000100000000000000000000000000000,16596100,0,0.070000,0.700000
16567208,42,001010001001000100000000000000010000000000,16562441,0,0.060000,0.600000
16567227,42,011010001001000100000000000000010000100000,16564163,0,0.030000,0.600000
16567239,41,01100000001000000100000001000000000000000,16574580,0,0.060000,0.500000
16567242,42,001001101001000000000000000000000000000000,16560874,0,0.066667,1.000000
16567246,42,001001101001000000000000000000000000000000,16572941,0,0.040000,0.800000
16567266,41,01000000010000000000000000001000000100000,16588477,0,0.070000,0.700000
16567269,43,0101100001000001000000000000001001000000001,16576071,0,0.017143,0.600000
16567272,40,0000001010000100000000000000000000000010,16567808,0,0.060000,0.600000
16567291,42,000100000000100000000000000000000100000001,16580509,0,0.022857,0.800000
16567304,37,1000000100000000000000000000000000001,16572950,0,0.050000,0.800000
16567312,45,010000000010000000000000000000000000000101001,16571318,0,0.035000,0.700000
16567316,42,001010000001000000000000000000000000000001,16577637,0,0.050000,1.000000
16567322,43,0001000000000000000000000100000000000000000,16580507,0,0.023333,0.700000
16567324,44,00001100010000000000000000010000000000001100,16597838,0,0.120000,0.600000
16567374,38,11000000100000000000000000000000000000,16571310,0,0.140000,0.700000
16567382,48,110001000000000000000000000100000000000011010111,16577626,0,0.040000,0.800000
16567389,43,0010000000000100000000001000011000000011011,16593342,0,0.026667,0.400000
16567393,42,001001001100000000010000000000000010000011,16588477,0,0.060000,0.600000
16567396,45,001000000010000000000000010010000000100000001,16564160,0,0.100000,1.000000
16567404,41,01100000010000000000000010000000000000000,16586941,0,0.080000,0.800000
16567415,49,1001010000000000000000000000100000000000010010111,16582171,0,0.080000,0.800000
16567440,39,000000001000000000000101000000000000110,16565813,0,0.014286,0.500000
16567449,43,1101100001000000000000000000000000000010001,16565796,0,0.100000,1.000000
16567450,44,01000000110000000000000010000000000111000011,16582152,0,0.050000,0.500000
16567459,43,0010000000010000000000000100000001000000001,16582175,0,0.030000,0.600000
16567468,42,100000011100101100100100000000000000000010,16582157,0,0.024000,0.600000
16567473,42,100000000100000010000000000000000000000000,16571316,0,0.040000,0.600000
16567476,41,00000000100000000000000000000000000000011,16565799,0,0.200000,1.000000
16567481,39,000000010000000000001010000000000000000,16565799,0,0.200000,1.000000
