ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133139258,69,101100011001011101101000111010110001000110101100010100101110100011000,133168079,0,0.060000,0.600000
133139287,68,01110110111101011000100000111010110001000010101100100110101100110011,133139113,0,0.040000,0.600000
133139356,75,001010011001100000010010100011101111000100011010110010010101101110101001001,133139112,0,0.120000,0.600000
133139404,65,10110111001011000101000111010110001010110101100010001111101100010,133157224,0,0.120000,0.600000
133139480,74,10011100011100011110110100011101011000100011011111001000000000110111100001,133175038,0,0.120000,0.600000
133139581,71,00011100011011000000101000111010100001000110101100101001000010010000101,133153350,0,0.050000,0.500000
133139604,70,0001111000101100100010110011101111000100011011110000101001001101000010,133146781,0,0.040000,0.400000
133139630,70,0111100011001011000101000011010110001000010101100000110111100100001001,133155387,0,0.060000,0.600000
133139688,71,10011110000001011000101000111010110001000110101100001010010111010000110,133146771,0,0.030000,0.600000
133139697,71,00011001111000000001010001110101100010000101011001001011010011010011000,133142456,0,0.030000,0.600000
133139858,68,00011101000011101000011010111010110001000110101100111110010011100000,133146782,0,0.016667,0.500000
133139861,68,00101110001100001100110100011101011000100011011110001101001011101000,133149857,0,0.060000,0.600000
133139888,66,001001110010010001010001110101100010001101011000000011111011000001,133146768,0,0.050000,0.500000
133139968,70,0001111000101101100010100011101011000100011010110000101001011101000010,133153353,0,0.060000,0.600000
133139981,65,10110111001011001101000111010110001000110100100010001110101100000,133139113,0,0.040000,0.600000
133140015,72,000011100011011001000101000111010110001000110101100101011000001011000001,133157228,0,0.050000,0.500000
133140051,73,0111010101100101100010100011111011000100011010111000101000011001100110110,133164498,0,0.016667,0.500000
133140068,67,0101101010010111001010000110101100010001101011000100011011001001001,133155389,0,0.030000,0.600000
133140085,74,00001100111101001000101000111010110001000010101100101101001011101001010001,133145370,0,0.100000,0.500000
133140129,70,0111100011001011000101000111010110001000110101100000110101100100001001,133155385,0,0.040000,0.300000
133140170,67,1010110101001011100101000111010100001000110101100010001111111100000,133132267,0,0.050000,1.000000
133140182,71,01011100011001001100101000111110110001000010101100100101001111100011001,133139128,0,0.033333,0.500000
133140189,69,001011100011000011001101000111010110001000110111100011010010111010000,133157220,0,0.026667,0.400000
133140190,72,100011100011111010000101000111010110001000110101100101110100011110000010,133155387,0,0.060000,0.600000
133140196,73,1010011110011111100100010100011101011000100011010110010101100001011000000,133146775,0,0.016667,0.500000
133140216,65,10110111001011000101000111010110001000110101100010001110101100000,133164520,0,0.060000,0.600000
133140218,71,10011110011111110000110100011101011000100011010110010101100001111000000,133168077,0,0.060000,0.600000
