ID,genomeSize,genome
116478544,30,001010101110101100110010101011
116478561,30,001110101110101101010001101011
116480240,30,001000011101100110010000001011
116480242,30,001000001111011100000000001011
116480247,30,001000001111100100011000001011
116480251,30,001110101110101101010001101011
116481641,30,001000001111100100011000001011
116481643,30,001000011111100100010000001011
116481646,30,001110101110101101010001101011
116483333,30,001000011111100100010000001011
116483338,30,001000011111100100010000001011
116484700,30,001000001111111100000000001011
116484703,30,001000011111100100010000001011
116484707,30,001110101110101101010001101011
116486335,30,001000001111100100010000001011
116486338,30,001110101110101101010001101011
116486339,30,001010101110101100010000101011
116486342,30,001000011111100100010000001011
116486343,30,001000001111100100011000001011
116486346,30,001000011111100100010000001011
116486351,30,011110010110101100010000101011
116488102,30,011110010110101100010000101011
116488103,30,001010101110101101000001101011
116488104,30,001000001111100100010000001011
116488106,30,001010101110101101000001101011
116488107,30,001010101110101100010001101011
116488108,30,001010101110101100010010101011
116488109,30,001010101110101100010001101011
116488112,30,001000001111111100000000001011
116488119,30,001000001111100100010000001011
116489771,30,001110101110101101010001101011
116489774,30,001010101110101101000001101011
116489778,30,001010101110101101010001101011
116489779,30,001000011111100100010000011011
116489781,30,001000001111100100010000001011
116489782,30,011110000110101100010000101011
116489784,30,001010001111101100010001101011
116489785,30,001000001111111100000000001011
116489787,30,001000001111100100010000001011
116489788,30,001000011111100100010000001011
116489789,30,001010101110101101010001101011
116489793,30,001010101110101101010001101011
116489796,30,001010101110101100010010101011
116489797,30,001010101110101101010001101011
116491632,30,001010101110101100010010101011
116491633,30,001000011111100100010000001011
116491635,30,001000011111100100010000001011
116491642,30,011110000110101100010000101011
116491643,30,001010101110101101010001101011
116491646,30,001000011111100100010000001011
116491647,30,011100010110101100010000101011
116491649,30,001000011111100100010000001011
116491653,30,001000011111100100010000001011
116493419,30,001010101110101100010001101011
116493420,30,001000001111100100010000001011
116493421,30,001010101110101100010001101011
116493426,30,001010101110101100010001101011
116493428,30,001000011111100100010000001011
116493429,30,001000001111011100000000001011
116493430,30,001000001111100100010000001011
116493433,30,001010101110101101000001101011
116493435,30,001011101110101101010001101011
116495095,30,011110010110101100010000101011
116495098,30,001010101110101100010000101011
116495099,30,001000011111100100010000001011
116495102,30,001010111110101101010001101011
116495104,30,001010111110101101010001101011
116495106,30,001000001111111100000000001011
116495108,30,001000001111100100010000001011
116495109,30,001000011111100100010000001011
116495111,30,001010101110101100010001101011
116495112,30,001000001111000100011000001011
116495113,30,001000001111100100011000001011
116495114,30,001110101110101101010001101011
116496945,30,001110101110101101010001101011
116496946,30,001010101110101100010001101011
116496948,30,001100001111111100000000001011
116496949,30,001000001111100100010000001011
116496950,30,001010101110101100010010101011
116496951,30,011110000110101100010000101011
116496952,30,001010001111101100010001101011
116496954,30,001010101110101101010001101011
116496955,30,001110101110101101010001101011
116496957,30,001000001111011100000000001011
116496959,30,001000010111100100010000001011
116498680,30,001000001111100100011000001011
116498682,30,001010001111101100010001101011
116498684,30,001010101110101100010000101011
116498685,30,001010101110101101000001101011
116498687,30,001010101110101100010001101011
116498688,30,001010101110101100010001101011
116498689,30,001000011111100100010000001011
116498691,30,001000011111100100010000001011
116498693,30,001000001111111100000000001011
116500307,30,001010101110101100010000101011
116500308,30,001000011111100100010000001011
116500310,30,001110101110101101010001101011
116500311,30,001110101110101101010001101011
116500312,30,001010101110101100010001101011
116500314,30,001000011111100100010000001011
116500315,30,001010101110101101010001101011
116500316,30,001000001111100100010000001011
116500318,30,001010101110101100010001101011
116500319,30,001010101110101101010001101011
116500320,30,001000001111100100010000001011
116500321,30,011110010110101100010000101011
116500325,30,001000011111100100010000001011
116500326,30,001110101110101101010001101011
116502045,30,001010101110101100010000101011
116502046,30,001000011111100100010000001011
116502047,30,001000001111111100000000001011
116502048,30,001010101110101101010001101011
116502049,30,001000011111100100010000001011
116502050,30,001010101110101101000001101011
116502051,30,011110010110101100010000101011
116502052,30,001010101110101101010001101011
116502053,30,001110101110101101010001101011
116502054,30,001010101110101100010000101011
116502055,30,001010101110101101000001101011
116502056,30,011110000110101100010000101011
116502057,30,001000011111100100010000001011
116502058,30,001110101110101101010001101011
116502059,30,001000001111111100000000001011
116502060,30,001000001111100100011000001011
116502061,30,001010101110101100010000101011
116502062,30,001000001111100100011000001011
116503653,30,001011101110101101010001101011
116503655,30,001000001111100100011000001011
116503656,30,001000001111011100000000001011
116503658,30,011000001111100100011000001011
116503660,30,001000001111100100010000001011
116503661,30,001000001111100100011000001011
116503662,30,001000001111100100011000001011
116503663,30,001000001111111100000000001011
116503664,30,001000011111100100010000001011
116503665,30,011110010110101100010000101011
116503666,30,001010101110101100110010101011
116503667,30,001000001111111100000000001011
116503668,30,011110010110101100010000101011
116503669,30,001000001111100100011000001011
116503670,30,001110101110101101010001101011
116503671,30,011110010110101100010000101011
116503672,30,001010101110101100010010101011
116503673,30,001000001111100100011000001011
116503674,30,001010001111101100010001101011
116503675,30,001000001111111100000000001011
116503676,30,001000001111111100000000001111
116503677,30,001010101110101101010001101011
116503678,30,011000001111100100011000001011
116503679,30,001000101110101100010001101011
116503680,30,001000001111111100000000001011
116503682,30,001000001111111100000000001011
116505604,30,001010101110101101010001101011
116505605,30,001000011111100100010000001011
116505607,30,001000001111111100000000001011
116505608,30,001000001111011100000000001011
116505609,30,001010101110101100110010101011
116505610,30,011110010110101100010000101011
116505611,30,001000001111111100000000001011
116505612,30,001000001111011100000000001011
116505613,30,011110000110101100010000101011
116505614,30,001000001111100100011000001011
116505616,30,001010101110101100010001101011
116505617,30,001000011111100100010000001011
116505618,30,011110000110101100010000101011
116505619,30,001010101110101100010000101011
116505620,30,011110000110101100010000101011
116505621,30,001000011111100100010000001011
116505622,30,001000001111111100000000001011
116505623,30,001010101110101100010010101011
116507312,30,001000001111100100011000001011
116507313,30,001110101110101101010001101011
116507314,30,001000001111100100010000001011
116507315,30,001000001111011100000000001011
116507316,30,001010101110101101010001101011
116507317,30,001010101110101100010001101011
116507318,30,001010101110101101010001101011
116507319,30,001000011101100110010000001011
116507320,30,011110000110101100010000101011
116507321,30,001000011111100100010000001011
116507322,30,001000011101100110010000001011
116507323,30,001000001111100100010000001011
116507324,30,001010101110101100010000101011
116507325,30,001010101110101101010001101011
116507326,30,011110000110101100010000101011
116507327,30,001110101110101101010001101011
116507328,30,011100010110101100010000101011
116507329,30,001000011111100100010000011011
116507330,30,011110000110101100010000101011
116507331,30,001000011111100100010000001011
116509039,30,011110000110101100010000101011
116509040,30,001000011111100100010000001011
116509041,30,001110101110101101010001101011
116509042,30,001000011111100100010000001011
116509043,30,001000011111100100010000001011
116509044,30,001000001111111100000000001011
116509045,30,001000001111100100011000001011
116509046,30,001010101110101100010000101011
116509047,30,001000011111100100010000001011
116509048,30,001000001111111100000000001011
116509049,30,011110000110101100010000101001
116509050,30,001000011111100100010000001011
116509051,30,001010101110101110010001101011
116509052,30,001110101110101101010001101011
116509053,30,001110101110101101010001101011
116509054,30,001000001111111100000000001011
116509055,30,001010101110101101010001101011
116509056,30,001010101110101100010001101011
116509057,30,011100010110101100010000101011
116509058,30,001000010111100100010000001011
116510823,30,011110000110101100010000101011
116510824,30,001010101110101110010001101011
116510825,30,001000001111100100010000001011
116510826,30,001000011111100100010000001011
116510827,30,001110101110101101010001101011
116510828,30,001000010111100100010000001011
116510829,30,001000001111100100010000001011
116510830,30,001000011111100100010000001011
116510831,30,001000001111011100000000001011
116510832,30,001010101110101100010000101011
116510833,30,011110000110101100010000101011
116510834,30,001010101110101100010010101011
116510835,30,011110010110101100010000101011
116512420,30,001110101110101101010001101011
116512421,30,001010101110101100010000101011
116512422,30,001011101110101101010001101011
116512423,30,001110101110101101010001101011
116512424,30,001000001111100100011000001011
116512425,30,001110101110101101010001101011
116512426,30,001000010111100100010000001011
116512427,30,001000001111100100010000001011
116512428,30,001000001111100100010000001011
116512429,30,011110000110101100010000101011
116512430,30,001010101110101101000001101011
116512431,30,001010101110101100010001101011
116512432,30,001000011111100100010000001011
116512433,30,001110101110101101010101101011
116512434,30,011110010110101100010000101011
116512435,30,011110000110101100010000101011
116512436,30,001000011111100100010000001011
116512437,30,001000011111100100010000001011
116512438,30,001000011111100100010000001011
116512439,30,001000101111111100000000001011
116512440,30,001000011111100100010000001011
116512441,30,001000011111100100010000001011
116512442,30,001000001111100100011000001011
116512443,30,001000011111100100010000001011
116512444,30,001000001111011100000000001011
116514273,30,001000101110101100010001101011
116514274,30,011110000110101100010000101011
116514275,30,001010101110101101010001101011
116514276,30,011110001110101100010000101011
116514277,30,001010101110101101010001101011
116514278,30,001010101110101100010001101011
116514279,30,001000011111100100010000001011
116514280,30,001000001111100100010000001011
116514281,30,001000011101100110010000000011
116514282,30,001110101110101101010001101011
116514283,30,001000001111111100000000001011
116514284,30,001000001111100100010000001011
116514285,30,001000011111100100010000001011
116514286,30,001000011111100100010000001011
116515702,30,011110000110101100010000101011
116515703,30,001000001111100100010000001011
116515704,30,001000001111011100000000001011
116515705,30,011110010110101100010000101011
116515706,30,001010101110101101000001101011
116515707,30,001000001111111100000000001011
116515708,30,001000001111100100010000001011
116515709,30,001010101110101100010001101011
116515710,30,001000001111100100011000001011
116515711,30,001000001111100100010000001011
116515712,30,001000011111100100010000001011
116515713,30,001000010111100100010000001011
116515714,30,001000001111100100011000001011
116515715,30,001010101110101101010001101011
116515716,30,001010101110101100010000101011
116515717,30,001000001111111100000000001011
116517416,30,001000001111100100010000001011
116517417,30,001000011111100100010000001011
116517418,30,001110101110101101010001101011
116517419,30,001010101110101100010000101011
116517420,30,001000011111100100010000001011
116517421,30,001010101110101101000001101011
116517422,30,001010101110101101010001101011
116517423,30,011110000110101100010000101011
116517424,30,001000011111100100010000001011
116517425,30,001010101110101101010001101011
116517426,30,001010101110101101000001101011
116517427,30,001010101110101101010001101011
116517428,30,001010101110101100010010101011
116517429,30,001010001111101100010001101011
116517430,30,001010101110101100010000101011
116517431,30,011110010110101100010000101011
116518886,30,001000011111100100010000001011
116518887,30,001110101110101101010001101011
116518888,30,001000001111100100011000001011
116518889,30,001110101110101101010001101011
116518890,30,001010111110101101010001101011
116518891,30,011110010110101100010000101011
116518892,30,001000001111100100010000001011
116518893,30,011110010110101100010000101011
116518894,30,001110101110101101010001101011
116518895,30,001000001111111100000000001011
116518896,30,001000001111100100010000001011
116518897,30,001010101110101100010001101011
116518898,30,001000011111100100010000001011
116518899,30,001000001111011100000000001011
116518900,30,001000011111100100010000001011
116518901,30,001010101110101101000001101011
116518902,30,001011101110101101010001101011
116518903,30,001010111110101101010001101011
116518904,30,001000001111111100000000001011
116518905,30,001000001111100100010000001011
116518906,30,001100001111111100000000001011
116518907,30,011110000110101100010000101011
116518908,30,001000001111111100000000001011
116518909,30,001010111110101101010001101011
116518910,30,011110010110101100010000101011
116518911,30,001110101110101101010001101011
116518912,30,001000001111100100011000001011
116518913,30,011110000110101100010000101011
116520811,30,001000001111111100000000001011
116520812,30,001010101110101101010001101011
116520813,30,011110000110101100010000101011
116520814,30,001000011111100100010000001011
116520815,30,001000001111100100010000001011
116520816,30,001000001111100100011000001011
116520817,30,001010101110101100010001101011
116520818,30,011100010110101100010000101011
116520819,30,001010101110101100010000101011
116520820,30,001010101110101101000001101011
116520821,30,001000011111100100010000001011
116520822,30,001010101110101101010001101011
116520823,30,001010101110101101010001101011
116520824,30,001000011111100100010000001011
116520825,30,001010101110101101000001101011
116520826,30,001000001111011100000000001011
116520827,30,001000011111100100010000001011
116522559,30,001000001111111100000000001011
116522560,30,001010101110101100010000101011
116522561,30,001000001111100100011000001011
116522562,30,001010001111101100010001101011
116522563,30,001000001111111100000000001011
116522564,30,001010101110101101010001101011
116522565,30,001000001111100100010000001011
116522566,30,001000011111100100010000001011
116522567,30,001010111110101101010001101011
116522568,30,001000001111100100010000001011
116522569,30,001110101110101101010001101011
116522570,30,001000001111011100000000001011
116522571,30,001000011111100100010000001011
116522572,30,001010101110101101010001101011
116522573,30,011110010110101100010000101011
116522574,30,001000011111100100010000001011
116522575,30,001000001111011100000000001011
116522576,30,001010101110101100010000101011
116522577,30,011110000110101100010000101011
116524350,30,001010101110101100010001101011
116524351,30,001000011111100100010000001011
116524352,30,001010101110101100010001101011
116524353,30,001010101110101100010000101011
116524354,30,001000001111000100011000001011
116524355,30,001110101110101101010001101011
116524356,30,001000001111100100010000001011
116524357,30,001000010111100100010000001011
116524358,30,001010101110101100010001101011
116524359,30,001000011111100100010000001011
116524360,30,001000001111100100011000001011
116524361,30,001010101110101100010000101011
116524362,30,001000011111100100010000001011
116524363,30,001000011111100100010000001011
116524364,30,001010101110101100010000101011
116524365,30,001010101110101101010001101011
116524366,30,011110000110101100010000101011
116524367,30,001000101110101100010001101011
116524368,30,001000001111100100011000001011
116524369,30,001000101110101100010001101011
116524370,30,001000001111100100011000001011
116524371,30,011110000110101100010000101011
116524372,30,001000011111100100010000001011
116524373,30,001110101110101101010001101011
