ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99817277,65,10100010000010100010000001111010000100000010110011010010100011011,99847212,0,0.028000,0.700000
99817289,60,001100010100001000010111101110010000001011001000011100011011,99833996,0,0.080000,0.400000
99817341,65,10100010000110100010000001111011000100000010110011010010101011001,99824336,0,0.032000,0.800000
99817355,59,10001010101110010000011101001000100010010111000101100000101,99807071,0,0.026667,0.400000
99817417,65,10100010000110100010000001111011000100000010110011010010101011001,99837390,0,0.040000,0.800000
99817430,64,0101011000010100010000001111010000100000010110011111010100011100,99830581,0,0.046667,0.500000
99817442,60,100101011011001000000110100000010000001011010001010100000000,99827483,0,0.040000,0.600000
99817501,66,110100011000110100010000001111010000100000010110010110010000011000,99830588,0,0.050000,0.500000
99817516,64,1000001000001010001000000110101000010000001011001101001010001101,99840718,0,0.060000,0.600000
99817542,66,010100110000110110010010001111010000100000010110011010010100011011,99805581,0,0.026667,0.400000
99817560,65,00011110101110010000001101000000100000010111001011011001000111001,99814662,0,0.100000,1.000000
99817563,63,000010010111001000000111000000010000100011000000001101001010001,99814654,0,0.025000,0.500000
99817582,64,1000001000011010001000000111101000010000001011001101110100011010,99847212,0,0.028000,0.700000
99817611,62,01001100001101001100000011110100001000000101100110001011001100,99839069,0,0.120000,0.600000
99817627,65,00100010001011100010000101111011000100000010110010100111100110111,99830571,0,0.080000,0.800000
99817665,65,00010001000101110001000000111101000011000001011001010011100001011,99839081,0,0.080000,0.400000
99817666,63,101001100001101001110000011110100001000000101100110001011001100,99835650,0,0.026667,0.400000
99817672,64,1000001000011010001000000111101000010000001011001101001010001101,99816314,0,0.100000,1.000000
99817687,62,10000101010100001000000101101000010000001011001000011100010011,99835650,0,0.026667,0.400000
99817800,66,010100011010110100010100001111010000100001010110010010110010011000,99819508,0,0.100000,0.500000
99817827,64,1000001000011010001000000111101000010000001011001101001010001111,99845560,0,0.070000,0.700000
99817874,64,1000001000011010001010000111101000010000001011001101001010001101,99819516,0,0.030000,0.600000
99817915,60,011101011100100010011010000011000000101101001110000100101001,99822657,0,0.025000,0.500000
99817961,65,10000010010010110010000001111010000100000010110111010010100011000,99822647,0,0.023333,0.700000
99817984,60,001101111100100000011010000001000000101101001110000000101001,99839073,0,0.060000,0.600000
99817987,65,10100011000010100010000111111010000100000010110011000010100000110,99817749,0,0.035000,0.700000
99818111,63,001010101100100010000001111010000100000010110100000011101110010,99839073,0,0.070000,0.700000
99818118,64,0010001000101010001000000111101100010001001011001010010100011011,99811415,0,0.026667,0.400000
99818154,68,00011011010101001100000011110110001000000101100001000100111101000010,99837396,0,0.026667,0.400000
99818179,65,10100011000110100010010001101111000100000010110011010010100010001,99835653,0,0.040000,0.400000
99818242,60,100101011111001000000110100000010000001011010001010100000110,99828951,0,0.060000,0.600000
99818332,64,1011101011100100000011110100001000000101110100100100000111001101,99814663,0,0.016000,0.400000
99818354,64,0001100011101110000011011001001000001101100000000001010011110000,99824340,0,0.016667,0.500000
99818359,60,101010000110100010000001111011100100000010110011001011001100,99825761,0,0.026667,0.400000
99818376,65,10000010000010100010000001111010000100000110110011010010100011010,99827480,0,0.040000,0.600000
99818382,63,110111110011100100000011010000001000000101101100100000101001000,99828952,0,0.060000,0.600000
99818399,65,10100010000110100010000001011011000100000010110011010010101011011,99830573,0,0.028000,0.700000
99818410,59,10011010100110010000001111000000100000010111000101100000101,99819517,0,0.060000,0.600000
99818411,64,1000010101110100010000001011010000100000010110100000010111110000,99819508,0,0.030000,0.500000
99818437,65,10000011000110100010010000110011000100000010110011010010100010001,99830569,0,0.080000,0.400000
99818449,64,0010001100101010001000000111100100110000001011001010011100011011,99812910,0,0.070000,0.700000
99818462,67,0110001010000010100000000001111010000100000010110010010010100011010,99812910,0,0.070000,0.700000
99818480,64,0010001100011010001000000111101100010000101011001111001010100111,99817733,0,0.046667,0.700000
99818524,58,1001010111110010000001110000000100000010110100010101000101,99825767,0,0.050000,0.500000
99818572,63,100011000111001000010110100000010000001111100000000010000001100,99842413,0,0.050000,0.500000
99818573,62,01000100010101000100000011110110001000000101100101001010011011,99830571,0,0.100000,1.000000
99818592,62,01000100010101000100000011110110001000000101100101001010011011,99817749,0,0.040000,0.800000
99818596,60,101010000110100010000001111011100100000010110011001011001100,99817740,0,0.020000,0.300000
99818609,62,00100011000110100010010001111011000100010101100111000101010011,99850336,0,0.026667,0.400000
99818611,60,101010000110100010000001111011100100000010110011001011001100,99830573,0,0.028000,0.700000
99818623,63,001000100110111000100000011110100001000000101100101011100011011,99824340,0,0.023333,0.700000
99818658,60,100110000111001000000110100000010000001011100010111000010100,99810013,0,0.040000,0.600000
99818659,64,1000001000111010001000000111101000010000001011001101110100011010,99830568,0,0.070000,0.700000
99818676,59,11000100001010011000000111101000010000001011001100010100110,99832261,0,0.060000,0.600000
99818696,65,10000010000010110010000001111010000100000010110011010010100011010,99842426,0,0.100000,0.500000
99818720,64,0101011000010100010000001111010000100000010110011111010100011100,99808604,0,0.100000,1.000000
99818725,67,0001001101010100110000001111011000100000010110011110010001110100001,99824337,0,0.040000,0.600000
99818727,62,01000100010101000100000011110110001000000101100101001010011011,99810005,0,0.066667,1.000000
99818741,63,010101010111001010000110100000011000001011111000001000101011011,99848684,0,0.100000,0.400000
99818761,65,10100011000110100010010001111011000100000010110011010010100010001,99830583,0,0.033333,0.500000
99818773,64,0101011000010100010000001111010000100000010110011111010100011100,99834002,0,0.140000,0.700000
99818815,63,110111111011100100000011010100001010000101101100000000100000000,99811412,0,0.033333,0.500000
99818847,60,011101111100100000011010000001000000101101001110000000101001,99833997,0,0.040000,0.600000
99818856,63,100000100011101000100000011110100001000000101100110101010001101,99830573,0,0.028000,0.700000
99818859,59,11101001100100000011010000001000000101101001110000100101001,99830582,0,0.024000,0.600000
99818863,59,10001010101110010000011101000000110000010111000101100001101,99833989,0,0.050000,0.600000
99818878,67,0001001101010100110000011111011000100000010110000100010011110100001,99845561,0,0.046667,0.700000
99818910,64,1001010101110100010000001111011000100000010110100000010111110000,99822657,0,0.040000,0.800000
99818912,62,00011000101001000000110100010010000001011000100000110001011001,99817734,0,0.050000,0.500000
99818923,64,1011101011100100000011110100001000000101110100100100000111001101,99825757,0,0.046667,0.700000
99818924,64,0101011000010100010000001111010000100000010110011011010100011100,99830577,0,0.070000,0.700000
99818929,61,1001110111110011100001101000000100000010110100010101000010100,99828958,0,0.100000,0.500000
99818933,61,1000111010111001000000110100000010000001011010001010101001010,99837389,0,0.033333,0.500000
99818938,65,01001010101110100010000001111010000100000010110000000010111110000,99811407,0,0.070000,0.700000
99818951,62,10100110000010100010000001110100001000000101100110100101000110,99819511,0,0.033333,0.500000
99818952,61,0010101011001000100000011110100001000001011010000001110110001,99843987,0,0.033333,0.500000
99818984,62,01010110001101000100000111101000010000101011001101101010001110,99839066,0,0.025000,0.500000
99818996,62,01000100010101000100000011110110001000000101100101001010011011,99811422,0,0.080000,0.400000
99818997,65,10100011000110100010010001101011000100000010110011000010100010001,99834000,0,0.140000,0.700000
99819003,64,1001010101110100010000001111011000100000010110100001010111110000,99837393,0,0.040000,0.400000
99819056,66,000100100000101010100000011110100001000000101100110100101000110100,99830573,0,0.024000,0.600000
99819067,66,100100010001010100010000001111111000100000010110010100111000110110,99816315,0,0.040000,0.400000
99819070,64,0000110011110010000001101000000100000010110001000001100001011001,99837394,0,0.016000,0.400000
99819076,66,010000010000010100010000001111010000100000010110011010010100011010,99850348,0,0.120000,0.600000
99819089,65,00100010001011100010000001111011000100100010110010100111100110111,99834003,0,0.050000,0.500000
99819096,66,000100010001011100010000001111010000110000010110010100111000010110,99837396,0,0.026667,0.400000
99819104,66,101000001000011010001000000110101000010000001011001101001110001101,99833994,0,0.060000,0.600000
99819105,64,0101011000010100010000001111010000100000010110011111010100011100,99840705,0,0.060000,0.400000
99819107,65,00010001000101110001000000111101000011000001011001010011100001011,99814663,0,0.016000,0.400000
99819108,58,1000100001010011000000111101100010000001011001100010100110,99821032,0,0.024000,0.600000
99819112,64,1010001010001011001000000111101000010000001011001101001010000101,99850327,0,0.080000,0.400000
99819113,65,11010001000011110001000000111101000010000001011001101000010001100,99808596,0,0.050000,0.500000
99819130,60,100101011111001000000110100000010000001011010001010100000000,99817740,0,0.026667,0.400000
99819172,62,10000101010100001000000101101000010000001011001000011100010011,99839077,0,0.120000,0.600000
99819173,60,010001000011010001000001111010000100000010110011000101110110,99811408,0,0.050000,0.500000
99819174,61,0000110000111001000000110100000010000001011100010111001010100,99840710,0,0.033333,0.500000
99819182,63,100110000111001000000110100000010000001011000001000110100101000,99811420,0,0.024000,0.600000
99819203,66,111000100001100000100000011111100000000000101100110101101000110100,99827482,0,0.025000,0.500000
99819206,65,01000001000011010001000000110101000010000001011001101001010001101,99832273,0,0.060000,0.600000
99819209,63,001011101100100010000001111010000100000010110100000011101110010,99814654,0,0.035000,0.700000
99819211,65,10100111000010100010000001111010000100000010110011011010100001111,99817731,0,0.050000,1.000000
99819215,63,110111110011100100000011010000001000010101101100101000100001000,99817731,0,0.050000,1.000000
99819227,63,100010001110001000000110100000010000001011000000000110100101110,99817731,0,0.050000,1.000000
99819235,63,110111111011100100000011010100001010000101101100100000100001000,99828957,0,0.040000,0.400000
99819238,67,0110001010000010100000000001111010000100000010110010010010101011010,99827482,0,0.030000,0.600000
99819254,62,01000100010101000100000011110110001000000101100101001010011011,99825767,0,0.060000,0.600000
99819255,60,001110010100001000010111101000010000111011001000011100011011,99848692,0,0.050000,0.500000
99819263,64,0001010101100100010000001111010000100000010110100000011001110010,99816314,0,0.070000,0.700000
99819267,65,10000010000010100010000001111110000100000010110011010010100011010,99847222,0,0.040000,0.600000
99819269,65,10100111000010000010000001111010000100000010110001011010100001111,99822651,0,0.040000,0.600000
99819276,65,10000010000010110010000001111010000100000010110011010010100011010,99835652,0,0.040000,0.700000
99819284,64,1010001100101010000000000111101000010001001011001101001010100111,99808602,0,0.060000,0.600000
99819289,63,110111110011000100000011010000001000000101101100100000101001000,99808602,0,0.060000,0.600000
99819290,64,1100010101110100010000001111010000100000010110100000011111110000,99833989,0,0.070000,0.700000
99819292,65,10000100001110011000001111000000100001010111000000001101001010001,99808602,0,0.050000,0.500000
99819293,62,01101010110010000001101010000100000011011101000100010101100110,99808602,0,0.050000,0.500000
99819333,64,1000001000011010001000000111101000010000001011001101110100011010,99837397,0,0.026667,0.400000
99819367,64,1010001000001010001000000111101000010000001011001101001010001100,99817741,0,0.066667,1.000000
99819379,63,010101010111001010000110100000011000001011111000001000101011011,99817741,0,0.066667,1.000000
99819382,66,000100100000101010100000011110100001000000101100110100101000110100,99839072,0,0.040000,0.400000
99819416,64,1010001100101010001000000111101100010000001011001101001010000111,99845550,0,0.028000,0.700000
99819418,63,001010101100100010000001111010000100000010110100000011101110010,99830570,0,0.040000,0.800000
99819427,61,0001100001110010000001101000000100000010111000101110000101001,99832264,0,0.060000,0.600000
99819431,65,00100011000010100010000001111011000100000010110011010010101001111,99845566,0,0.026667,0.400000
99819434,66,101000001000011010001000000111101000010000001011001101001111001101,99835660,0,0.060000,0.600000
99819480,64,0101011000010100010000001111010000100000010110011011010100011100,99832268,0,0.040000,0.600000
99819482,67,0110001010000010110010000001111010000100000010110010010010100011010,99835656,0,0.028000,0.700000
99819490,66,101000001000011010001000000111101000010000001011001101001111001101,99842413,0,0.070000,0.700000
99819498,65,10100011000110100010010001101111000100000010110011010010100010001,99842413,0,0.060000,0.600000
99819506,61,0100010111010011000000111101000010010001011010100001111100101,99843986,0,0.020000,0.500000
99819533,62,00001011001010001000000111101000010000001011101101001001011001,99827476,0,0.070000,0.700000
99819622,56,10111010111001000000110100000010000001011011110101000010,99848684,0,0.033333,0.500000
99819638,61,1101010000110100010000001111011100100000010110011001011001100,99821042,0,0.030000,0.600000
99819650,61,1000001000011010010000001111010000100000010110011010101000110,99845558,0,0.140000,0.700000
99819652,65,10000010000010110010000001111010000100000010110011010010100011010,99832264,0,0.070000,0.700000
99819662,61,0001010001010101000000111101000010000001011101101001001001001,99834004,0,0.030000,0.600000
99819663,58,1000100001010011000000111101000010000001011001100010100110,99821032,0,0.024000,0.600000
99819694,63,001000100110111000100000011110100001000000101100101011100011011,99835660,0,0.060000,0.600000
99819698,58,0010010100100100000011010000001000000101110001011000001011,99828958,0,0.120000,0.600000
99819702,64,0101011000010100010000001111010000100000010110011111010100011100,99817741,0,0.026667,0.400000
99819763,60,011101111100100000011010000001000000101101001110000000101001,99845552,0,0.120000,0.600000
99819768,64,1010001100101010001000000111101100010000001011001101001010000111,99828965,0,0.140000,0.700000
99819777,67,0001001101010100110000011111011000100000010110000100010011110100001,99835642,0,0.070000,0.700000
99819778,67,0001001101010100110000011111011000100000010110000100010011110100001,99819521,0,0.020000,0.400000
99819779,63,100110000111001000000110100000010000001011000001000110100101100,99830570,0,0.030000,0.600000
99819780,64,1011101011101100000011110100001010000101110100100100000111001101,99835642,0,0.050000,0.500000
99819791,64,1011101011100100000011110100001000000101110100100100000111001101,99822655,0,0.070000,0.700000
99819795,64,0010001000101010001000000111101100010001001011001010010100011011,99821023,0,0.053333,0.800000
99819797,64,1011101011100100000011110100001000000101110100100100000111001101,99814654,0,0.046667,0.700000
99819800,62,01110101110000000001101011000000000010010000000000010010100111,99832269,0,0.100000,0.500000
99819853,61,1110101010011000001101000000000000010110100111010010010100111,99824334,0,0.016000,0.400000
99819863,65,00000001000011010001000000111101000010000001011001101001111001101,99839068,0,0.140000,0.700000
99819900,65,00001100011100100000011010000001000000101100000000011000010110011,99839079,0,0.060000,0.600000
99819935,61,1000100010111100100000011110100001000000101111101101110001101,99812915,0,0.070000,0.700000
99819938,63,110111111011100110001011010000001000000101101100100000100001000,99824335,0,0.040000,0.400000
99819950,63,000010010111001000000111000000010000101011000000001101001010001,99825767,0,0.040000,0.500000
99819977,61,1001110111110010000001101000000100000010110100010101000010100,99837397,0,0.026667,0.400000
99819978,66,100100010001010100010000001111001000100000010110010000111000110110,99842425,0,0.120000,0.600000
99820013,66,100100010001010100010000001111111000100000010110010100111000110110,99845559,0,0.046667,0.700000
99820059,64,1100010100111001000000010100000010000001011000000000010100100110,99843988,0,0.033333,0.500000
99820061,64,1000001000011010001000000111101000010000001011001101001010001101,99811420,0,0.024000,0.600000
99820116,62,01000100001101000100000011110100001000000101100110001011101100,99830569,0,0.100000,0.500000
99820148,64,0010001100011011101000000111101000010000001011001101001010001100,99825755,0,0.100000,0.500000
99820166,63,010001110100100010000001101000000100000010110100010101000010100,99819521,0,0.030000,0.600000
99820169,65,11010001000001010001000000111101000010000001011001101001010001101,99822658,0,0.140000,0.700000
99820170,63,010001110100100010000001101000000100000010110100010101000010100,99833990,0,0.060000,0.600000
99820199,60,100101011111001000100110100000010000001011010001010100000000,99832274,0,0.020000,0.500000
99820210,64,1000001000001010000000000111100000010001001011001101001010100111,99833990,0,0.040000,0.400000
99820213,64,1001010101110100010000001111010000100000010010100000010111010000,99819521,0,0.035000,0.400000
99820216,58,0000010100100100000011010000001000000101110001011000001011,99832263,0,0.020000,0.400000
99820219,64,1010001100101010001000000111101100010000001011001101001010000111,99819518,0,0.080000,0.800000
99820232,60,100101011111001000000110100000010000001011010001010100000110,99825755,0,0.100000,0.500000
99820237,63,100111010011100100000011010100001000000101101100101000110101000,99834004,0,0.030000,0.600000
99820240,65,10111010101001000100111101000010000101011101001001000001110011010,99839071,0,0.040000,0.600000
99820242,65,10000010000010100010000001111010000100000010110011010010100011010,99807071,0,0.066667,1.000000
99820260,64,1000001000011010001000000111101000010000001011001101001010001101,99827481,0,0.030000,0.600000
99820264,62,01000100010101000100000011110110001000000101100101001010001011,99833999,0,0.030000,0.600000
99820272,64,0010001000101110001000000111101000010100001011001010011100011011,99850341,0,0.120000,0.600000
99820282,59,10000111000100000001010010001000000101100000010000100111000,99839064,0,0.033333,0.500000
99820301,68,01100010100000101000100000011110100001000000101100100100101100110100,99848699,0,0.120000,0.600000
99820307,65,10010001000101110001000000111101000011000001011001010011100001011,99847210,0,0.030000,0.600000
99820318,59,10011010100110010000001111000000100000010111000101100000101,99825760,0,0.060000,0.600000
99820320,63,001000100110111000100000011110100001000000101100101011100011011,99816307,0,0.035000,0.700000
99820321,61,0000110000111001000000110100000010000001011100010111000010100,99825758,0,0.060000,0.600000
99820329,62,01001100001101001100000011110100001000000101100110001011001100,99832260,0,0.040000,0.600000
99820334,67,0110001010000010100010000001111010000100000010110010010010100001010,99828954,0,0.100000,0.500000
99820338,63,110111111011100100000011010000001000000101101100100000100001000,99839064,0,0.040000,0.600000
99820349,61,0011101011100100000011010100001000000101101001110000100101001,99808591,0,0.025000,0.500000
99820362,63,000010010010100010000001111010000100000010110011010010100010011,99824340,0,0.023333,0.700000
99820363,64,1011101011100100000011110100001000000101110100100100000111001101,99833999,0,0.030000,0.600000
99820367,68,00010011010101001100000011110110001000000101100001000101111101000011,99840714,0,0.046667,0.700000
99820372,63,100000100011101000100000011110100001000000101100110101010001101,99812932,0,0.024000,0.600000
99820373,59,10110011010000100001011110101001000000101110100001100011011,99843988,0,0.040000,0.600000
99820375,59,11101001100100000011010000001000000101101001110000100101001,99811417,0,0.066667,1.000000
99820379,66,010000010000010100010000001111000000100000010110011010010100011000,99811420,0,0.024000,0.600000
99820389,67,0001001101010100110000011111011000100000010110000100010011110100001,99830571,0,0.070000,0.700000
99820393,63,110111110011100100000011010000001000000101101100100000101001000,99810013,0,0.040000,0.600000
99820395,65,00100110101010011000000111101100011000001011000010001000111010000,99812927,0,0.035000,0.700000
99820404,64,1000001000011010001000000111101000010000001011001101110100011010,99812925,0,0.066667,1.000000
99820409,64,1000001000011010001000000111101000010000001011001101110100011010,99833998,0,0.046667,0.700000
99820414,64,0010001000101010001000000111101100010001001011001010010100011011,99840703,0,0.024000,0.600000
99820419,60,101100010100001000110110101010000000001011101000011100011011,99850351,0,0.025000,0.500000
99820424,63,001010101110100010000001011010000100000010110100000010101110000,99812928,0,0.100000,1.000000
99820428,63,100111110011100100000011010100001000010101101100101000110001000,99843987,0,0.040000,0.600000
99820430,63,100011000111001000000110100000010000001011000000000010000001100,99828965,0,0.100000,0.500000
99820435,65,00011110101110010000001101000001100000010111001011001001000111101,99843988,0,0.025000,0.500000
99820436,65,10100011000110100010010001101011000100000010110011000010100010001,99839073,0,0.060000,0.600000
99820438,63,010001110100100010000001101000000100000010110100010101000010100,99812931,0,0.100000,1.000000
99820445,61,1010100001101000100000011110111001000000101100110010110011000,99812932,0,0.024000,0.600000
99820452,65,00010001000101110001000000111101000011000001011001010011100001011,99830584,0,0.040000,0.400000
99820453,65,01000001000011010001000000111101000010000001011001101001111001101,99839065,0,0.040000,0.800000
99820454,65,10010010000010100010000001111010000100010010110111010010100011010,99822664,0,0.030000,0.600000
99820455,64,0110111101011100100000011010100001000000101101100100000100001000,99812910,0,0.070000,0.700000
99820472,64,0101011000010100010000001111010000100000010010011111010100011100,99842416,0,0.060000,0.600000
99820474,65,00100010111110011000000111101000010010001011010100100100111000000,99830570,0,0.030000,0.600000
99820478,64,0110111101011100100000011010100001000000101101100100000100101000,99835654,0,0.030000,0.600000
99820493,65,10000010000010100010000001111010000100000010110010010010100011010,99837402,0,0.050000,0.500000
99820499,65,11010001000001010001000000111101000010000001011001101001010001101,99850340,0,0.046667,0.700000
99820502,60,001101111100100000011010000001000000101101001110000000101001,99832263,0,0.020000,0.400000
99820509,63,101110101110010000001111010000100000010111010010010000011100100,99840706,0,0.030000,0.600000
99820525,65,10000010000010100010000001111110000100000010110011010010100011010,99840707,0,0.030000,0.600000
99820526,64,1010001100001010001000000111101100010000001011001101001010100111,99842422,0,0.120000,0.600000
99820536,64,1100010110111001000000110100000010000001011100000000010100100110,99822668,0,0.040000,0.600000
99820537,63,100011000111001000000110100000010000001011000000000010000001110,99812920,0,0.100000,0.500000
99820540,67,1010000010000110100010000001111010000100000010110011010011110011011,99814663,0,0.016000,0.400000
99820545,63,110111111011100100000011010100001000000101101100100000100001000,99814663,0,0.016000,0.400000
99820550,63,110111110011100100000011010000001000000101101100100000101001000,99839073,0,0.060000,0.600000
99820553,65,10000010000010100010000001111010000100000010110011010010100011010,99822659,0,0.053333,0.800000
99820568,66,010000010000010100010000001111010000100000010110011110010100011010,99822668,0,0.046667,0.700000
99820569,64,0101011000010110010000001111010000100000010110011111010100011100,99834004,0,0.030000,0.600000
99820570,63,100100010111011011000000111101000010010001011010100001111100101,99834004,0,0.030000,0.600000
99820572,65,10100011000110100010010001111011000100000010110011010010100010001,99845559,0,0.046667,0.700000
99820576,65,01000001000011010001000000111101000010000001011001101001111001101,99842422,0,0.120000,0.600000
99820577,64,1010001100001010001000000111101100010000001011001101001010100111,99835663,0,0.046667,0.700000
99820590,62,01001100001101001100000011110100001000000101100110001011001100,99816307,0,0.050000,1.000000
99820595,63,101000100010101000101000011110110001000000101101101001010011011,99839069,0,0.140000,0.700000
99820596,61,1000110000111001000000110101000010000001011100010111000010100,99839069,0,0.120000,0.600000
99820600,65,00100010001011100010000001111011000100000010110010100111100110111,99816307,0,0.050000,1.000000
99820604,65,10000010000010100010000001111010000100000010111011010010100011010,99839069,0,0.140000,0.700000
99820608,67,0011001101010100010000011111011000100000010110000100010001110100001,99839069,0,0.200000,1.000000
99820611,65,10000010000010100010000001111010000100000010111011010010100011010,99839068,0,0.140000,0.700000
99820624,60,100101011111001000000110100000010000101011010001010100001110,99830589,0,0.050000,0.500000
99820630,65,10101010001110110010000001011011000100000010110011010010101011011,99839074,0,0.100000,0.500000
99820635,60,011101111100100000011010000001000000101101001110000000100001,99830589,0,0.060000,0.600000
99820640,67,0001001101010100110000011111011000100000010110000100010011110100001,99811420,0,0.028000,0.700000
99820643,65,00010001000101110001000000111101000011000001011001010011100001011,99845559,0,0.040000,0.600000
99820651,64,1010001100101010001000000111101100010000001011001101001010000111,99821042,0,0.035000,0.700000
99820658,65,01000001000011000001000000111101000010000001011101101011111001101,99812916,0,0.024000,0.600000
99820665,62,10000101010100001000000101101000010000001011001000011100010011,99839077,0,0.120000,0.600000
99820676,64,1011101011101100001011110100001010000101110100100100000111001101,99835659,0,0.026667,0.400000
99820677,67,0001001101010100110000011111011000100000010110000100010011110100001,99845566,0,0.026667,0.400000
99820696,60,001110010100001000010111001000010000001011001000011100011011,99821032,0,0.020000,0.500000
99820703,66,111000100001100000100000011111100000000000101100110101101000110100,99821032,0,0.020000,0.500000
99820709,65,11010001000011110001000000111101000010000001011001101001010001100,99835642,0,0.060000,0.600000
99820722,63,100000100011101000100000011110100001000000101100110101010001101,99830572,0,0.070000,0.700000
99820726,66,101000001000011010001000000110101000010000001011001101101010001101,99819513,0,0.060000,0.600000
99820734,65,01001010101110100010000001111010000100000010110000000010111110000,99837397,0,0.026667,0.400000
99820736,64,1010001100101110001000000111101100010000001011001101001010000111,99817739,0,0.026667,0.400000
99820740,65,01001010101110100010000001111010000100000010110000000010111110000,99837397,0,0.026667,0.400000
99820744,61,1101110111001000001110100000010000001011110100000011101100110,99835660,0,0.050000,0.500000
99820746,67,1001001101010100110000001111011000100000010110000100010011110100001,99828968,0,0.028000,0.700000
99820753,67,1001001101010100110000001111011000100000010110000100010011110100001,99847225,0,0.028000,0.700000
99820754,66,100100010001010100010000001111001000100000010110010000111000110110,99839070,0,0.035000,0.400000
99820756,63,100010000111001000000110100000010000001011000000000110100101110,99848696,0,0.120000,0.500000
99820757,65,10100011000010101010000001111011000100000010110010000010101001111,99845553,0,0.035000,0.700000
99820759,65,10100010000010100010000001111010000100000010110011010010100011010,99824334,0,0.028000,0.600000
99820761,63,100110000111001000000110100000010000001011000001000110100101100,99848681,0,0.020000,0.500000
99820768,60,101010000110100110000001111011100100000010110011001011001100,99812920,0,0.080000,0.400000
99820773,65,10000010000010100010000001111010000100000010110011010010100011010,99835661,0,0.016000,0.400000
99820779,61,0000100000111001000000110100000010001001011100010111000010100,99832272,0,0.050000,0.500000
99820785,60,001101111100100000011010000001000000101101001110000000101001,99822657,0,0.030000,0.600000
99820794,67,1101000110001101000100000011110100001000000101100101100100000110001,99834007,0,0.040000,0.600000
99820796,63,001000100010101000100000011110110001000000101100101001010011011,99811417,0,0.026667,0.400000
99820799,67,0110001010000010110010000001111010000100000010110010010010100011010,99835656,0,0.028000,0.700000
99820812,61,0001010001010101000000111101000010000001011101101001001001001,99817749,0,0.050000,1.000000
99820817,65,10100010010110100010000001011011000101000010110011010010101011011,99819508,0,0.020000,0.400000
99820836,63,110111111011100100000011010100001000000101101110100000100001000,99840712,0,0.060000,0.600000
99820841,57,000111010111001000000110100000010000001011100010110001100,99811422,0,0.100000,0.500000
99820852,62,00001011001000001010000111101000010000001011101001011001011001,99822667,0,0.040000,0.600000
99820854,62,00101010110010001000010111101000010000010110000001010011110000,99834000,0,0.080000,0.400000
99820856,61,1001110111110010000001101000000100000010110100010101000010100,99830581,0,0.040000,0.600000
99820864,64,1011101011101100000011110100001010000101110100100100000111001101,99812931,0,0.030000,0.300000
