ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33255326,52,0111101010110000011001000001000000000000000010000100,33265532,0,0.060000,0.600000
33255334,51,010001001101000001100000000000000000000000000101000,33272201,0,0.060000,0.600000
33255338,52,1001001101110000011100100000000000001000100001000101,33272200,0,0.100000,0.500000
33255341,53,01001111010111011000010000000000000000000000000000000,33248694,0,0.028000,0.700000
33255343,51,100111101011111100010000000000000000000000000000000,33275657,0,0.046667,0.700000
33255351,44,01011000000001000001000000000000000001000001,33275663,0,0.040000,0.600000
33255352,49,1011010111000100110010000000000000000000000000000,33268987,0,0.030000,0.600000
33255385,48,010010111000000000010000000000000010000000000000,33275649,0,0.020000,0.500000
33255387,50,00111010001100000110010000000000000000000000100001,33267170,0,0.024000,0.600000
33255684,45,001101100000001001000000000000000010000000000,33272197,0,0.033333,0.500000
33255745,52,1010001000110100010000000000000000000010000011001110,33286246,0,0.024000,0.600000
33255767,48,111101111110001001000000000100000000000000000000,33250558,0,0.025000,0.500000
33255783,50,00010111000000010010000001000000000000001100001011,33277333,0,0.033333,0.500000
33255819,48,110011011100000001000000000000000000010000010001,33254107,0,0.040000,0.600000
33255825,42,000111000000010000000000000000000000100000,33255600,0,0.060000,0.600000
33255836,51,011101011100000000000000000000000000000000010000001,33248703,0,0.080000,0.800000
33255839,48,010010111000000000010000000000000000000000000000,33260511,0,0.060000,0.600000
33255842,45,001101111000001000000000000000000000000000000,33267163,0,0.033333,0.600000
33255857,48,011000011000010010010100000000000001000000000000,33245326,0,0.060000,0.600000
33255879,46,0000011101000001000000000000000000000000010000,33282683,0,0.030000,0.600000
33255941,42,000111000000010000000100000000000000100001,33265539,0,0.040000,0.600000
33255957,50,01111010111000000011000000000000000001000000000000,33265520,0,0.016667,0.500000
33255989,49,1011010101000100010010000000000000000000000000000,33262124,0,0.050000,0.500000
33255990,46,1001101110000000100100000000000000011000000001,33257225,0,0.050000,0.500000
33256020,46,1001011100000001001000000000000000000000000000,33277328,0,0.040000,0.600000
33256032,48,111010111000000100000000000000000000000000100001,33280938,0,0.020000,0.600000
33256079,50,10010110110000100100100000000000000000000000000001,33262124,0,0.050000,0.500000
33256110,48,110010111000010011010000000000000100000000100000,33280937,0,0.060000,0.600000
33256163,46,0101001011100000001000000000010001000001000010,33254101,0,0.040000,0.600000
33256268,50,11111110111000001110010000000000001000000000000000,33263839,0,0.070000,0.700000
33256297,49,0010100110000101100110000000000000000000000000001,33272190,0,0.040000,0.600000
33256356,51,111101011100000000000000000000000000000000010000001,33280950,0,0.040000,0.600000
33256364,50,11010111101100000001001000000000000010000001000000,33250558,0,0.025000,0.500000
33256412,51,011101011100000000000000000000000010000000010000001,33268975,0,0.070000,0.700000
33256441,50,00011010111000000000100001000000000000000000000010,33287935,0,0.070000,0.700000
33256455,49,0010011111100000011010000000000010000000000000000,33263830,0,0.100000,0.500000
33256456,52,1000001001110000010100100000000000001000100001000001,33273901,0,0.053333,0.800000
33256502,49,1010000111000000000001000000000000000100010010100,33287934,0,0.030000,0.600000
33256503,50,01010101110100000100000000100000000000100000101001,33267162,0,0.030000,0.600000
33256507,48,010011111000000010010000000000000000000000000000,33262136,0,0.100000,0.500000
33256538,47,11001101110000000100100000000000000011000010000,33265520,0,0.016667,0.500000
33256546,52,1000001001110000010100100000000100001000100001000101,33287933,0,0.035000,0.500000
33256549,49,0111001111100001010010000000000001000000000000000,33273906,0,0.033333,0.500000
33256560,52,1011110010111011000010000000000000000000000000000000,33265535,0,0.025000,0.500000
33256578,52,1010011011000000101000000000000000010001000010011010,33279174,0,0.017143,0.600000
33256582,52,0011110101110110000000000000000000000000000000000101,33262137,0,0.040000,0.600000
33256583,52,1010011011000000101000000000000000010001000010011010,33277348,0,0.040000,0.600000
33256596,52,1111111101010000000100000000000000000100000000010001,33262121,0,0.060000,0.600000
33256597,52,1111111101010000000100000000000000000100000000010001,33250556,0,0.070000,0.700000
33256627,50,11100110101000000100000000000000000010000010000001,33277342,0,0.040000,0.600000
33256632,43,0010111000000100000000000000000000000000010,33267171,0,0.070000,0.700000
33256644,46,0100101110000000100100000000000000000000000000,33248702,0,0.070000,0.700000
33256645,51,111101011100000000000000000000000000000000010000001,33265531,0,0.033333,0.500000
33256648,49,0100111110000000100100000000000000000000000000001,33279185,0,0.160000,0.800000
33256670,48,010010111000000010010000000000000000000000000000,33250554,0,0.060000,0.800000
33256673,44,01011100000001000000000000000000000001000001,33280938,0,0.020000,0.600000
33256692,52,1011110010111011000010000000000000000000000000000000,33248702,0,0.080000,0.800000
33256697,48,010010111000000000010000000000000000000000000000,33255595,0,0.100000,0.500000
33256701,46,1001011100000001000000000000000100000001000001,33270625,0,0.040000,0.600000
33256709,51,011110100110000000100000000000010000000000000000100,33250556,0,0.070000,0.700000
33256712,46,0100111111000000100100000000100000000000000000,33289550,0,0.050000,0.500000
33256716,51,111111010111100000010000000001001000000000000000000,33252342,0,0.020000,0.600000
33256750,48,101101001100000010000000000000000000000000000110,33272191,0,0.050000,1.000000
33256753,48,101101001100000010000000000000000000000000000110,33277347,0,0.100000,0.500000
33256760,48,011110101110000001000000000000000000000010000000,33260512,0,0.120000,0.600000
33256775,48,001110101011000001100100000000000000000000000000,33246994,0,0.100000,0.500000
33256806,48,011010111001000010010000000000010100000000100000,33252327,0,0.066667,1.000000
33256812,48,011010111001000010010000000000010100000000100000,33252327,0,0.066667,1.000000
33256817,48,111101111100000001000000000000000000000000000000,33262132,0,0.060000,0.600000
33256823,53,01111000011100000001000000000000000000100000000000011,33270617,0,0.028000,0.600000
33256835,49,1111101011100000110001000000000000000000000001000,33284596,0,0.046667,0.700000
33256839,50,11100101110100000100100000000000000000100000000001,33272199,0,0.024000,0.700000
33256847,48,011101010110000011001000100000000000000000100001,33252330,0,0.033333,1.000000
33256859,49,0010100110000100100100000000000000000000000000001,33252332,0,0.100000,0.500000
33256860,50,01101010111010000010010000000000010000000000000000,33284591,0,0.040000,0.600000
33256861,50,11100111110000010100001000000000000000000000000000,33275660,0,0.050000,0.600000
33256898,51,101010101110100000100000000000000000000001000110100,33246994,0,0.120000,0.600000
33256920,45,110101100000000011000000000000000000000110010,33268988,0,0.040000,0.600000
33256934,54,011000001110100000100000000000000000010000000010100011,33254098,0,0.040000,0.600000
33256956,49,0110101111000100100100000000000000000000000000000,33273895,0,0.120000,0.600000
33256999,50,00111010001100000110010001000000000000000000100001,33257227,0,0.030000,0.600000
33257011,51,001111010111001000010000010000000000001000000000000,33267165,0,0.030000,0.600000
33257019,50,01111010101000001110010000010000000000000000100001,33279171,0,0.060000,0.600000
33257031,46,1101011000000010000000000000000000000000000000,33252337,0,0.100000,0.500000
33257061,48,011110101110000001000000000000000000000010000000,33279172,0,0.080000,0.800000
33257068,46,1001101110000000100100000000000000011000000001,33263832,0,0.035000,0.700000
33257083,51,111001011100000000010000100000000000000000010000001,33280937,0,0.030000,0.600000
33257084,51,100110011111000001010010000000001000000010000000010,33287939,0,0.040000,0.600000
33257090,51,001111011100000001001000000000000010000000000101011,33273908,0,0.060000,0.600000
33257091,51,111001011100000000010000100000000000000000010000001,33275647,0,0.035000,0.600000
33257095,49,0100111110000000100100000000000000000000000000001,33277347,0,0.100000,0.500000
33257107,49,1111011111100000010000000000000000000000000000001,33270629,0,0.030000,0.600000
33257112,54,001111000011100000001000000000000000000100000000000011,33257224,0,0.070000,0.700000
33257120,51,111001011100000001000000000000100000000000010000001,33255595,0,0.200000,1.000000
33257121,48,110011011101000001000000000000000000010000010001,33263836,0,0.040000,0.600000
33257130,48,110110101110000010000000000000000000000000000000,33248703,0,0.070000,0.700000
33257138,49,0101010100000000010000000000000000001001000000000,33273895,0,0.120000,0.600000
33257157,50,11111110111000001110010000000000001000000000000000,33267158,0,0.035000,0.700000
33257170,51,101110110111000000010000000000000000000100000000001,33255598,0,0.100000,1.000000
33257171,48,110011001000000001000000000000000000000000010001,33277334,0,0.044958,0.700000
33257177,52,0111101011100100001000000000000000000000100010000001,33273909,0,0.060000,0.600000
33257183,45,110101100000000010000001000000000000000110010,33268973,0,0.060000,0.600000
33257201,50,10100101110000000100100000000001000000000000000000,33252334,0,0.140000,0.700000
33257207,48,011000011000010010010100000100000001000000000000,33255601,0,0.200000,1.000000
33257327,46,1101011000000010000000000000000000000000000000,33265540,0,0.053333,0.800000
33257369,48,011010111000010010010010000000000000000000000000,33255598,0,0.050000,0.500000
33257392,53,01010110010111011000010000000000000000000000000000000,33245313,0,0.160000,0.800000
33257395,50,01000101010100100100000000000000000000000000010100,33243664,0,0.080000,0.800000
33257409,52,0000010011000001010010000000000000000000000010000100,33265533,0,0.035000,0.700000
33257431,52,0011110101110110000000000000000000000000000000000101,33255592,0,0.046667,0.700000
33257437,50,11100101110100000100100000000000000000100000000001,33268971,0,0.060000,0.600000
33257461,45,010110000000010000000000000000001000010000011,33275651,0,0.033333,0.500000
33257470,48,011000011000010010010100000000000001000000000000,33260522,0,0.060000,0.600000
33257488,50,11100101110100000100100000000000000000100000000001,33284588,0,0.030000,0.600000
33257509,50,11100101110100000100100000000000000000000000000001,33254097,0,0.080000,0.800000
33257513,48,011000111000010010010100000000000001000000000000,33255587,0,0.050000,0.500000
33257517,42,101110000000100000000000000010000001000001,33282677,0,0.040000,0.600000
33257525,48,111101011100100010000000000000000010000000000000,33248705,0,0.020000,0.600000
33257551,49,0000101100100000100000000000000000100000001101001,33284593,0,0.060000,0.500000
33257588,50,00111010101100000110010000000000010000000000100101,33284598,0,0.024000,0.600000
33257589,50,01000101110100000100000000000000000000000000010100,33275644,0,0.046667,0.700000
33257608,46,1001011100000001001000000000000001000000000000,33280936,0,0.024000,0.600000
33257609,51,111101011100000001000100000000100000000001010000001,33282684,0,0.030000,0.600000
33257610,51,011110100110000000100000000000000000000000000000100,33280940,0,0.040000,0.800000
33257637,42,000111000000010000000000000000000000100000,33272196,0,0.046667,0.700000
33257654,49,1010010101000100010010000000000000000000000000000,33268986,0,0.030000,0.600000
33257656,46,0100111110000000100100000000000000000000000000,33273899,0,0.100000,0.500000
33257672,48,010011111100000010000000000001000000000000000000,33279188,0,0.025000,0.800000
33257673,50,11100111110000010100001000000000000000000000000000,33248705,0,0.016667,0.500000
33257676,52,0000101001100000001101000000000000000000000000000010,33284592,0,0.040000,0.600000
33257695,48,001010111000010010010000001000000000000000000000,33287948,0,0.025000,0.500000
33257710,49,0000011111000000010010000000000000000000000000000,33280944,0,0.060000,0.600000
33257727,52,1111111101010000000100000000000000000100000000010001,33252331,0,0.070000,0.700000
33257731,50,11100101110100000100000000000000000000100000000001,33272201,0,0.060000,0.600000
33257735,51,011110101110100000100100000000000000000010000000000,33257233,0,0.060000,0.600000
33257764,48,011100101110000010100100000000000000001000010000,33257226,0,0.024000,0.600000
33257785,45,100101100000000100000000100000000000001000001,33277328,0,0.040000,0.600000
33257795,49,1110000111000000000000000100000001000100010000100,33265531,0,0.040000,0.600000
33257799,44,01011000000001000000000000000000100001000001,33248710,0,0.020000,0.600000
33257802,44,01011111000000100100100010010000000000000000,33287939,0,0.026667,0.400000
33257803,53,01111110111001000010010000001000000000000000000000010,33265531,0,0.040000,0.600000
33257814,52,1111111101010000000100000000000000000100010000010001,33248703,0,0.060000,0.600000
33257829,52,0011001101110000100101000000010000001010000000000001,33263836,0,0.033333,0.500000
33257857,52,1010101011101000001000000000000000000000000000101001,33262130,0,0.160000,0.800000
33257869,45,100101100000000100000000100000000000001000001,33265539,0,0.040000,0.600000
33257880,51,011101011100000000000000000000000000000000010000001,33272192,0,0.140000,0.700000
33257886,49,0010010111100000010010000000000000000000000000000,33252328,0,0.120000,0.600000
33257887,51,011101111011000000010010000000001000100000000000101,33265531,0,0.033333,0.500000
33257890,49,1000101100100000100000000000000000100000001101001,33279170,0,0.040000,0.600000
33257893,42,001110010000100000000100000000000001000001,33279170,0,0.040000,0.600000
33257897,49,1110101110000000000000000000000000000000010000001,33279171,0,0.060000,0.600000
33257908,51,111101011100000000010000100000000100000000010000001,33279173,0,0.030000,0.600000
33257924,52,0011110101110110000100000000000000000000000000000101,33279185,0,0.160000,0.800000
33257925,54,111101001110101010100000000000000000100000001000001100,33277333,0,0.033333,0.500000
33257927,53,11110010111000000010000000000000000000000000100000011,33279178,0,0.060000,0.600000
33257929,52,1011110101110000000100000000000001000000000010010011,33268974,0,0.046667,0.700000
33257930,53,01100010111010000010000000000000000001100000001010001,33268979,0,0.120000,0.600000
33257933,52,1111010111001000010010000001000000000000000000000010,33272191,0,0.040000,0.800000
33257939,50,11100110100000000100000000000000000010000010000001,33263838,0,0.140000,0.700000
33257946,50,11100111110000010100001001001000000000000000000000,33248703,0,0.050000,0.500000
33257947,51,001111010111001000010000010000000000001000000000000,33273893,0,0.070000,0.700000
33257950,50,00011010101100000110010000000000000000000100100001,33270630,0,0.060000,0.800000
33257954,52,0110010111000000010010000100000000000000001000000011,33277346,0,0.060000,0.600000
33257971,49,1110101110000000000000000000000000000000010000001,33279179,0,0.120000,0.600000
33257982,52,0000110001100000001001000000000000000000000000000010,33273900,0,0.024000,0.600000
33257994,50,10101011100000000000000000000000000000000100000010,33245327,0,0.040000,0.600000
33257996,49,0101101100001000100100000000000000000000000010001,33263830,0,0.120000,0.600000
33258000,48,011110101110000001000000000000000000000010000000,33268987,0,0.035000,0.700000
33258008,50,00101001100000001001000000001000000000000010000100,33262128,0,0.120000,0.600000
33258035,49,0010010111100000010010000000000000000000000000000,33265529,0,0.040000,0.800000
33258042,50,01000101110100000100000000000000000000000000010100,33275660,0,0.060000,0.700000
33258044,47,11110101010100000110100000001000000000010000000,33241861,0,0.040000,0.600000
33258048,48,110011011100000001000000000000000000010000010001,33260520,0,0.025000,0.500000
33258052,51,111001101000000001000000100000000000100000100000011,33273904,0,0.120000,0.600000
33258058,50,11100110100000100100000000000000000010000010000001,33265526,0,0.024000,0.600000
33258060,54,000111101011100100001000000000000000000000000000001010,33279183,0,0.030000,0.600000
33258068,51,100110011111000001010010000000001000000000000000010,33279173,0,0.035000,0.700000
33258079,51,100110011111000001010010000100001000000000000000010,33247001,0,0.050000,0.500000
33258086,52,1111111101010000000100000000000000000110000000010001,33257227,0,0.030000,0.600000
33258097,51,010001001101000001100000000000000000000000000101000,33245313,0,0.140000,0.700000
33258098,49,1011101101100000101001000000000000000000000000000,33279172,0,0.080000,0.800000
33258099,52,1111110111001001010010010001000000000000000000000010,33258957,0,0.100000,0.500000
33258101,48,011101010110000011001000000000000000000000100001,33279185,0,0.120000,0.600000
33258130,52,1111111101010000000100000000000000000100000000010001,33263846,0,0.060000,0.600000
33258132,50,11100101110100000100100000000000000000100000000001,33245327,0,0.066667,1.000000
33258134,43,1000111000000010000000000000010000000100001,33268978,0,0.070000,0.700000
33258138,51,011010011110000000100000000000001000000000000000010,33267164,0,0.060000,0.600000
33258139,48,010011111000000010010000000000000000000000000000,33282691,0,0.024000,0.600000
33258140,48,011000011000010010010100000000000001010000000000,33262121,0,0.060000,0.600000
33258148,53,01111000011100000001000000010000000000100000000000011,33257241,0,0.120000,0.600000
33258151,50,01000101110100000101000001000000000010000010010000,33280935,0,0.120000,0.600000
33258152,49,0010010111100000010010000000000000000000000000000,33267165,0,0.030000,0.600000
33258173,49,1011010111000100100010000000000000000000000000000,33255592,0,0.053333,0.800000
33258199,49,1110011011100000001000000000000000000010000000000,33248710,0,0.023333,0.500000
33258203,50,10111101010000010101000000000000001000100000000001,33279178,0,0.060000,0.600000
33258205,54,011000001110100000100000000000000000010000000010100011,33279178,0,0.070000,0.700000
33258226,52,1010010111000000010010000000000000000000001100001011,33268987,0,0.030000,0.600000
33258236,49,0010100110000100100100000000000000000000000000001,33265537,0,0.033333,0.500000
33258238,51,011011001100000001001000000000000000000000000101111,33265520,0,0.016667,0.500000
33258240,49,1111010111000000010000000000000000000000000000000,33254099,0,0.140000,0.700000
33258252,51,010011111100000101000000000000000010001000011011010,33263846,0,0.050000,0.500000
33258256,50,11100101110100000100100000000000000000100000000001,33245327,0,0.040000,0.600000
33258257,48,011010111000010010010100000000000001000000000000,33263828,0,0.033333,0.500000
33258259,51,010011111100000101000000000000000010001000011011010,33289538,0,0.030000,0.600000
33258272,48,011010101110010000100000000000000000000000000001,33241861,0,0.053333,0.800000
33258278,48,111101111100000001000000000000000000000000000000,33267170,0,0.024000,0.600000
33258299,51,010011011100000101000010000000000010001000011011010,33255594,0,0.120000,0.600000
33258303,49,1010010111000000010010000000000000000000000000000,33286245,0,0.060000,0.600000
33258307,48,011101010110000011001000100000000000000000100001,33267171,0,0.050000,0.500000
33258310,50,11111010111000100010000000000000000000000000000010,33250556,0,0.080000,0.800000
33258311,49,1011010111000100110010000100000100000001000000000,33252331,0,0.100000,1.000000
33258317,46,0101001011100000001000000100010000000000000000,33248715,0,0.060000,0.600000
33258318,48,010011111000000010010000000000000000000000000000,33260515,0,0.120000,0.600000
33258323,42,001110000000100000100010000000000001000001,33277335,0,0.033333,0.500000
33258337,50,01110111101100000001000000000000100000000000000000,33263842,0,0.060000,0.600000
33258338,46,0110101110000000100101000000000101000000010000,33265521,0,0.026667,0.400000
33258342,43,0010110000000010000000010000000001000100100,33289549,0,0.060000,0.600000
33258348,48,010011111000000010010000000000000000000000100010,33282686,0,0.060000,0.600000
33258358,52,1111111101010000000100000000000000000100000000010001,33268988,0,0.033333,0.500000
33258360,50,01000101010100100100000000000000000000000000010100,33262131,0,0.030000,0.600000
33258366,48,011110101110000001000000000000000000000010000000,33265522,0,0.050000,0.500000
33258367,50,10100001110000100000000000000000000001000100001001,33254097,0,0.100000,1.000000
33258377,44,01011100000001000000000000000000000001010001,33267167,0,0.070000,0.700000
33258379,50,00111010001100000110010001000000000000000000100001,33267167,0,0.050000,0.500000
33258380,48,111010111000000100000000010001000000000000100001,33254099,0,0.200000,1.000000
33258398,52,0101101011100000011000000000000000000000000000001011,33277339,0,0.035000,0.700000
33258401,49,1010000111000000000000000000000000000100110000100,33287942,0,0.040000,0.600000
33258404,48,111110101110000001001000000000000000000000010000,33263827,0,0.020000,0.500000
33258411,42,000111000000010000000000000000000000100000,33284600,0,0.046667,0.700000
33258449,49,1010000111000000000000000000000000100100010000100,33275650,0,0.120000,0.600000
33258456,48,101010100001000010010000000000000100001000000001,33263846,0,0.060000,0.600000
33258458,51,011110100110000000100000000000000000000000000000100,33268984,0,0.032000,0.800000
33258459,48,010010111000010010010000000000000000010000000000,33248698,0,0.011111,0.500000
33258461,49,0110101110000000100100000000000000000000000000001,33255594,0,0.140000,0.700000
33258470,49,0010010111100000010010000000000000000000000000010,33248718,0,0.028000,0.700000
33258494,53,01111000011100000001000000000000000000100000000000011,33272199,0,0.070000,0.700000
33258502,48,111011111100000101000000000000000000000000000000,33254111,0,0.100000,1.000000
33258503,47,01101011100100110010000000000000000000000000000,33262134,0,0.060000,0.600000
33258505,48,010110111000000010010000100000000000000000000000,33277330,0,0.040000,0.600000
33258507,51,111101011100000000010000100000000000000000010000001,33265534,0,0.030000,0.600000
33258510,46,0100111110000000100100000000000000000000000000,33268987,0,0.030000,0.600000
33258518,51,101111011100000001001000000000000010001000000101011,33286241,0,0.024000,0.600000
33258522,52,0100010011010000011000000000000000000000000001010001,33252337,0,0.120000,0.600000
33258527,46,1101111000000010000000000000000000000000000000,33268982,0,0.100000,0.500000
33258533,52,0100010011010000011000000000000000000000000001010001,33255587,0,0.070000,0.700000
33258534,46,1101011000100010000000000000000000000000000000,33252337,0,0.100000,0.500000
33258536,50,00111010101100000110010000000000000000000000000011,33252337,0,0.100000,0.500000
33258538,51,011110000111000000010000000000000000000000000000001,33252330,0,0.023333,0.700000
33258545,52,0010011011100000100000000000000000010001000001011010,33280945,0,0.070000,0.700000
33258558,52,1111111101010000000100000000000000001100000000010001,33262119,0,0.040000,0.600000
33258564,51,011110100110000000100000000000000000000000000000100,33280939,0,0.040000,0.600000
33258566,48,111010111000000100000000000000000000000000100001,33250555,0,0.070000,0.700000
33258574,51,111001011100000000010000100000000000000000010000001,33260512,0,0.120000,0.600000
33258576,51,111001011100000000010000100000000000000000010000001,33282680,0,0.060000,0.500000
33258578,51,001110101011000001100100000000000000000000001000011,33272189,0,0.060000,0.600000
33258581,51,011101011100000000000000000000000000000000010000001,33275662,0,0.060000,0.600000
33258584,52,1011110101110100000100100000010000000000000000000001,33287937,0,0.060000,0.600000
33258586,50,01111010101000001110010000000000000000000000100001,33268971,0,0.070000,0.700000
33258589,48,011010101110010000100000000000000000000000000001,33255593,0,0.120000,0.600000
33258615,48,111101011100000010000000000000000010000000000001,33258963,0,0.060000,0.600000
33258616,51,011100111110000000000010000000000000000000000000001,33255598,0,0.100000,1.000000
33258618,48,011010111000010010010010000000000000000000000000,33279176,0,0.100000,0.500000
33258621,49,1010000111000000000001000000000000000100010010100,33255598,0,0.100000,1.000000
33258628,50,01000101110100000100000000000000000000000000010100,33257226,0,0.040000,1.000000
33258630,46,1001101110000000100100000000000000001000001001,33252334,0,0.120000,0.600000
33258634,52,1001111010111011000010000000000000000000000000000000,33265526,0,0.024000,0.600000
33258639,52,1011110010111011100010000000000000000000000000000000,33277337,0,0.040000,1.000000
33258640,47,01000111000000000000000000000000000100010000100,33257234,0,0.140000,0.700000
33258644,50,11100101110100000100100000000000000000100000000001,33258966,0,0.040000,0.600000
33258656,48,010010111000000000010000000000000000000000000000,33277335,0,0.040000,0.600000
33258661,53,11010011011000000101000000000000000010001000010011010,33273895,0,0.140000,0.700000
33258665,52,0001111010110001000010000000000001000000000000000001,33260521,0,0.040000,0.600000
33258666,48,010010111000000010010000000000100000000000000000,33289548,0,0.080000,0.800000
33258667,48,010001111000000010000100000000000000000000010010,33275658,0,0.060000,0.600000
33258683,50,11110101110010000100100000000000000000000000000001,33254110,0,0.020000,0.500000
33258684,50,10111101010000010101000000000000001000100000000001,33286241,0,0.024000,0.600000
33258689,48,010011111000000010010000100000000000100000000001,33257227,0,0.050000,1.000000
33258693,51,001111010101100000110010000000000000000000000100001,33250556,0,0.070000,0.700000
33258694,50,01000101110100000101000000000000000010000010010000,33282683,0,0.025000,0.500000
33258695,40,0011100000001000000000000000000000100001,33282683,0,0.025000,0.500000
33258703,54,110100101110100000100100000000000000000000011000010110,33267152,0,0.024000,0.600000
33258704,48,110011011100000001000000000000000000011000010001,33277335,0,0.040000,0.600000
33258705,46,1101111000000010000000000000000000000000000000,33280943,0,0.160000,0.800000
33258719,46,1001111100000000001000000000000000000000000000,33287944,0,0.080000,0.800000
33258733,44,01011000000001000000000000000000100001000001,33279187,0,0.140000,0.700000
33258734,44,01011100000001000000000000000000000001000001,33279185,0,0.140000,0.700000
33258735,48,010001011101000001000000000101000000000000001010,33270627,0,0.060000,0.600000
33258745,52,0111101011110000001000000000000100000000000010000001,33254101,0,0.046667,0.700000
33258747,44,01011000000001000000000000000000100001000001,33268979,0,0.120000,0.600000
33258752,49,1111001011100000110001000000000000000000000001000,33257231,0,0.060000,0.600000
33258772,48,011000011000010010010100000000000001000000000000,33277338,0,0.060000,0.600000
33258776,48,011000011000010010010100000000000001000000000000,33272198,0,0.030000,0.600000
33258788,45,000101110000001000000000000000000000000000010,33265529,0,0.035000,0.700000
33258797,50,01111010101000001110010000000000000000000000100001,33277334,0,0.044958,0.700000
33258801,50,01010101110100000000000001000000000000000000101001,33275648,0,0.020000,0.500000
33258806,48,010010111000000010010000000000100000000000000000,33277339,0,0.035000,0.700000
33258822,50,00111010101100000110010000000000010000000000100101,33287940,0,0.040000,0.600000
33258837,49,1011010101000100110010000000000000000000000000000,33279184,0,0.120000,0.600000
33258847,47,11001101110000000100100000000000000011000010000,33273912,0,0.053333,0.800000
33258854,49,0010100110000100100100000000000000000000000000001,33257238,0,0.050000,1.000000
33258856,53,11011011111000000110010000000000000010000000000101011,33270619,0,0.050000,0.500000
33258867,52,0011110101110110000000000010000000000000000100000101,33257239,0,0.060000,0.600000
33258891,49,0010010111100000010010000000000000000000000000000,33243670,0,0.033333,0.500000
33258904,52,1111110111001000000010010001000000000000000000000010,33273913,0,0.050000,0.500000
33258908,48,010011111000000010010000000000000000100000000000,33282685,0,0.050000,0.500000
33258910,48,110011011100010001000010000000000000010000010001,33257241,0,0.200000,1.000000
33258938,49,0010100110000100100100000000000000000000000001001,33262136,0,0.100000,0.500000
33258941,48,010111111000000010010010000000000000000000000000,33265524,0,0.016667,0.500000
33258942,54,011000001110100000100000000000000000010000000010100011,33273914,0,0.046667,0.700000
33258943,49,1111011111100000010000000000000000000000000000001,33260517,0,0.050000,0.500000
33258948,49,0010010111100000010010000000000000000000000000000,33257243,0,0.033333,1.000000
33258949,48,010010111000000010010000000000100000000000000000,33273914,0,0.040000,0.600000
33258951,48,101010100000001010010000000000000100001000000000,33260517,0,0.050000,0.500000
33258987,49,1111010011000000100000000000000000000000000100100,33248697,0,0.070000,0.700000
33259004,44,01011100000001000000000000000000000001000001,33265520,0,0.016667,0.500000
33259007,52,1010110010011000000010010000000000000000000100010000,33272192,0,0.120000,0.600000
33259019,51,111101011100000000000000000000000000000000010000001,33258963,0,0.060000,0.600000
33259034,50,01111010101000001110010000000000000000000000100001,33273911,0,0.070000,0.700000
33259037,48,010011111000000010010000000000100000000000000000,33273911,0,0.070000,0.700000
33259059,49,1011101101100000101001000000000000000000000000000,33268980,0,0.030000,0.600000
33259060,50,11100111110000010100001001000000000000000000000000,33258963,0,0.060000,0.600000
33259063,50,01100101110100000100000000000000000000000000010000,33280938,0,0.020000,0.600000
33259084,51,010001001101000001100000000000000000000000000101000,33262119,0,0.035000,0.700000
33259138,50,01111111110000000010000000000000000000000000000000,33265538,0,0.160000,0.800000
33259144,53,01111000011100000001000000000000000000100000000000011,33255585,0,0.120000,0.600000
33259243,44,01001100000001000000000000000000000001000001,33275642,0,0.032000,0.800000
