ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66580356,54,110111111001000000001101000010000000100110001110010101,66577656,0,0.000000,0.000000
66580364,59,11100110110010000000011010010100000010100000100100011101100,66577656,0,0.053333,0.800000
66580365,64,1111101101110010000000011010000100100000100000010010011111011100,66567620,0,0.046667,0.700000
66580389,65,11110000011101000110000000110100001000000101111100001100010101000,66594321,0,0.033333,0.500000
66580393,62,01111011111100100000000110100001001000001000001100100111101010,66599211,0,0.070000,0.700000
66580448,61,0001100110101001000000001101000010000000010000010001100111011,66577661,0,0.120000,0.600000
66580464,63,010111010110110010000000011010000100100000100010100011001110010,66582025,0,0.100000,0.500000
66580474,60,110111110110010000000011010001100100010101101100100011111010,66605758,0,0.040000,0.600000
66580475,62,10000010101000100000000110100001010000101000100001000010101000,66579064,0,0.100000,1.000000
66580482,61,1100100111000001100110001101000010000001010001000011000101111,66570890,0,0.040000,0.400000
66580488,59,10111111100001100000001101000010010000010001011001100111010,66594337,0,0.100000,0.500000
66580489,63,100110011101010010000000011010000100000000100000100011011100110,66586397,0,0.060000,0.600000
66580499,61,1000001111100011000000010010000100000010101010000111001010100,66594337,0,0.100000,0.500000
66580523,59,10111100110010000000001010000101100010100101000100011011011,66594320,0,0.033333,0.500000
66580542,62,10000011101000100000000100100001000000101000100001110110101100,66607233,0,0.120000,0.600000
66580556,64,1111101101110010000000011010000100100000100000010010011111011100,66579069,0,0.200000,1.000000
66580560,62,10011111110100110000000110100001001000001001100100100010101000,66596026,0,0.200000,0.600000
66580570,60,111100110110010000000011010000110000010100010100100011101100,66584912,0,0.020000,0.500000
66580579,62,11100100111011001000000001101000010000001010011000011000101010,66602435,0,0.060000,0.600000
66580586,61,1001111111010011000000011010000100100000100110010010001010100,66594338,0,0.024000,0.600000
66580593,61,1111001101100100000000110100001000000101000110100100001101110,66592785,0,0.011429,0.400000
66580601,58,1110101001100100000000110100000000001010001001100001111011,66572681,0,0.014286,0.500000
66580624,58,0110111111001000000101101000010000000010001001101010010011,66602427,0,0.040000,0.600000
66580630,62,00001010110110010000010011010000100000010100100011000101101101,66592787,0,0.030000,0.600000
66580645,61,1111001101100100000000010100001000000101000000100100001101110,66610523,0,0.120000,0.600000
66580742,59,11111111110010000100011010000100100010100011010110000111000,66577655,0,0.060000,0.600000
66580780,53,10111111001000000011101000010001000010000011010001010,66597578,0,0.060000,0.600000
66580815,61,1011000111100100000000110100001000000111000001100100111101010,66607227,0,0.030000,0.600000
66580849,62,10000011101000100000001110100001000000101000100001110110101100,66597577,0,0.120000,0.600000
66580854,60,110010011101100100000000110100001000000101000100001110010101,66580665,0,0.030000,0.600000
66580858,61,0010001101010010000000011010000100000000100001000011001100101,66594334,0,0.030000,0.600000
66580870,60,110010011101100100000000110100001000000101000100001100010111,66599197,0,0.040000,0.600000
66580905,58,1010111110110010000000011010000100110010100101001000111001,66608990,0,0.060000,0.600000
66580914,60,111100111011001000000001101000010010000010001010001110111011,66591109,0,0.033333,0.500000
66580916,55,1101111110010000000011010000100000000100110000110001100,66602428,0,0.030000,0.600000
66580918,63,011110010011101100100000000110100001000000101000100000100010101,66591115,0,0.030000,0.600000
66580949,62,11111111001001000100001101000010010011010001111001000111110110,66583235,0,0.033333,0.500000
66580951,58,0111101111111001000000001101000110000000010010000011011111,66594321,0,0.040000,0.600000
66580952,57,011011110100100000000110100101000000001000000010101001011,66577659,0,0.025000,0.500000
66580996,60,110010011101100101000000110100001000000101000100000100010101,66580670,0,0.017143,0.600000
66581021,61,1001111111010011000000011010000100100000100110010010001010100,66583245,0,0.070000,0.700000
66581022,61,1001111111010011000000011010000100100000100110010010001010100,66583239,0,0.060000,0.600000
66581028,60,110010000111000100000000110100001000000101000101000100010101,66600820,0,0.120000,0.600000
66581029,64,1111111101110010000000011010000100100000100000010010011111011100,66591110,0,0.060000,0.600000
66581046,59,11111111111010000000011010000100100010100011010110000111101,66607217,0,0.050000,0.500000
66581059,60,110010011101100100000000110100001000000101000100101100010101,66602438,0,0.120000,0.600000
66581085,61,0001100110101001000000001101000010000000010000010001110111011,66599211,0,0.060000,0.600000
66581106,58,1000111110110010000000011010000100100010100101001000111001,66580658,0,0.070000,0.700000
66581108,56,11101111111001000000001101000010000000000010000011001111,66594319,0,0.120000,0.600000
66581113,55,1101111110010000000011010000100010000100010001010001011,66594340,0,0.024000,0.600000
66581117,58,1101111101100100000000110100001001000101001011001000110100,66570884,0,0.040000,0.600000
66581118,63,100101111010001100000001101001010000001010001001011000101010110,66594340,0,0.020000,0.500000
66581160,60,010011101111001000000001101000010000000010001011001000101110,66589559,0,0.030000,0.600000
66581164,58,0111101111111001000000001101000010000000010010000011011111,66582025,0,0.120000,0.600000
66581169,62,01011101111011001000100101101100010000000010001000001000111011,66594321,0,0.040000,0.600000
66581216,62,10000010101000100000000110100001010000101000100001100010101000,66589550,0,0.033333,0.600000
66581227,64,0100000111010001000000001101000011000001010000010011000101110001,66577665,0,0.060000,0.600000
66581238,60,110010011101100100000000110110001000000101000100001101010101,66580660,0,0.025000,0.500000
66581242,60,001101011011001000000001101000010000001010011001100000111011,66580656,0,0.017143,0.600000
66581247,64,1111101101110010000000011010001100100000100000010010011111011110,66589564,0,0.030000,0.600000
66581255,64,1111101101110010000000011010001100100000100000010010011111011110,66600838,0,0.040000,0.600000
66581271,59,11110110110010000000011010000100100010100011010110000000101,66602424,0,0.024000,0.600000
66581272,61,1010010011101100100000000110100011000000101000100001101010101,66607218,0,0.040000,0.600000
66581273,59,11110110110010000000011010000100100010100011010110000000101,66594321,0,0.033333,0.500000
66581275,59,10111111100001100000001101000010000000010001011001100010011,66594337,0,0.120000,0.600000
66581277,59,10111110110010000000011010000100100010101101100100111110101,66605753,0,0.030000,0.600000
66581321,58,0110111111001000000001101010010000000010001000101010010011,66602427,0,0.033333,0.500000
66581338,56,11111111111001100000001101000010000010010110000011001111,66586404,0,0.024000,0.600000
66581359,61,0001100110101001000000001101000010000000010000010001100111011,66603878,0,0.120000,0.600000
66581361,62,01111101101011000000000001101000010000000010001000010000011111,66594329,0,0.040000,0.600000
66581387,60,110010011101100100000000110100001000000101000100001100010101,66580665,0,0.030000,0.600000
66581389,61,1100100111011001000010001101000010000001010001000011010101010,66580665,0,0.035000,0.700000
66581395,62,01011101101011001000100101101000010000000010001001000000111011,66580667,0,0.020000,0.500000
66581418,60,110010011101100100000000110100001000100101000100001100010101,66584912,0,0.020000,0.500000
66581426,61,1010010011101100100000000110100001000000101000100001101010111,66583245,0,0.060000,0.600000
66581443,61,1010010011101100100000000110100001000000101000100001101010101,66594334,0,0.030000,0.600000
66581451,60,110010011101100100000000110100001000000101000100001100010101,66582025,0,0.120000,0.600000
66581464,62,10101110111001100100000000101000010010000010001010010100111011,66580665,0,0.020000,0.400000
66581466,62,11110011011001000000001101000010000001010100001001000111011101,66583248,0,0.030000,0.600000
66581468,63,111110110111001000000001101000110010000011000001001001111101110,66591116,0,0.026667,0.400000
66581500,62,01001110111110010000000011010000100000000100010110010001011101,66607239,0,0.060000,0.600000
66581514,60,010111011101100100000000110100001001000001000101000110011101,66605754,0,0.040000,0.600000
66581536,61,1001111111010011000000011010000100100000100110010010001010100,66587905,0,0.080000,0.800000
66581541,56,11101111111001000000001101000010000000010010000011001111,66599195,0,0.017143,0.600000
66581545,63,010111011110100010000000011010000100100000100010100011001110111,66596029,0,0.046667,0.700000
66581546,60,111100110110010000000011010000100000010100010100100011101100,66596029,0,0.040000,0.600000
66581553,55,0110111100000000000001101000010000000010000000101010010,66583237,0,0.030000,0.600000
66581570,56,01101111110010000000011010000100000000100110001110011100,66576215,0,0.040000,0.600000
66581578,59,11111111110010000100011010000100100010100011010110000111000,66570877,0,0.120000,0.600000
66581579,60,110010010111100100000000110100001000000101000100001100010101,66589555,0,0.120000,0.600000
66581595,56,01101111110010000000011010000100000001100110001110011100,66596030,0,0.040000,0.600000
66581597,59,01111011111110010000000011010000100000000100100000110111110,66576215,0,0.040000,0.600000
66581606,61,1000001111100010000001011010000100000010100010100110001010100,66605753,0,0.030000,0.600000
66581617,60,110110011101100100000000110100001000000101000100000100010101,66580670,0,0.017143,0.700000
66581618,58,1101111101100100000000110100001001000101001011001000110100,66599200,0,0.060000,0.600000
66581623,59,10110111110001000000001101000010000100010111001101010010010,66589561,0,0.070000,0.700000
66581640,59,11100100110010000000011010000100000010100000100100011101100,66599201,0,0.030000,0.600000
66581647,56,01101111110010000000011010001100000000100110001110011100,66580669,0,0.020000,0.500000
66581648,60,110010011101100100000000110100001000000101000100000100010100,66577655,0,0.060000,0.600000
66581653,60,110111110110010000000011010001100100010101101100100011111010,66600826,0,0.060000,0.600000
66581660,61,0111111101100100000100110100001001000101000100101100000101010,66577657,0,0.100000,1.000000
66581663,60,110010011101100100000000110100001000000101000100010110010100,66609005,0,0.060000,0.600000
66581669,61,1011011111110010000100011010000100100010100011010110010110101,66610523,0,0.120000,0.600000
66581671,60,110010011101100100000000110100001000000101000100010100010100,66600835,0,0.060000,0.600000
66581673,58,1111111111001000000001111000010010001010001101011001010001,66607226,0,0.060000,0.600000
66581674,57,111111111001000000001111000010010001010001101011001010001,66570893,0,0.033333,0.500000
66581680,64,0011010100101010001100000011101010010011001010101001001001100011,66608990,0,0.040000,0.400000
66581693,60,110111110110010000000001010000100100010101101100100011111010,66591110,0,0.050000,0.600000
66581702,58,1111001110110010000000011010000100100001000101000111011101,66594336,0,0.050000,0.500000
66581711,62,00001010110110010000010011010000100000010100100011000101101101,66591124,0,0.060000,0.600000
66581721,56,01100111000110001000110110001001000101001101001010110101,66597584,0,0.120000,0.600000
66581725,62,01011101111011001000000001101000010010000010001010001100111011,66592780,0,0.070000,0.700000
66581730,58,1100100111011001000000001101000010001010100000000010001010,66599194,0,0.080000,0.400000
66581740,64,1111101101110010000000011010000100100000100000010010011111011100,66589564,0,0.030000,0.600000
66581749,61,1010010011101100100000000110100001000000101000100001101010111,66602426,0,0.120000,0.600000
66581771,61,0011011011100011000000011010000100000010100000110011101001011,66579073,0,0.200000,1.000000
66581781,61,0111101111111010000000011010010100000000100011011010100100111,66587904,0,0.100000,0.500000
66581785,62,10000011101000100000000100100001000000101000100001100010111100,66594339,0,0.030000,0.600000
66581786,59,11110011110010000000011010001100100000100011010110100111101,66594339,0,0.025000,0.500000
66581789,62,10000011101000100000000100100001000000101000100001100010111100,66608989,0,0.024000,0.600000
66581802,57,011011110100100000000110100101000000001000000010101001011,66596023,0,0.060000,0.600000
66581812,60,110010011101100100010010110100001000000101000100001100010101,66597586,0,0.020000,0.500000
66581823,61,1111001101100100000000110100001000000101000010100100001101110,66605766,0,0.028000,0.700000
66581826,61,1100100111000001100110001101000010000001010101000011000101111,66592780,0,0.040000,0.400000
66581829,62,10100100111011001000000001101000010000001010001000011010101110,66600837,0,0.050000,0.500000
66581832,60,110010010101100100000000110100001000000101000100000100010100,66586404,0,0.024000,0.600000
66581839,62,00011101111011001000000001101000010010000010001010001100110011,66592775,0,0.046667,0.700000
66581843,61,1011001111100100000000110100001000000101000001101100011000010,66609004,0,0.060000,0.600000
66581849,62,00011011011100011010000011010000100000010100000111011101001011,66586407,0,0.025000,0.500000
66581852,60,110010011101100101000000110100001000000101000100001100010101,66599206,0,0.025000,0.500000
66581859,56,11011111100100000010110100001000001000000000010101000001,66597583,0,0.020000,0.500000
66581861,61,1111001100100100000000110100001000000101000010100000001101110,66580660,0,0.050000,1.000000
66581878,61,1011001111100100000000110100011001000101000001100100011101010,66599207,0,0.060000,0.600000
66581881,60,111100110110110000000011010000110000010100010100100011101100,66599207,0,0.050000,0.500000
66581885,61,1111001100100100000000110100001000000101000010100100001101110,66583245,0,0.060000,0.600000
66581904,62,00011011011100011010000011010000100000010100000111011101001011,66579074,0,0.050000,0.500000
66581912,62,01011101111011001000100101101100010000000010001000001000111011,66596023,0,0.050000,0.500000
66581919,60,000101011011001000001001101000010000001100100011000101101101,66596025,0,0.020000,0.400000
66581929,56,01101111110010000000011010000100000000100110001110011101,66594333,0,0.100000,0.500000
66581938,59,00111111101001100000001101100010000000100110010010001010100,66594335,0,0.026667,0.400000
66581946,61,1000001111100010000001011010000100000010100010100110101010100,66594335,0,0.033333,0.500000
66581974,61,1001000100101001000000001101000011000010010100100001100110101,66580669,0,0.040000,1.000000
66581983,54,110111111001000000001101000010000000010011000011000110,66580670,0,0.028571,1.000000
66581988,58,1101111101100100000000110100001001000101001011001000110100,66607228,0,0.060000,0.600000
66581989,60,110011011101100100000000111100001000000101000100001100010101,66597583,0,0.024000,0.600000
66582010,61,0001100110101001000000001101000010000000010000010001100111011,66580663,0,0.040000,0.600000
66582061,59,11111111010010000100011010000100100010110011010110000111000,66609001,0,0.040000,0.600000
66582062,57,011011111001001000000001101010010010001010010100100011100,66610529,0,0.020000,0.600000
66582072,62,11110111001001000100001101000010010011010001111001000111110110,66587896,0,0.025000,0.500000
66582099,58,0111101111111101000000001101000110000000010010000011011111,66589549,0,0.033333,0.500000
66582152,60,001011111110010000100011010000000100010100011010110000110101,66592781,0,0.020000,0.500000
66582154,59,10111110110010000000011010000100100010100101100000111101010,66577656,0,0.040000,0.600000
66582155,62,01011001111100100000000110000001001000101000001100100011101010,66589557,0,0.120000,0.600000
66582164,61,0010001101010010000000011010000100010000000000001011000001110,66600828,0,0.033333,0.500000
66582177,62,00001010110110010000010011010000100000010100100011000101101101,66610519,0,0.060000,0.600000
66582178,63,001010100101011001000000001101000010010101110001001001000100011,66589554,0,0.025000,0.500000
66582185,62,10001100110101001000000001101000010000000010000010001110111011,66576221,0,0.040000,0.600000
66582207,60,110010011101100100000000110100001000010101000101001110010101,66592787,0,0.030000,0.600000
66582216,61,0110010010111100100000000110100001000000101000100001100010101,66570890,0,0.060000,0.600000
66582231,61,0001100110101001001000001101000010000000010000010001100111011,66572681,0,0.017143,0.600000
66582253,60,110010011101100100000000110100001000100101000100001100010101,66580667,0,0.020000,0.500000
66582257,58,1010101111001000000011101000010010001010001100010001110101,66580663,0,0.040000,0.600000
66582262,62,01001111111110010000000011010000101000010000010010010001011111,66587898,0,0.033333,0.500000
66582276,60,110010011101100100000000110100001000000101000100001100010101,66583239,0,0.060000,0.600000
66582277,60,110010011101100100000000110100001000000101000100000100010101,66583239,0,0.060000,0.600000
66582278,60,110010011101100100000000110100001000000101000100001100010101,66583239,0,0.060000,0.600000
66582279,60,110010011101100100000000110100001000000101000100001101010101,66589558,0,0.030000,0.600000
66582280,61,0001100110101001000000001101000010000000010000010001100111111,66596030,0,0.040000,0.600000
66582281,64,1100101111010001100000001001000010000001010001001011000101010010,66602430,0,0.060000,0.600000
66582286,59,11100110110010000000011010000100000010100000100100011101100,66589566,0,0.040000,0.600000
66582287,59,11100110110010000000111010000100000110100000100100011101100,66589566,0,0.033333,0.500000
66582291,56,01101111110010000000011010000100000000110110001110011100,66603882,0,0.060000,0.600000
66582306,62,11111001101100100000000110100001000000101000000100100011101110,66586402,0,0.120000,0.600000
66582307,63,010111011110110011000000011010000100100000100010100011001110110,66602438,0,0.100000,0.500000
66582308,62,00011011011100011010000011010000100000010100000111011101001011,66587903,0,0.050000,0.500000
66582309,60,110010011101100100000000110100001000000101000100000100010101,66597579,0,0.030000,0.600000
66582330,59,11111111111010000000011010000100100010100011010110000111101,66586407,0,0.025000,0.500000
66582332,61,0111101111111010010000011010010100000000100011011010100100111,66605754,0,0.033333,0.500000
66582348,59,10111111100001100000001101000010010000010001011001100111011,66603880,0,0.025000,0.500000
66582349,57,111111111001000000001111000010010001010001101011001010001,66579069,0,0.100000,0.500000
66582365,54,110111111001000000001101000010000000010111000011001110,66577654,0,0.040000,0.600000
66582374,60,110010000111000100000000110100001000000101000101000100010101,66609005,0,0.060000,0.600000
66582396,55,1111111111001000010001100000100100010100011101100001110,66600819,0,0.080000,0.400000
66582402,58,1010101111001000000011101000010010001010001100010001110101,66596032,0,0.026667,0.400000
66582405,53,10111111001000000011101000010001000010000001010001010,66608999,0,0.033333,0.500000
66582408,60,110010000101000100000000110100001000000101000001000100010101,66607239,0,0.030000,0.600000
66582413,56,01101111110010000000011010000110000001100110001110011100,66596038,0,0.050000,0.500000
66582429,62,10010011101000100000000110100001000000101000100001110110101100,66584906,0,0.040000,0.600000
66582443,59,11100110110010000000011010000100000010100000100100011101100,66583248,0,0.030000,0.600000
66582452,60,110010011101100100000000110100001000000101000000001100010101,66599209,0,0.060000,0.600000
66582458,62,10000011100000100000000110100001000000101000100001110110101100,66608988,0,0.030000,0.600000
66582471,59,10110111110001000001001101000010000000010011001101010010010,66610526,0,0.033333,0.500000
66582475,56,01100111000110001000110100001001000101001111001110111101,66600820,0,0.120000,0.600000
66582476,61,1100100111011001000010101101000010000001010001000001000101011,66586410,0,0.040000,0.600000
66582485,58,0111101111111001000000001101000010000000010010000011011111,66594337,0,0.120000,0.600000
66582491,57,011011110100100000000110100001000000001000000010101001011,66610519,0,0.100000,0.700000
66582492,58,1110111110110010000000011010000100100010100101001000111001,66576215,0,0.040000,0.600000
66582494,58,1110111110110010000000011010000100100010100101001000111001,66603890,0,0.070000,0.700000
66582498,62,10000010101000100000000110100001010000101000100001100010101000,66599196,0,0.060000,0.600000
66582504,60,010011111111101000000001101000010010000010001001001000101110,66576215,0,0.033333,0.500000
66582507,58,1110111110110010000000011010000100100010100101001000111001,66607216,0,0.024000,0.600000
66582509,60,110010000111000100000000110100001000000101000101000100010101,66599196,0,0.060000,0.600000
66582512,62,10000010101000100000000110100001010000101000100001000010101000,66587898,0,0.030000,0.500000
66582513,58,1110011011001000000001101000010000001010000001001000111011,66602432,0,0.040000,0.600000
66582515,62,01011101101011001000000000101000011000000010001000001000111011,66605758,0,0.033333,0.500000
66582516,60,110010011101100100000000110100001000000101000100001100010101,66580667,0,0.024000,0.600000
66582528,61,0010001101010010000000011010000100000000100001000011101100101,66566130,0,0.020000,0.500000
66582535,60,110011011101100100000000111100001000000101000100001100010101,66607237,0,0.050000,0.500000
66582539,60,110010010111100100100000110100001000000101000100001100010101,66597589,0,0.040000,0.400000
66582541,58,0100010010100100000000101000010000000110100100001100110101,66599195,0,0.011429,0.400000
66582567,58,0111101111111001000001001101000110000000010010000111011111,66602431,0,0.033333,0.500000
66582570,62,00011101111011001000000001101000010010000010001010001100111011,66586403,0,0.050000,0.500000
66582572,62,00011101111011001000000001101000010110000010001010001100111011,66592785,0,0.014286,0.500000
66582593,56,01101111110010000000011010000100000000100110001110011100,66584898,0,0.060000,0.600000
66582599,59,10111110110010000000011010000100100110100101100100011101010,66580660,0,0.030000,0.600000
66582613,62,10000010101000100000000110100001010000101000100001100010101000,66570876,0,0.200000,1.000000
66582617,63,111110110111001000000001101000110010000011000001001001111101110,66589555,0,0.080000,0.400000
66582618,59,10111110110010000000011010000100100110100101100100011101010,66589555,0,0.100000,0.500000
66582622,62,00000011101000100000000110100001100000101000100001100110101100,66566132,0,0.120000,0.600000
66582624,61,0001100110101001000000001101000010000000010000010001110111011,66592780,0,0.060000,0.600000
66582633,61,1100100111011001000000001101000010000001010001000011000101010,66572688,0,0.060000,0.600000
66582642,62,11101000101000010000000011010000100000010100010000110001000100,66610523,0,0.120000,0.600000
66582647,60,110010000101000100000000110101001000000101000101000100010101,66594342,0,0.040000,0.600000
66582649,56,11101111111001000000001101000010000000010010000011001111,66591114,0,0.035000,0.700000
66582663,54,010111111001000000101101100010001000010011000011001110,66597582,0,0.030000,0.600000
66582673,61,1011001111100100000000110100001000000101000001100100011101010,66594337,0,0.120000,0.600000
66582687,61,0101101101100100000000110100001001000101001011001000101010111,66599197,0,0.046667,0.700000
66582693,61,1100000100000010000000011010000100001010100010000100001010100,66602430,0,0.060000,0.600000
