ID,genomeSize,genome
149804702,30,011100011110100110011010001011
149804703,30,011110000110101100110000101111
149804704,30,011000011110100101011010001011
149804705,30,011110000110101100111000101111
149804706,30,011000011110100110011010001111
149804707,30,011000011110100101011010001011
149804708,30,011000011110100110011010101011
149804709,30,011000011110100110011010101011
149804710,30,011100010110100110011010001011
149804711,30,011000011110100101011010001111
149804712,30,011110000110101100110000101111
149804713,30,011000011110100110011010101010
149804714,30,011000011110100101011010001011
149804715,30,001010011101100110011010001011
149804716,30,011110000110101100110000101111
149804717,30,011110000110101100110000101111
149804718,30,011010000110101100010000101111
149804719,30,011000011010100110011010101011
149804720,30,111000010110100110011010001111
149806422,30,011110000110101100010000101111
149806423,30,011000010110100110011010001011
149806424,30,011000011010100110011010101011
149806425,30,011110000110101100010000101111
149806426,30,011000011110100110011010001111
149806427,30,011000010110100110011010001011
149806428,30,011000010110100110011010001011
149806429,30,011000011110100101011010001111
149806430,30,011100011110100110011010001011
149806431,30,011110000110101100010000101111
149806432,30,001010011101100110011010001011
149806433,30,001010011111100110011010001011
149806434,30,011000111110100110011010101011
149806435,30,011000011110100110011010101011
149806436,30,011000011110100110011010101011
149806437,30,011000010110100110011010001011
149806438,30,001010011111100110111010001011
149806439,30,011000011110100110011010001011
149806440,30,011100011110100110011010001011
149806441,30,011000010110100110011010001011
149808066,30,011110000110101100010000101111
149808067,30,011000010110100110011010001011
149808068,30,001010011101100110011010001011
149808069,30,011100011110100110011010001011
149808070,30,011100011110100110011010001011
149808071,30,011000011110100110011010101011
149808072,30,011010000110101100010000101111
149808073,30,111000011110100110011010001111
149808074,30,011000011110100110011010001011
149808075,30,011110000110101100110000101111
149808076,30,011000011110100101011011001011
149808077,30,011110000110101100111000101111
149808078,30,001010011111100110111010001011
149808079,30,011000011110100111011010101011
149808080,30,011000011110100110011010001111
149808081,30,011000111110100110011010101011
149808082,30,011110000110101100010000101111
149808083,30,011000011110100101011010001011
149808084,30,011110000110101100110000101111
149808085,30,011010000110101100010000101111
149808086,30,011000010110100110011010001011
149808087,30,001010011111100110111010001011
149809718,30,011000011010100110011010101011
149809719,30,011110000110101100010000101111
149809720,30,011000110110100110011000001011
149809721,30,011000011110100101011010001011
149809722,30,011100011110100110011010001011
149809723,30,011000011110100110011010101011
149809724,30,011000011110100110011010001111
149809725,30,011000011110100110011010001011
149809726,30,011000010110100110011010001011
149809727,30,011110000110101100010000101111
149809728,30,011000011110100101011010001111
149809729,30,011000011110100110011010001111
149809730,30,011000011110100110011010011111
149809731,30,011110000110101100111000100111
149809732,30,011000011110100110011010011111
149809733,30,011110000110101100111000101111
149809734,30,011000011110100110011010001111
149809735,30,011110000110101100010000101111
149809736,30,111000011110100110011010001111
149809737,30,011110000110101100010010101111
149809738,30,011000011110100101011010001011
149809739,30,011111001110101100010000101111
149811506,30,001010011111100110011010001011
149811507,30,011000011110100110011010001111
149811508,30,011110000110101100010000101111
149811509,30,011100011110100110011010001011
149811510,30,011000011110100110011010001110
149811511,30,011000011110100110011010001111
149811512,30,001010011111100110011010001011
149811513,30,001010011101100110011010001011
149811514,30,011000010110100110011010001011
149811515,30,011000111110100110011010101011
149811516,30,011000011110100110011010011111
149811517,30,011000011110100110011010001111
149811518,30,011000010111100110011010001011
149811519,30,011010000110101100010000101111
149811520,30,011110000110101100110000101111
149811521,30,011110000110101100110000101111
149811522,30,011110000110101100111000101111
149813202,30,011110001110101100010000101111
149813203,30,001010011111100110011010001011
149813204,30,011010000110101100010000101111
149813205,30,011110000110101100110000101111
149813206,30,011110000110101100110000101111
149813207,30,011100011110100110011010001011
149813208,30,011000011110100101011010001111
149813209,30,011110000110101100110000101111
149813210,30,011000011110100110011010101011
149813211,30,011000011110100110011010101011
149813212,30,011000011010100110011010101011
149813213,30,001010011101100110011010001011
149813214,30,011000011110100110011010011111
149813215,30,011110000110101100110000101111
149813216,30,011000011110100101011010001011
149813217,30,011000110110100110011000001011
149813218,30,011000011110100110011010001111
149813219,30,001010011111100110011010001011
149813220,30,011110000110101100110000101111
149813221,30,011000011110100110011010001110
149814896,30,011010000110101100010000101111
149814897,30,011000011110100110011010001111
149814898,30,011110000110101100110000101111
149814899,30,011000011110100101011010001011
149814900,30,011000011110100110011010101011
149814901,30,011000011110100110011010101011
149814902,30,001010011111100110011010001011
149814903,30,011110000110101100010000101111
149814904,30,011000011110100110011010001011
149814905,30,011000011110100010011010001011
149814906,30,011000010110100110011010001011
149814907,30,011100011110100110011010001011
149814908,30,011000011110100101011010001111
149814909,30,011000011110100110011010001011
149814910,30,011110000110101100010010101111
149814911,30,001010011111100111011010001111
149814912,30,011100011110100110011010001011
149814913,30,011000011110100110011010001110
149814914,30,011100010110100110011010001011
149814915,30,011000011110100101011010001111
149814916,30,011000010110100110011010001011
149816638,30,011100011110100110011010001011
149816639,30,011000011110100110011010001110
149816640,30,011000011010100110011010101011
149816641,30,011100011110100110011010001011
149816642,30,011000011110100101011010001011
149816643,30,011000011110100110011010001111
149816644,30,011100011110100110011010001011
149816645,30,011000011110100110011010001111
149816646,30,011000011110100110011010001111
149816647,30,011000011110100110011010001111
149816648,30,011000010111100110011010001011
149816649,30,001010011111100110011010001011
149816650,30,011000011110100101011110001111
149816651,30,011000110110100110011000001011
149816652,30,001010011111100110011010001011
149816653,30,011000011110100110011010001110
149816654,30,011000011110100110011010001110
149816655,30,011000010110100110011010001011
149816656,30,011110000110101100110000101111
149816657,30,011000011110100110011010011111
149816658,30,011100011110100110011010001011
149818335,30,011000011110100101011010001111
149818336,30,011000010110100110011010001011
149818337,30,011110000110101100110000101111
149818338,30,001010011111100110011010001011
149818339,30,011110000110101100010010101111
149818340,30,011100011110100110011010001011
149818341,30,011000011010100110011010101011
149818342,30,011100011110100110011010001011
149818343,30,011000011110100010011010001011
149818344,30,011100011110100110011010001011
149818345,30,011000011110100101011010001011
149818346,30,011000011110100110011010101011
149818347,30,011000011110100110011010101011
149818348,30,011000011010100110011010101011
149818349,30,011110000110101100110000101111

