ID,genomeSize,genome
16553082,30,001000000000000000000000000000
16554640,30,001000000000000001000000000000
16554641,30,001000000000000000000000000000
16554648,30,001000000000000001000000000000
16554650,30,001000000001000000000000000010
16556242,30,001000000001000000000000000010
16559300,30,001000000001000000000000000010
16559305,30,001000000000000000000000000000
16559307,30,001000000000000000000000000000
16559308,30,001010000000000000000000000000
16560861,30,001000000000000000000000000000
16560863,30,001000000000000001000000000000
16560864,30,001000000000000001000000000000
16560867,30,001000000000000000000000000000
16560868,30,001000000000000000000000000000
16560869,30,001000000000000000000000000000
16560870,30,001000000000000000010000000000
16560872,30,001000000000000000000000000100
16560874,30,001000000000000000000000000000
16562428,30,001000000001000000000000000010
16562433,30,000000100011000000001000000000
16562435,30,001000000000000000000000000000
16562437,30,001000000000000000000000000000
16562438,30,001000000000000001000000000000
16562439,30,001000000000000000000000000000
16562440,30,001000000000000000000000000000
16562441,30,010000100000000000001000000000
16562445,30,001000000000000000000000000000
16562447,30,001000000000000000000000000000
16564142,30,001000000000000000000000000000
16564143,30,001000000000000000000000000100
16564145,30,001000000000000000000000000000
16564148,30,001000000000000001000000000000
16564150,30,001010000000000000000000000000
16564153,30,001000000000000000000000000000
16564155,30,000000100011000000001000000000
16564159,30,001000000000000000000000000000
16564160,30,000000100011000000001000000000
16564161,30,001010000000000000000000000000
16564163,30,001000000000000000000000000000
16565796,30,001000000000000000000000000000
16565797,30,000000100011000000001000000000
16565799,30,010000100000000000001000000000
16565802,30,001000000000000000000000000000
16565803,30,001010000000000000000000000000
16565806,30,000100100000000000001000000100
16565807,30,010000100000000000001000000000
16565808,30,010000100000000000001000000000
16565809,30,000000001001000000001000001000
16565813,30,000000100011000000001000000000
16565816,30,001000000001000000000000000010
16565817,30,000000001001000000001000001000
16565818,30,001000000000000001000000000000
16567796,30,001010000000000000000000000000
16567797,30,000000100011100000001000000000
16567799,30,001000000001000000000000000010
16567800,30,001010000000000000000000000000
16567802,30,001000000000000000000000000000
16567804,30,001000000000000000010010000000
16567805,30,000100100000000000001000000100
16567806,30,010000100000000000001000000000
16567807,30,000000100011001000001000000000
16567808,30,000000000000000000000000010000
16567811,30,000000001001000000001000001000
16569493,30,000000001001000000001000001000
16569494,30,001000000000000001000000000000
16569497,30,001000000000000000000000000000
16569498,30,000000001000000000000000001000
16569499,30,001000000001000000000000000010
16569500,30,010000100000000000001010000000
16569503,30,001010000001000000000000000010
16569504,30,001000000001000000000000000010
16569505,30,001000000000000001000000000000
16569506,30,010000100000000000001010000000
16569508,30,000000100011000000001000000000
16569509,30,001000000000000000010010000000
