ID,genomeSize,genome
49935310,30,001000000001101000010000000010
49935311,30,001000000001101000010000000010
49935312,30,001000000001101000010000000010
49935313,30,001010010000010000100001010100
49935315,30,011100100001001000000000000010
49935316,30,011110000001001000000000001010
49935317,30,000100000000001001000000100010
49935318,30,011100100001001000000000000010
49936772,30,001010010000010000100000010100
49936773,30,011100100001001000000000000010
49936774,30,011000000001101000010000000010
49936775,30,001000000001101000010000000010
49936776,30,001000000001101000010000000010
49936777,30,001000000001101000010000000010
49936779,30,001000000001101100010000000010
49936781,30,011110000001001100000000001010
49936782,30,001010010000010000000000010100
49936783,30,000100000000001000100000100010
49936784,30,011000000001101000010000000010
49936785,30,011110000001001100000000001010
49936787,30,001010010000010000000000010100
49936789,30,011010000000101000010000000010
49936790,30,000100000000001000100000100010
49936791,30,011000000001101000010000000010
49936792,30,001010010000010000100000010100
49936793,30,001010010000010000000000010100
49936794,30,011000000001101000010000000010
49936795,30,001000000001101000010000000010
49938653,30,011100100001001000000000000010
49938655,30,011110000001001000000000001010
49938657,30,001010010000010000100000010100
49938658,30,011010000000101000010000000010
49938659,30,001000000001101000011000000010
49938660,30,001000000001101100010000000010
49938661,30,000100000000001000000000100010
49938662,30,001010010000010000100000010100
49938663,30,011110000001001000000000001010
49938664,30,011000000001101000010000000010
49938666,30,001000000001101000000000000010
49938668,30,001000000001101000010000000010
49938669,30,001000000001101000010000000010
49938670,30,000100000000001001000000100010
49938671,30,001010010000010000100000010100
49938672,30,001010010000010000000000010100
49938673,30,001000000001101000010000000010
49938674,30,001010010000010000100000110100
49938676,30,000100000000001000100000100010
49938677,30,011100100001001000000000000010
49940424,30,011110000001001000000000001010
49940425,30,001000000001101000010000000010
49940427,30,001000000001101000010000000010
49940428,30,011110000001001000000000001010
49940429,30,001010010000010000000000010100
49940430,30,001010010000010000100001010100
49940431,30,001000000001101000010000000010
49940433,30,001010010000010000100000010100
49940434,30,001010010000010000100000010100
49940435,30,001000000001101000010000000010
49940436,30,001010010000010000000000010100
49940437,30,011100100001001000000000000010
49940438,30,011100100001001000000000000010
49940439,30,011010000000101000010000000010
49940440,30,011100100001001000000000000010
49940441,30,001000000001101000010000000010
49940442,30,001000000001101000010000000010
49940443,30,001010010000010000010000010100
49942194,30,011110000001000000000000001010
49942195,30,011100100001001000000000000010
49942196,30,001000000001101000010000000010
49942197,30,011000000001101000010000000010
49942198,30,011110000001001000000000001010
49942199,30,001000000001101000010000000010
49942200,30,011100100001001000000000001010
49942201,30,001010010000010000000000010100
49942202,30,011100100001001000000000000010
49942203,30,011100100001001000000000000010
49942204,30,011100100001001000000000001010
49942205,30,001010010000010000000000010100
49942206,30,001000000001101000010000000010
49942207,30,000100000000001001000000100010
49942208,30,001000000001101000010000000010
49942209,30,000100000000001000000000100010
49942210,30,001010010000010000100000010100
49943852,30,001010010000010000010000010100
49943853,30,001000000001101000010000000010
49943854,30,001000000001101000010000000000
49943855,30,001000000001101000010000000010
49943856,30,001010010000010000000000010100
49943857,30,011000000001101000010000000010
49943858,30,001000000001101000010000000010
49943859,30,011100100001001000000000000010
49943860,30,001000000001101000010000000010
49943861,30,001010010000010000100000010100
49943862,30,011100100001001000000000000010
49943863,30,001010010000010000010000010100
49943864,30,001000000001101000000000000010
49943865,30,011100100001001000000000000010
49943866,30,000100000000001001000000100010
49943867,30,011100100001001000000000000010
49943868,30,001000000001101000010000000010
49943869,30,001000000001101100010000000010
49945509,30,011100100001001000000000000010
49945510,30,011010000000101000010000000010
49945511,30,000100000000001000100000100010
49945512,30,001010010000010000000000010100
49945513,30,011010000000101000010000000010
49945514,30,001010010000010000100000010100
49945515,30,011100100001001000000000000010
49945516,30,011110000001001100000000001010
49945517,30,011010000000101010010000000010
49945518,30,011000000001101000010000000010
49945519,30,001000000001101000010000000010
49945520,30,000100000000001000100000100010
49945521,30,011100100001001010000000000010
49945522,30,011100100001001000000000000010
49945523,30,001000000001101000010000000010
49945524,30,011110000001001000000000001010
49945525,30,001000000001101000010000000010
49945526,30,001000000001101000010000000010
49945527,30,011100100001001000000000000010
49945528,30,001000000001101100010000000010
49945529,30,011100100001001000000000000010
49945530,30,001000001001101000010000000010
49945531,30,001000001001101000010000000010
49945532,30,000100000000001000100000100010
49945533,30,011010000000101000010000000010
49945534,30,011100100001001000000000000010
49945535,30,011000000001101000010000000010
49947389,30,001010010000010000100000010100
49947390,30,000100000000001000000000100010
49947391,30,001000000001101000010000000010
49947392,30,001000000001101100010000000010
49947393,30,011000000001101000010000000010
49947394,30,001000000001101000010000000010
49947395,30,000100000000001000000000100010
49947396,30,011100100001001000000000000010
49947397,30,001000000001101000010000000010
49947398,30,000100000000001000100000100010
49947399,30,001000000001101000010000000010
49947400,30,000100000000001000000000100010
49947401,30,011100100001001000000000000010
49947402,30,000100000000001000100000100010
49947403,30,001000000001101000010000000010
49949006,30,001000000001101000010000000010
49949007,30,000100000000001000100000100010
49949008,30,001000000001101000010000000010
49949009,30,001000000001101000010000000010
49949010,30,001010010000010000100000010100
49949011,30,001100100001001000000000000010
49949012,30,001000000001101100010000000010
49949013,30,000100000000001000100000100010
49949014,30,001000000001101000010000000010
49949015,30,001010010000010000100000010100
49949016,30,001000000001101000010000000010
49950552,30,011010000000101000010000000010
49950553,30,011100100001001000000000000010
49950554,30,011100100001001000000000000010
49950555,30,001000000001101000010000000010
49950556,30,001000000001101000010000000010
49950557,30,000100000000001000100000100010
49950558,30,001000000001101100010000000010
49950559,30,001000000001101000010000000010
49950560,30,011010000000101000010000000010
49950561,30,011010000000101000010000000010
49950562,30,011000000001101000010000000010
49950563,30,001010010000010000000000010100
49950564,30,001010010000010000000000010100
49950565,30,000100000000001000100000100010
49950566,30,001000000001101000010000000010
49952033,30,000100000000001000100000100010
49952034,30,011100100001001000000000000010
49952035,30,011100100001001000000000000010
49952036,30,001100100001001000000000000010
49952037,30,011110000001001000000000001010
49952038,30,000100000000001000000000100010
49952039,30,001010010000010000000000010100
49952040,30,011100100001001000000000000010
49952041,30,001010010000010000100001010100
49952042,30,011100100001001000000000000010
49952043,30,001010010000010000100000010100
49952044,30,001000000001101100010000000010
49952045,30,011110000001001000000000001010
49952046,30,001000000001101000010000000010
49952047,30,011000000001101000010000000010
49952048,30,011100100001001000000000000010
49952049,30,000100000000001000000000100010
49952050,30,011010000000101000010000000010
49952051,30,011100100001001000000000000010
49952052,30,011110000001001100000000001010
49953699,30,001000000001101000010000000010
49953700,30,001010010000010000010000010100
49953701,30,001000000001101000010001000010
49953702,30,001010010000010000000000010100
49953703,30,001000000001101000010000000010
49953704,30,001000000001101000010000000010
49953705,30,000100000000001000000000100010
49953706,30,011110000001001000000000001010
49953707,30,001000000001101000010000000010
49953708,30,000100000000001001000000100010
49953709,30,011110000001000000000000001010
49953710,30,001000000001101000010000000010
49953711,30,001010010000010000000000010100
49953712,30,001000000001101100010000000010
49953713,30,001000000001101000010000000010
49955108,30,011100100001001000000000001010
49955109,30,011010000000101000010000000010
49955110,30,001000000001101000010000000010
49955111,30,011000000001101000010000000010
49955112,30,001000000001101000010000000010
49955113,30,011100100001001000000000000010
49955114,30,011100100001001000000000001010
49955115,30,001010010000010000100000010100
49955116,30,001000000001101000010000000010
49955117,30,011100100001001000000000000010
49955118,30,011100100001001000000000000010
49955119,30,011100100001001000000000000010
49955120,30,011000000001101000010000000010
49955121,30,001000000001101000011000000010
49955122,30,001000000001101100010000000010
49955123,30,001010010000010000100000010100
49956542,30,011100100001001000000000000010
49956543,30,001000000001101000010000000010
49956544,30,001000000001101000010000000010
49956545,30,011110000001001000000000001010
49956546,30,001000000001101000000000000010
49956547,30,001000000001101000010000000010
49956548,30,001010010000010000100000010100
49956549,30,001000000001101000010000000010
49956550,30,001000000001101000010000000010
49956551,30,001000000001101000010000000010
49956552,30,001000000001101000010000000010
49956553,30,011110000001001100000000001010
49956554,30,011010000000101000010000000010
49956555,30,011010000000101000010000000010
49956556,30,001000000001101100010000000010
49956557,30,011110000001001000000000001010
49956558,30,011100100001001000000000000010
49956559,30,001010010000010000000000010100
49956560,30,001010010000010000100001010100
49956561,30,001000000001101000010000000010
49956562,30,011100100001001000000000000010
49956563,30,001000000001101000010000000010
49956564,30,001000000001101000010000000010
49958179,30,000100000000001000100000100010
49958180,30,011100100001001000000000000010
49958181,30,001010010000010000000000010100
49958182,30,001000000001101000010000000010
49958183,30,001000000001101000010000000010
49958184,30,001000000001101000010000000010
49958185,30,000100000000001000100000100010
49958186,30,000100000000001000000000100010
49958187,30,001000001001101000010000000010
49958188,30,011110000001000000000000001010
49958189,30,000100000000001000100000100010
49958190,30,000100000000001000100000100010
49958191,30,011100100001001000000000000010
49958192,30,011100100001001000000000000010
49958193,30,000100000000001001000000100011
49958194,30,011000000001101000010000000010
49958195,30,011000000001101000010000000010
49958196,30,011000000001101000010000000010
49958197,30,011110000001001000000000001010
49958198,30,000100000000001000100000100010
49958199,30,001010010000010000100000010100
49958200,30,001000000001101000000000000010
49958201,30,001000000001101000010000000010
49958202,30,000100000000001001000000100010
49958203,30,001010010000010000100000010100
49958204,30,011110000001001000000000001010
49958205,30,011010000000101000010000000010
49958206,30,011100100001001000000000000010
49958207,30,011100100001001000000000001010
49958208,30,011100100001001000000000000010
49958209,30,000100000000001001000000100010
49960000,30,001010010000010000000000010100
49960001,30,001000000001101000110000000010
49960002,30,011100100001001000000000000010
49960003,30,000100000000001000000000100010
49960004,30,011100100001001000000000000010
49960005,30,011010000000101000010000000010
49960006,30,001000000001101000110000000010
49960007,30,011100100001001000000000000010
49960008,30,001000000001101000010000000010
49960009,30,011100100001001000000000000010
49960010,30,001000000001101000010000000010
49960011,30,001000000001101100010000000010
49960012,30,000100000000001000100000100010
49960013,30,001010010000010000000000010100
49960014,30,001000000001101000010000000010
49960015,30,011110000001001000000000001010
49960016,30,000100000000001000000000100010
49960017,30,011100100001001000000000000010
49960018,30,011010000000101000010000000010
49960019,30,000100000000001000100000100010
49960020,30,011100100001001010000000000010
49960021,30,001010010000010000100000010100
49961652,30,000100000000001001000000100010
49961653,30,001000000001101000010000000010
49961654,30,011110000001001000000000001010
49961655,30,011100100001001000000000000010
49961656,30,011110000001001000000000001010
49961657,30,001010010000010000100001010100
49961658,30,001000000001101000010000000010
49961659,30,001010010000010000010000010100
49961660,30,011100100001001000000000000010
49961661,30,001010010000010000100000010100
49961662,30,011000000001101000010000000010
49961663,30,001000000001101000010000000010
49961664,30,001000000001101000010000000010
49961665,30,011100100001001000000000000010
49961666,30,011100100001001000000000000010
49961667,30,001010010000010000010000010100
49961668,30,011100100001001000000000000010
49961669,30,001000000001101000010000000010
49963475,30,001000000001101000010000000010
49963476,30,001010010000010000000000010100
49963477,30,011110000001001000000000001010
49963478,30,001010010000010000100000010100
49963479,30,001010010000010000100000010100
49963480,30,001000000001101000010000000010
49963481,30,000100000000001000100000100010
49963482,30,011110000001001000000000001010
49963483,30,001010010000010000100000010100
49963484,30,001010010000010000000000010100
49963485,30,001010010000010000010000010100
49963486,30,011110000001000000000000001010
49963487,30,001010010000010000000000010100
49963488,30,001000000001101100010000000010
49963489,30,001000000001101100010000000010

