ID,genomeSize,genome
83195533,30,001000000111101000010000001011
83195536,30,001100000011000010010010000010
83195538,30,011100000010011010010011000010
83195540,30,001100000011000010010010000010
83195541,30,001000000110100000010010001011
83197386,30,001000001111101000010000001011
83197388,30,010110001111111000010000001011
83197389,30,001100000011000010010010000010
83197390,30,010111001111101000010100001011
83197391,30,001000000111101000010000001011
83197393,30,001000000111101000010000001011
83197394,30,001000000110100100010000001011
83197395,30,001100000011101000010010010010
83197397,30,001000000111001000010000001011
83197398,30,001000000111101000010000001011
83197399,30,001000000111101000010000001011
83197400,30,001000000111101000010000001011
83197401,30,001100000011000010010010000010
83197402,30,001000000110100000010000000011
83197403,30,001000000110101000010000001010
83197405,30,001000000111001000010000001011
83197406,30,001000000111101000010000001011
83197407,30,001100000011000010010010000010
83199002,30,001100000011000010010010000010
83199003,30,001100000011000010010010000010
83199004,30,001000000111100000010000001011
83199005,30,001000000111101000010000001011
83199006,30,010110001111111000010000001011
83199007,30,001100000011000010010010000010
83199008,30,001000000111101000010000001011
83199009,30,011100000010011010010011000010
83199010,30,001000000110100100010000001011
83199011,30,011100000010011010010011000010
83199012,30,001100000011000010010010000010
83199013,30,001000000111101000010000001011
83200511,30,001000000111101000010000001011
83200512,30,001000000111101000010000001011
83200514,30,001000000111101000010000001011
83200515,30,001000000111101000010000001011
83200516,30,010110001111111000010000001011
83200517,30,011100000010011010010011000010
83200519,30,001000000111101000010000001011
83200520,30,011100000010011000010011000010
83200521,30,001100000011000010010010000010
83200522,30,010110001111111000010000001011
83200525,30,011100000010011010010011000010
83200527,30,001000000111101000010000001011
83200528,30,001000000110100000010000000011
83200529,30,001000000111101000010000001011
83200531,30,001000000111101000010000001011
83200532,30,011100000010011010010011000010
83200533,30,001000000111101000010000001011
83200534,30,001100000011000010010010000010
83202276,30,001100000011000010010010000010
83202277,30,001100000011000010010010000010
83202278,30,001100000011101000010010000010
83202279,30,001000000111101000010000001011
83202280,30,011100000010011010010011000010
83202281,30,010110001111111000010000001011
83202282,30,001000000111101000010000001011
83202283,30,001000000111101000010000001011
83202284,30,001000000111101000010000001011
83202285,30,011100000010011010010011000010
83202286,30,001000000111101000010000001011
83202287,30,000110001111100000010000011011
83202288,30,001000000111101000010000001011
83203878,30,001000000111101000010000001011
83203879,30,010110001111111000010000001011
83203880,30,001100000011000010010010000010
83203881,30,010110001111111000010000001011
83203882,30,011100000010011010010011000010
83203883,30,001000000111101000010000001011
83203884,30,001000000111101000010000001011
83203885,30,001000000111101000010000001011
83203886,30,001000000111101000010000001011
83203887,30,001100000011101000010010000010
83203888,30,001000000111101000010000001011
83203889,30,001100000011000010010010000010
83203890,30,001100000011000010010010000010
83203891,30,001100000011000110010010000010
83205346,30,000110001111100000010000011011
83205347,30,001000000111101000010000001011
83205348,30,011100000010011010010011000010
83205349,30,001100000011000010010010000010
83205350,30,001100000011000010010010000010
83205351,30,010110001111111000010000001011
83205352,30,001000000111101000010000001011
83205353,30,001100000011000010010010000010
83205354,30,011100000010011010010011000010
83205355,30,011100000010011010010011000010
83205356,30,001000000111101000010000001011
83205357,30,001100000011101100010010000010
83205358,30,001100000011000010010010000010
83205359,30,001100000011000010010010000010
83205360,30,000110001111100000010000011011
83205361,30,001100000011000010010010000010
83206748,30,001000000111101000010000001011
83206749,30,001000000111101000010000001011
83206750,30,001000001111101000010000001011
83206751,30,001000000111101000010000001011
83206752,30,001100000011000010010010000010
83206753,30,001000000111101000010000001011
83206754,30,001000000110100000010000000011
83206755,30,001000000111101000010000001011
83206756,30,011100000010011010010011000010
83206757,30,001000000111101000010000001011
83208010,30,001000000111101000010000001011
83208011,30,001100000011000010010010000010
83208012,30,001000000111101000010000001011
83208013,30,001000000111101000010000001011
83208014,30,001000000111101000010000001011
83208015,30,001000000111101000010000001011
83208016,30,001100000011000010010010000010
83208017,30,001100000011000010010010000010
83208018,30,001100000011000010010010000010
83208019,30,001000000111101000010000001011
83208020,30,010110001111111000010000001011
83208021,30,001100000011101000010010010010
83208022,30,001100000011000010010010000010
83208023,30,001000000111101000010000001011
83208024,30,001000000111101000010000001011
83208025,30,011100000010011010010011000010
83208026,30,001000000111101000010000001011
83208027,30,011100000010011010010011000010
83208028,30,010111001111101000010100001011
83208029,30,001100000011000010010010000010
83208030,30,001000000111101000010000001011
83209483,30,001100000011000010010010000010
83209484,30,001100000011000010010010000010
83209485,30,001100000011000010010010000010
83209486,30,001100000011000010010010000010
83209487,30,001100000011000010010010000010
83209488,30,001100000011000010010010000010
83209489,30,001100000011000010010010000010
83209490,30,011100000010011010010011000010
83209491,30,010110001111111000010000001011
83209492,30,001000000111100000010000001011
83209493,30,011100000010011010010011000010
83209494,30,001000000111101000010000001011
83209495,30,001000000111101000010000001011
83209496,30,001000000110100100010000001011
83209497,30,001000000111101000010000001011
83209498,30,001000000111101000010000001011
83209499,30,001000000110100000010000001011
83209500,30,011100000010011010010011000010
83209501,30,001000000111101000010000001011
83209502,30,011100000010011010010011000010
83209503,30,011100000010011010010011000010
83209504,30,011100000010011010010011000010
83209505,30,001000000111101000010000001011
83209506,30,011100000010011010010011000010
83209507,30,001000000110100100010000001011
83211063,30,011100000010011010010011000010
83211064,30,001100000011000010010010000010
83211065,30,001100000011000010010010000010
83211066,30,001000000111101000010000001011
83211067,30,001000000111101000010000001011
83211068,30,001000000111101000010000001011
83211069,30,001000000111101000010000001011
83211070,30,001000000111101000010000001011
83211071,30,001000000111001000010000001011
83211072,30,001100000011000010010010000010
83211073,30,010110001111111000010000001011
83211074,30,001100000011101000010010010010
83211075,30,001000000111101000010000001011
83211076,30,001000000111101000010000001011
83211077,30,011100000010011010010011000010
83211078,30,001000000111101000010000001011
83211079,30,001100000011000010010010000010
83212692,30,001000000110100000010000000011
83212693,30,001100000011000010010010000010
83212694,30,001000000110101100010000001010
83212695,30,011100000010011010010011000010
83212696,30,001000000111101000010000001011
83212697,30,011100000010011000010011000010
83212698,30,001000000111001000010000001011
83212699,30,001000000111101000010000001011
83212700,30,001000000111101000010000001011
83212701,30,001100000011101000010010010010
83212702,30,011100000010011010010011000010
83212703,30,001100000011000010010010000010
83212704,30,001000000110101000010000001010
83212705,30,010111001111101000010100001011
83212706,30,011100000010011010010011000010
83212707,30,001100000011101000010010000010
83212708,30,001000000111101000010000001011
83212709,30,001100000011000010010010000010
83212710,30,010110001111111000010000001011
83212711,30,001100000011101000010010010010
83212712,30,001000000111101000010000001011
83212713,30,001000000111101000010000001011
83212714,30,001000000111001000010000001011
83214492,30,001100000011101000010010000010
83214493,30,001000000111001000010000001011
83214494,30,001000000111101000010000001011
83214495,30,010110001111111000010000001011
83214496,30,001000000111101000010000001011
83214497,30,001100000011000010010010000010
83214498,30,001100000011000010010010000010
83214499,30,001000000111101000010000001011
83214500,30,011100000010011010010011000010
83214501,30,001100000011101000010010000010
83214502,30,001100000011000010010010000010
83214503,30,001100000011000010011010000010
83214504,30,001100000011000010010010000010
83214505,30,001000000111101000010000001011
83214506,30,001000000111101000010000001011
83214507,30,001000000111101000010000001011
83214508,30,010111001111101000010100001011
83214509,30,010110001111111000010000001011
83214510,30,001000000111101000010000001011
83214511,30,001000000111001000010000001011
83214512,30,001000000111101000010000001011
83214513,30,001100000011000010010010000010
83214514,30,001000000110100100010000001011
83214515,30,001000000111001000010000001011
83214516,30,001000000110101000010000001010
83214517,30,001000000111101000010000001011
83214518,30,001000000111101000010000001011
83214519,30,001000000111101000010000001011
83216443,30,011100000010011010010011000010
83216444,30,011100000010011010010011000010
83216445,30,011100000010011010010011000010
83216446,30,001100000011000010010010000010
83216447,30,001000000111101000010000001011
83216448,30,001000000111101000010000001011
83216449,30,001000000110100000010000000011
83216450,30,011100000010011010010011000010
83216451,30,011100000010011000010011000010
83216452,30,001100000011000010010010000010
83216453,30,001000000111001000010000001011
83216454,30,011100000010011010010011000010
83216455,30,010110001111111000010000001011
83216456,30,001000000111101000010000001011
83217922,30,011100000010011000010011000010
83217923,30,001000000111101000010000001011
83217924,30,001000000111101000010000001011
83217925,30,001000000111100000010000001011
83217926,30,001000000111101000010000001011
83217927,30,001000000111101000010000001011
83217928,30,001000000111101000010000001011
83217929,30,001100000011101000010010000010
83217930,30,001000000111001000010000001011
83217931,30,011100000010011010010011000010
83217932,30,001000000111101000010000001011
83217933,30,011100000010011010010011000010
83217934,30,001000000110100000010010001011
83217935,30,001100000011000010010010000010
83217936,30,001000000111101000010000001011
83217937,30,001000000111101000010000001011
83217938,30,001000000111101000010000001011
83217939,30,001100000011000010010010000010
83217940,30,010110001111111000010000001011
83217941,30,001000000111101000010000001011
83217942,30,001000000111101000010000001011
83217943,30,001000000111101000010000001011
83217944,30,011100000010011010010011000010
83217945,30,001000000111101000010000001011
83217946,30,001000000111101000010000001011
83217947,30,001000000111101000010000001011
83219970,30,001100000011000010010010000010
83219971,30,001000000111101000010000001011
83219972,30,011100000010011010010011000010
83219973,30,001000000111101000010000001011
83219974,30,001000000111101000010000001011
83219975,30,001000000110100000010000000011
83219976,30,001000000111101000010000001011
83219977,30,001100000011000010010010000010
83219978,30,001100000011000010010010000010
83219979,30,001100000011000010010010000010
83219980,30,001000000111101000010000001011
83219981,30,000110001111100000010000011011
83219982,30,001100000011000010010010000010
83219983,30,001100000011000110010010000010
83219984,30,001100000011000010010010000010
83221422,30,001100000011000010010010000010
83221423,30,001000000111101000010000001011
83221424,30,001100000011000010010010000010
83221425,30,011100000010011010010011000010
83221426,30,001100000011000010010010000010
83221427,30,001000001111101000010000001011
83221428,30,001000000111101000010000001011
83221429,30,001100000011000010010010000010
83221430,30,001000000111100000010000001011
83221431,30,001000000111101000010000001011
83221432,30,001000000111101000010000001011
83221433,30,001000000111101000010000001011
83221434,30,011100000010011010010011000010

