ID,genomeSize,genome
99805581,30,011000010110100011010010001001
99805587,30,001000001111101100010001001011
99807071,30,001000110110100000010010101011
99807079,30,001000001111101100010000001011
99808591,30,001000110110100000010010101011
99808596,30,001000110110100000010010101011
99808600,30,001000001111101100010000001011
99808602,30,001000001111101100010000001011
99808604,30,001000001111101100010000001011
99810005,30,001000001111101100010000001011
99810009,30,001000110110100000010010101011
99810013,30,001001001110101100010000001011
99811407,30,001000001111101100010000001011
99811408,30,011000000111101000011000001001
99811409,30,001000001111101100010000001111
99811411,30,001000001111101100010000001011
99811412,30,001000001101101100010000001011
99811415,30,011100010010001010010001000010
99811417,30,001000110110100000010010101011
99811418,30,011100010010001010010001000010
99811420,30,001000001110101100010000001011
99811422,30,011100010010001010010001000010
99812910,30,001000000111101100010000001011
99812912,30,001100010010001010000001000010
99812914,30,011000000111101000011000001001
99812915,30,001000001111101100010000001011
99812916,30,001000001111101100010000011011
99812918,30,011100010010001010011001000010
99812919,30,011100010010001010010001000010
99812920,30,011100010010001010010001000010
99812921,30,001000000111101100010000001011
99812922,30,001000001111101100010000011011
99812925,30,001000001111101100010000001011
99812926,30,001000001111101100010000001011
99812927,30,011000000111101000011000001001
99812928,30,001000001111101100010000001011
99812931,30,011100010010001010011001000010
99812932,30,001000001110101100010000001011
99812934,30,011000000111101000011000001001
99812935,30,001000001111101100010000001011
99814647,30,001000110110100000010010101011
99814648,30,001000001111101100010000001011
99814653,30,001000001111101100010000001011
99814654,30,001000001111101100010000001011
99814657,30,011100010010001010010001000010
99814658,30,001000001111101100010000001011
99814662,30,001000110110100000010010101011
99814663,30,011100010010001010010001000010
99816307,30,001000001111101100010000001011
99816308,30,001000001111101100010000011011
99816314,30,001000001111101100010000001011
99816315,30,011100010010001010011001000010
99817731,30,011100010010001010010001000010
99817733,30,001000001111101100010000001011
99817734,30,001001001110101100010000001011
99817737,30,001000001111101100010000001011
99817738,30,011100010010001010010001000010
99817739,30,011100010010001010010001000010
99817740,30,011100010010001010010001000010
99817741,30,011100010010001010010001000010
99817742,30,001000001111101100010000001011
99817743,30,001010001110101100010000001011
99817745,30,011100010010001010010001000010
99817748,30,001000001111101100010000011011
99817749,30,001000001111101100010000001011
99819508,30,011000000111111000011000001001
99819511,30,001000001111101100010000001011
99819512,30,001000001111101100010000001011
99819513,30,001000001111101100010000001011
99819515,30,011000000111101000011000001001
99819516,30,001001001111101100010000001011
99819517,30,001000001111101100010000001011
99819518,30,001000001111101100010000001011
99819521,30,001000110110100000010010101011
99819524,30,001000001111101100010000001011
99821023,30,001000000111101100010000001011
99821024,30,001000001111101100010000001011
99821026,30,001000001111101100010000001011
99821027,30,001000001111101100010000001011
99821028,30,001100010010001010000001000010
99821029,30,011000000111101000011000001001
99821031,30,001000110110100000010010101011
99821032,30,001000001111101100010000011011
99821033,30,001000000111101100010000001011
99821036,30,001000001111101100010000001111
99821037,30,001000001111101100010000001011
99821038,30,011000000111111000011000001001
99821039,30,001000001111101100010000001011
99821040,30,011100010010001010010001000010
99821042,30,001000001111101100010001001011
99822647,30,001000001111101100010000001011
99822650,30,001000110110100000010010101011
99822651,30,001000001111101100010001001011
99822653,30,001000001111101100010000001011
99822655,30,001000001111101100010000001011
99822656,30,001000001111101100010000001011
99822657,30,001000001111101100010000001011
99822658,30,001000001111101100010000001011
99822659,30,001000000111101100010000001011
99822660,30,011000000111101000011000001001
99822661,30,001000001111101100010000001011
99822663,30,011000000111101000011000001001
99822664,30,001000001111101100010000001011
99822666,30,001000001111101100010000001011
99822667,30,001000001111101100010000001011
99822668,30,001000001111101100010000001011
99822670,30,011000010110100011010010001001
99822671,30,001000001111101100010000001011
99822672,30,001000001111101100010000001011
99824330,30,001000110110100000010010101011
99824331,30,001000001111101100010000001011
99824334,30,011000000111101000011000001001
99824335,30,001000001111101100010000011011
99824336,30,001000001111101100010000001011
99824337,30,001000001111101100010000011011
99824340,30,001000001111101100010000001011
99825750,30,001000001111101100010000001011
99825751,30,001000001111101100010000001011
99825752,30,001000001111101100010000001011
99825753,30,001000110110100000010010101011
99825754,30,001000001111101100010000001011
99825755,30,011000000111111000011000001001
99825757,30,001000001111101100010000001011
99825758,30,001000001111101100010000001011
99825759,30,001000001111101100010000001011
99825760,30,001000001111101100010000001011
99825761,30,001000110110100000010010101011
99825762,30,001000001111101100010000011011
99825763,30,001000001111101100010000001011
99825765,30,011100010010001010010001000010
99825766,30,001001001110101100010000001011
99825767,30,011000000111101000011000001001
99827470,30,001000001111101100010000001011
99827471,30,001000001111101100010000001011
99827473,30,011100010010001010010001000010
99827474,30,001000001110101100010000001011
99827475,30,001000001111101100010000011011
99827476,30,001000001111101100010000001011
99827478,30,001000001111101100010000001011
99827480,30,001000001111101100010000001011
99827481,30,001000001111101100010000011011
99827482,30,011000000111101000011000001001
99827483,30,001000001111101100010000001011
99828950,30,001000001111101100010000001011
99828951,30,001000001111101100010000001011
99828952,30,001000001111101100010000001011
99828953,30,001000001111101100010000011011
99828954,30,001000110110100000010010101011
99828955,30,001001001110101100010000001011
99828956,30,001000001111101100010000001011
99828957,30,011100010010001010010001000010
99828958,30,001000110110100000010010101011
99828959,30,001000001111101100010100001011
99828960,30,001000001111101100010000011011
99828961,30,011000000111101000011000001001
99828963,30,001000001111101100010000001011
99828964,30,001000000111101100010000001011
99828965,30,001000001111101100000000001011
99828966,30,011100010010001010011001000010
99828967,30,001000001110101100010000001011
99828968,30,001000001111101100010000001011
99830567,30,001000001111101100010000001011
99830568,30,001000001111101100010000001011
99830569,30,001000110110100000010010101011
99830570,30,001000000111101100010000001011
99830571,30,001000000111101100010000001011
99830572,30,001000001111101100010000001011
99830573,30,001000001111101100010000001011
99830574,30,001000001111101100010000001011
99830575,30,011100010010001010011001000010
99830576,30,011000000111101000011000001001
99830577,30,001000001111101100010000001011
99830578,30,011000000111101000011000001001
99830580,30,001000001101101100010000001011
99830581,30,001000110110100000010010101011
99830582,30,001000110110100000010010101011
99830583,30,011000000111111000011000001001
99830584,30,001100010010001010000001000010
99830585,30,011100010010001010011001000010
99830586,30,001000001111101100010000011011
99830587,30,001000001111101100010000001011
99830588,30,001000110110100000010010101011
99830589,30,001000001111101100010000001011
99832256,30,001000001111101100010000001011
99832257,30,011000000111101000011000001001
99832258,30,001000001111101100010000001011
99832259,30,011000010110100011010010011001
99832260,30,001000001111101100010000001011
99832261,30,001000001111101100010001001011
99832262,30,001000001111101100010000001011
99832263,30,011100010010001010010001000010
99832264,30,001000001111101100010000001011
99832265,30,001000001111101100010000001011
99832266,30,001000001111101100010000001011
99832267,30,001000001111101100010000001011
99832268,30,001000001110101100010000001011
99832269,30,001000001111101100010000001011
99832270,30,001000001111101100010000011011
99832271,30,001000001111101100010000001011
99832272,30,001000001111101100010000001011
99832273,30,001000001111101100010000001011
99832274,30,011100010010001010010001000010
99832275,30,001000001111101100010000001011
99833985,30,001000001111101100000000001011
99833986,30,001000001111101100010000001011
99833987,30,011000000111101000011000001001
99833988,30,011000000111101000011000001001
99833989,30,001000001111101100010000001011
99833990,30,001000110110100000010010101011
99833991,30,001000000111101100010000001011
99833992,30,001000001111101100010001001011
99833993,30,001000001011101100010000001011
99833994,30,001000001111101100000000001011
99833995,30,011100010010001010010001000010
99833996,30,011100010010001010010001000010
99833997,30,001000001111101100010000001011
99833998,30,001000001111101100010000001011
99833999,30,011000000111101000011000001001
99834000,30,001000001110101100010000001011
99834001,30,001000001111101100010000001011
99834002,30,001000001111101100010000001011
99834003,30,001000110110100000010010101011
99834004,30,011000000111101000011000001001
99834005,30,001000110110100000010010101011
99834006,30,001000001111101100010000001011
99834007,30,001000001111101100010000011011
99834008,30,001000001111101100010000001011
99835642,30,001000001111101100010000011011
99835643,30,011000000111101000011000001001
99835644,30,011100010010001010010001000010
99835645,30,001000001111101100010000001011
99835646,30,011000010110100011010010001001
99835647,30,011100110010001010010001000010
99835648,30,001000001111101100010000001011
99835649,30,011100010010001010010001000010
99835650,30,011100010010001010010001000010
99835651,30,001000001111101100010000001011
99835652,30,001000001111101100010000001011
99835653,30,011000000111101000011000001001
99835654,30,001000001111101100010000001011
99835655,30,011000000111111000011000001001
99835656,30,001000001111101100010000001011
99835657,30,011100010010001010010001000010
99835658,30,011100010010001010011001000010
99835659,30,011100010010001010011001000010
99835660,30,011000000111101000011000001001
99835661,30,011100010010001010010001000010
99835662,30,011100010010001010010001000010
99835663,30,001000001111101100010001001011
99837386,30,001000001111101100010000001011
99837387,30,001000110110100000010010101011
99837388,30,001000001111101100000000001011
99837389,30,011100010010001010010001000010
99837390,30,001000001111101100010000001011
99837391,30,001000000111101100010000001011
99837392,30,001000001111101100010000001011
99837393,30,011100010010001010010001000010
99837394,30,011100010010001010010001000010
99837395,30,001000001111101100010000001011
99837396,30,011100010010001010010001000010
99837397,30,011100010010001010010001000010
99837398,30,001000110110100000010010101011
99837399,30,001000001111101100010000001011
99837400,30,011000000111101000011000001001
99837401,30,011000000111101000011000001001
99837402,30,001000110110100000010010101011
99837403,30,001000001111101100010000001011
99839062,30,011100010010001010010001000010
99839063,30,011000000111101000011000001001
99839064,30,001000110110100000010010101011
99839065,30,001000000111101100010000001011
99839066,30,011000000111101000011000001001
99839067,30,001000001111101100010000001011
99839068,30,001000001111101100010000001011
99839069,30,001000001111101100010000001011
