ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116491713,68,00101101010100010000011111011001100000010110000110110110101100111110,116495095,0,0.040000,0.400000
116491728,69,001011010101000100000111110111001000000101100001100101101011001111100,116491635,0,0.020000,0.600000
116491733,72,110001011000001110001000001110101100010000001011000110000011010111111011,116509056,0,0.040000,0.600000
116491786,67,0101101010100010000011111011000100000010110000110110110100100101110,116489782,0,0.100000,0.500000
116491962,69,010010111010011001010001011101100010000011011010001010011111010000101,116509040,0,0.033333,0.500000
116492012,73,0111111001101000101011011000001111101101010000101011000101010001011000010,116507319,0,0.026667,0.400000
116492072,74,01101101010010100111000010001011111011000100101010110101101000000001100111,116496945,0,0.033333,0.500000
116492109,68,00101101010100010000011111011000100000010110000110110110101100111110,116503663,0,0.035000,0.700000
116492171,71,10010110010000001000101001111110110001000000101101011000000111001000010,116493420,0,0.040000,0.600000
116492214,72,010010010110001001100100000111110110001000000101101011000000111011000010,116518891,0,0.040000,0.400000
116492215,69,001101011101101000100000111110110001000000101101001111001110101001010,116526198,0,0.070000,0.500000
116492237,67,0101101010100010000111111011000100000010110000110110110100100101110,116509057,0,0.100000,0.500000
116492268,72,010010001110001111000100000111110110001000000101100011001000101011010011,116484707,0,0.040000,0.400000
116492271,64,0001111100100010001000001111101100010000001011001101010000001110,116518894,0,0.080000,0.400000
116492324,68,01000011101011100010001011111011000100000010111011110101010000100000,116517422,0,0.020000,0.500000
116492336,75,110100110011100101000100010111110110001000000100100100101110000100011011101,116480240,0,0.050000,0.500000
116492373,70,1010010111010001000100000111110110001000001101100000111101111101000101,116520811,0,0.030000,0.600000
116492389,71,01001011011001001100010111110110001000000101100000101001111101000010101,116517420,0,0.030000,0.600000
116492452,71,10100101100110110001000001111101100010000001011000001010011111010000101,116520820,0,0.040000,0.400000
116492472,68,10011010111011010001000001111101100010000001011000011100101110100001,116518907,0,0.033333,0.500000
116492506,71,10100101110110011001000001111101100010000000011000001010011111010000101,116505618,0,0.020000,0.400000
116492536,72,101001011101100100010000011111011000000000010111000010100111110100001011,116488109,0,0.033333,0.500000
116492542,69,110001001000101100010000011111011000100010010110010000010011011100001,116514282,0,0.020000,0.500000
116492566,72,010011111011011000100000111110110001000000101100001101001110101000010111,116512433,0,0.040000,0.400000
116492568,72,100100101011100110010001010001111101100010000001011100110011000101101001,116515710,0,0.060000,0.600000
116492595,65,11100101101100010100011101011000100000010110001110100111110100011,116488103,0,0.050000,0.500000
116492653,72,010010001110001111000100000111110110001000000101100011001000101011010011,116522563,0,0.070000,0.700000
