ID,genomeSize,genome
133125114,30,011110010111111100010000101011
133125125,30,011010001110101100011001101001
133126854,30,011110000110101100010000101011
133126868,30,011000010111100110011011001011
133128602,30,011110001111101100010000101011
133128608,30,011010001110101100011001101001
133128609,30,011110000110101100010000101011
133130296,30,011110001111101100010000101011
133130301,30,001000111110101101010001101011
133130302,30,011110000110101100010000101011
133130303,30,011110001111101100010000101010
133130308,30,011010001110101100011001101001
133130309,30,001010111110101101010001101011
133130310,30,011110000110101100010000101011
133130311,30,011111000110101100010000101011
133130313,30,011110000110101100010000101011
133130314,30,011110000110101100010000101011
133130318,30,011000011111100110011010001011
133132267,30,001010111110001001010001001011
133132270,30,011010001110101100011001101001
133132271,30,011110000110101100010000101011
133132272,30,001010111110101101010001101011
133132276,30,000010111110001001010001000011
133132278,30,001010001110101100010001101011
133132280,30,011000010111100110011011001011
133132282,30,011110001111101100010000101011
133132285,30,010110000110101100010000101011
133132286,30,011010001110101100011001101001
133134036,30,011110000110101100010000101011
133134040,30,011000011111100110011010001011
133134044,30,011000010111100110011011001011
133134047,30,011110001111101100010000101011
133135790,30,001010111110001001010001001011
133135791,30,011000011111100110011010001011
133135794,30,010110000110101100010000101011
133135796,30,011110000110101100010000101011
133135797,30,011110000110101100010000101011
133135798,30,010110000110101100010000101011
133135801,30,011110010110101100010000101011
133135802,30,001010111110101101010001101011
133135804,30,011110001111101100010000101011
133135806,30,011110001111101100010000101011
133137489,30,011110000110101100010000101011
133137492,30,011010001110101100011001101001
133137493,30,011110000110101100010000101011
133137494,30,011110000110101100010000101011
133137496,30,011110000110101100010000101011
133137498,30,011010001110101100011001101001
133137499,30,011010001110101100011001101001
133137500,30,011110000110101100010000101011
133137501,30,011110000110101100010000101011
133137503,30,011000011111100110011010001011
133139107,30,011110000110101100010000101011
133139108,30,011110001111101000010000101011
133139112,30,011010001110101100011001101001
133139113,30,011110000110101100010000101011
133139114,30,011110000110101100010000101011
133139116,30,011000011111100110011010001011
133139118,30,010100000110101100010000101011
133139120,30,011110000110101100010000101011
133139123,30,011110000110101100010000101011
133139124,30,001010000110101100010001101011
133139126,30,010110000110101100010000101011
133139128,30,011110010111111100010000101011
133139130,30,001000111110101101010001101011
133139131,30,011110000110101100000000101011
133139134,30,011110000110101100010000101011
133139136,30,011110001111101100010000101010
133140895,30,001010001110101100010001101011
133140897,30,011010001110101100011001101001
133140898,30,010110000110101100010000101011
133140899,30,011110000110101100010000101011
133140901,30,011110010110101100010000101011
133140902,30,011110000110101100010000101011
133140908,30,011000011111100110011010001011
133142454,30,011110001111101100010000101011
133142456,30,011110001111101100010000101011
133142457,30,011110000110101100010000101011
133142458,30,011110000110101100010000101011
133142459,30,011110100110101100010000101011
133142460,30,001010101110101100010001101011
133142461,30,010110000110101100010000101011
133142462,30,001010111110101101010001101011
133142463,30,011010001110101100011001101001
133142467,30,011110000110101100010000101011
133144032,30,011110000110101100010000101011
133144033,30,011010001110101100011001101001
133144036,30,011110000110101100010000101011
133144038,30,011110000110101100010000101011
133145367,30,011110001111101100010000101011
133145368,30,011010001110101100011001101001
133145369,30,011110000110101100010000101011
133145370,30,011110010111111100010000101011
133145371,30,011110000110101100010000101011
133145373,30,011110001111101100010000101011
133145374,30,011010001110101100011001101001
133145375,30,011000011111100110011010001011
133145376,30,011110001111101100010000101011
133145377,30,011110000110101100010000101011
133145379,30,011010001110101100011001101001
133146765,30,011110000110101100010000101011
133146766,30,011110001111101000010000101011
133146767,30,011010001110101100011001101001
133146768,30,001010111110001001010001001011
133146769,30,001010111110001001010001001011
133146770,30,010110000110101100010000101011
133146771,30,001000111110101101010001101011
133146773,30,001010111110001001010001101011
133146774,30,001010111110001001010001001011
133146775,30,010110000110101100010000101011
133146777,30,010110000110101100010000101011
133146778,30,011000010111100110011011001011
133146779,30,001010111110101101010001101011
133146780,30,011110001111101100010000101011
133146781,30,010110000110101100010000101011
133146782,30,011010001110101100011001101001
133146783,30,001010111110101101010001101011
133146784,30,001010111110101101010001101011
133146785,30,011110001111101100010000101011
133146787,30,011110001111101100010000101011
133148304,30,001010111110101101010001101011
133148305,30,011000010111100110011011001011
133148306,30,001010111110001001010001001011
133148307,30,001000111110101101010001101011
133148309,30,011010001110101100011001101001
133148310,30,011110000110101100010000101011
133148311,30,011000011111100110011010001011
133148312,30,011110001111101100010000101011
133148313,30,010110000110101100010000101011
133148314,30,011110000110101100010000101011
133148315,30,011110000110101100010000101011
133148316,30,100010000110100100010001101011
133148318,30,011110001111101100010000101011
133148319,30,010110000110101100010000101011
133148320,30,011110010110101100010000101011
133149837,30,001010111110101101010001101011
133149839,30,011000010111100110011011001011
133149840,30,001010101110101100010001101011
133149841,30,011110000110101100010000101011
133149843,30,011110000110101100010000101011
133149844,30,010110000110101100010000101011
133149845,30,011110000110101100010000101011
133149846,30,011110000110101100010000101011
133149848,30,011000011111100110011010001011
133149849,30,011110000110101100010000101011
133149851,30,011110000110101100010000101011
133149853,30,010110000110101100010000101011
133149856,30,011010001110101100011001101001
133149857,30,011010001110101100011001101001
133149858,30,011110000110101100010000101011
133149859,30,001010111110101101010001101011
133149860,30,001010111110001001010001000011
133149861,30,011110000110101100010000101011
133151528,30,011010001110101100011001101001
133151529,30,011000011111100110011010001011
133151530,30,011010001110101100011001101001
133151531,30,001010111110101101010001101011
133151532,30,011000010111100110011011001011
133151533,30,001010001110101100010001101011
133151534,30,001010001110101100010001101011
133151536,30,011110000110101100010000101011
133151537,30,011010001110101100011001101001
133151540,30,010100000110101100010000101011
133151541,30,011010001110101101011001101001
133151542,30,100010000110100100010001101011
133151544,30,011010001110101100011001101001
