ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149784287,71,01111101101100000101011000011010110011000010101100110011010001011001100,149799600,0,0.060000,0.600000
149784337,74,00000110011010010010001111000010000110011000010111100110011010001011111101,149787321,0,0.020000,0.600000
149784341,73,1101101110110110000010101100101101011001100001010110011001101000101100111,149780708,0,0.024000,0.500000
149784345,71,01101011011011000001001110000110101100010000101011001100110100010110001,149797853,0,0.025000,0.500000
149784367,69,010111011110000001011110000100101100110000101101001110110100010110110,149814914,0,0.035000,0.700000
149784389,70,0111110110110000010110100001101011001100001010110011001101000101100110,149794483,0,0.020000,0.500000
149784391,73,1000111011011001101011110000110101100110000111011001110110100010101111110,149794465,0,0.050000,0.500000
149784399,71,01111101101100000111111000011010110011000010101101110011010000011011100,149775774,0,0.100000,0.500000
149784404,70,0101110010110000010111000001101011001100001110110011001101000101100110,149782445,0,0.024000,0.600000
149784410,69,001011111111000000001111000011010110011000010111100110011010001011011,149811507,0,0.040000,0.600000
149784413,76,1001001110101111100100011110001110101100110000101111001110110100010101011110,149809727,0,0.070000,0.700000
149784446,71,11011101101100000101111001011010110011000011101100110011010001111001111,149801295,0,0.040000,0.600000
149784482,70,0100110110100000010101100001101011001100001111110011001101000101100110,149783974,0,0.046667,0.700000
149784483,70,0000010011110000010111100001101011001100001011110011001101000101101110,149813217,0,0.040000,0.600000
149784523,71,01111101101100000101111000011010110011000010101100110011010001011001100,149785686,0,0.070000,0.700000
149784529,69,001001101111000000101111000011010110011000010111100111011010001011001,149794483,0,0.024000,0.600000
149784560,69,010111011110000001011110000100101110110000101111001110110100010110110,149814906,0,0.046667,0.700000
149784613,78,111100011101101011100110011110000110101100110000101111001100110100010101011111,149787329,0,0.050000,0.500000
149784628,77,11010011101011111001010111100011101011001100000011110011101001000101000011111,149806427,0,0.025000,0.500000
149784641,79,1111000111011010110001100111100001101011001100001011110011001101000101110111111,149794484,0,0.070000,0.600000
149784648,70,0101110111110000010111100100101001001000001010110011001101000101110110,149787334,0,0.033333,0.500000
149784670,68,00011011010000001011110001101011001100001110111011001101000101100110,149794471,0,0.100000,0.500000
149784729,68,01011101101100000001110000110101100110000111011011100110100010110010,149778837,0,0.120000,0.600000
149784760,70,0101110111100100010111100101101011001100001010110011001101000101110110,149799607,0,0.024000,0.600000
149784773,72,111011101101100000101111001011010110011000010101100110011010001111001111,149799590,0,0.033333,0.500000
149784800,70,0101110110111000010111100101101011001100001010110011001101000101100111,149792675,0,0.020000,0.400000
149784806,69,001011111011000000101111000010010110011000010111100110011010001001011,149806423,0,0.070000,0.700000
149784821,72,101001101111100000101111001011000110011000010101100110011010001011101100,149772444,0,0.060000,0.600000
149784822,70,0101110111100100010111100101101011001100001010110011001101000101110110,149808085,0,0.040000,0.600000
149784827,75,000001110110110001101011110000111111100110011101111001100110100010100011011,149782436,0,0.080000,0.400000
149784838,72,110111011011000001011110010010101100110000101011001000110100110110011100,149818336,0,0.060000,0.600000
149784853,74,00000110011010010010001111000010000110011000010111100110011010001011111101,149813212,0,0.060000,0.600000
149784854,71,00110110110100000010101100001101011001100001110110011001101000101100110,149791006,0,0.040000,0.600000
149784884,70,0110110110110000010111100001101010001100001010110011001101000101101110,149770851,0,0.066667,1.000000
149784887,71,10101110110100000110111100001101011001100101010111011001101000101100110,149785688,0,0.026667,0.400000
149784908,71,10101110111110011010011100101101011001100001010110011001101000101110110,149792687,0,0.025000,0.600000
149784911,71,00001110110110000000011110001001011001100001011010011001101000101110110,149808081,0,0.040000,0.600000
149784914,70,0111110110110000010111100001101011001100001010110011001101000101100110,149803010,0,0.020000,0.600000
149784916,71,01001101101000000101011000011010110011000011101100110011010001010001100,149772448,0,0.050000,1.000000
149784924,72,110101110110110000010111100001101011001100001010110011101101000101110110,149769247,0,0.030000,0.600000
149784958,73,0000111011011000010001111000010010110011000010111000110001010001010101101,149785679,0,0.028000,0.700000
149784983,69,010111011010000010111110001101011001100001010110011001101000100100110,149799594,0,0.025000,0.500000
149784995,70,0101110110111000010111100101101011001100001010110011001101000101100111,149787334,0,0.040000,0.600000
149785045,71,00101110111110000010111100001101011001100101010110111001101001101100110,149816658,0,0.026667,0.400000
149785054,72,101101110110110000010101100101101011001100001010110011001101000101100111,149778827,0,0.100000,1.000000
149785055,68,01011111111000010101111000011010110011000010111100110011010101011011,149787334,0,0.046667,0.700000
149785064,79,1111000111011010111001100111100001101011001100001011110011001101000101010111111,149797863,0,0.100000,0.500000
149785072,71,01111101101100000111111000011010110011000010101101110011010000011011100,149809726,0,0.030000,0.600000
149785075,77,00000001110110110001101011110000111111100110011101111001100110100010101011010,149804702,0,0.050000,0.500000
149785081,72,011011101111100000101111000011010110011000010101100110011010001011001101,149801299,0,0.120000,0.600000
149785086,76,0000001110110110001101011110000111111100110011101111001100110100010101011010,149797857,0,0.033333,0.500000
149785092,70,1101011011011000001011110000110101100010000101011001100110100010110001,149799603,0,0.024000,0.600000
149785094,75,100001110110110000101011010000100101100110000101011001100110100010101011011,149789315,0,0.020000,0.500000
149785097,71,00111110110110000110111100001101011001100001011110011001101000101100110,149778833,0,0.200000,1.000000
149785099,71,01101110110110000010111101101101011001100001010110011001101000101100111,149791006,0,0.040000,0.600000
149785112,71,00011101101100110101111000011010110011000011101100111011010001001111110,149778836,0,0.020000,0.500000
149785117,73,0000111011011000010001111000010010110011000010111100110001010001011101101,149806427,0,0.035000,0.700000
149785125,72,101101110111110001010111100011101011001100001010110011001101000101100110,149797850,0,0.023333,0.700000
149785130,77,01000001110111110000001111110000010101100110000111101001110110110010101001000,149799611,0,0.060000,0.600000
149785136,77,01000001110111110000001111110000010101100110000111101001110110110010101001000,149778842,0,0.200000,1.000000
149785141,72,000110110100000100011110000100101110110000101111000100110100010111011011,149799606,0,0.033333,0.500000
149785162,74,00000110011010010010001111000010000110011000010111100110011010001011111101,149778846,0,0.030000,0.600000
149785170,70,0111110110110000010111100001101011001100001010110011001101000101100110,149809723,0,0.030000,0.600000
149785174,70,0001010111110100010111000001101011001100001010111011001101100101110110,149808085,0,0.040000,0.600000
149785186,69,001010111111000000101111000011010110011000010111100110011010001011011,149799593,0,0.120000,0.600000
149785188,70,0101110111100100010111100101101011001100001010110011001101000101110110,149792667,0,0.040000,0.600000
149785193,70,0101110110110000010111101001101011001100001010110011001101000101101110,149806430,0,0.024000,0.600000
149785195,70,1101111111100011010111100101101011001100001010110011001101100101110110,149806429,0,0.040000,0.400000
149785209,70,1101111111100011010111100101101011001100001010110011001101100101110110,149791016,0,0.030000,0.600000
149785219,75,101011001101110100101111000011010110011000011101000111011010001011011100001,149803007,0,0.016667,0.500000
149785226,69,001011111111000000101111000111010110011000010111100110011010001011011,149780718,0,0.040000,0.600000
149785266,72,000110010111100101011110000110101100110000111011000110100100000110010101,149803006,0,0.080000,0.400000
149785267,73,0000111011011000010001111000010010110011000010111000110001010001010101101,149777450,0,0.040000,0.500000
149785296,75,100000111011111110000101111000011010110011000011110100011011010001011101100,149778853,0,0.046667,0.700000
149785297,76,1000001110111110000001011110000110101100110000111101001110110100010111011000,149797867,0,0.160000,0.800000
149785301,70,0011111111011001010111100001101101101100001011110011101001010101110110,149808069,0,0.033333,0.500000
149785326,70,0101110110100000010111100001101011001101001011110011001101000101100110,149775762,0,0.070000,0.700000
149785331,73,1000001110111110000010111100001101011001000001111010011101101000101010110,149797850,0,0.020000,0.600000
149785347,72,100101110111110001010111100001101011101100001010110011001101000101100110,149792668,0,0.030000,0.600000
149785356,70,0111110110110000010111100001101011001100001010110011001101001101100110,149806439,0,0.060000,0.600000
149785361,68,01011101110000001011110000100101100100000101011001100110100010110011,149806428,0,0.060000,0.600000
149785362,68,01111101101100000101111000011010110011000010101001100110100010110011,149797870,0,0.046667,0.700000
149785388,73,0010111011011000101011111000110101100110000101111001100110100010110011010,149782440,0,0.033333,1.000000
149785393,68,01011101101100000101110000110101100110000111011001100110100010110010,149813212,0,0.060000,0.600000
149785406,76,1001001110101111100100011110001110101100110000101111001110110100010101011110,149799612,0,0.040000,0.600000
149785415,71,01011101111101000101111000011010110011000010101100110011010001011101001,149801304,0,0.053333,0.800000
149785433,74,11101011101100110010101011000010110110011000011101100111011010001011111111,149787320,0,0.050000,0.500000
149785434,72,001011101101100010101111100011010110011000010111100110011010001011001100,149804717,0,0.080000,0.800000
149785462,73,0101110110111100100011110000110101100010010111111001100110100010101011110,149789318,0,0.020000,0.400000
149785465,72,001011101111100000101111000011010110011000010101100110011010001011011100,149785689,0,0.033333,0.500000
149785474,69,010111011110000001011110000100111100110000101111000100110100010110111,149775768,0,0.030000,0.600000
149785482,72,110111011011000001011110010010101100110000101011001100110100010110011100,149783971,0,0.066667,1.000000
149785499,77,11100001101101011100110011110000110101100110000101111001100110100010101011111,149797853,0,0.030000,0.600000
149785513,72,001011101101100000101110000011010111011000011111110110011010001011001101,149813212,0,0.060000,0.600000
149785528,70,0101110111100100010111100101101011001100001010110011001101000101110110,149785678,0,0.040000,0.600000
149785535,72,100101110111110001010111100001101011001100001010111011001101000101100110,149797867,0,0.100000,0.500000
149785538,68,01011111111000000101111000011010110011000010111100110011010101011011,149787346,0,0.040000,0.600000
149785542,75,100000111011111100000101111000011010110011000011110100111011010001011101100,149783976,0,0.100000,1.000000
149785544,73,0010101010110000000000111100001101011001100001010110011101101000101110110,149818345,0,0.120000,0.600000
149785546,71,11011101101100000111011101011010110011000010101100110011010001111001110,149804715,0,0.040000,0.600000
149785556,70,0101110010110000010111000001101011001100001110110011001101000101100110,149804715,0,0.046667,0.700000
149785559,69,010111011110000001011110000100101100110000101111001110110100010110110,149794483,0,0.024000,0.600000
149785560,73,0010111011011000101011111000110101100110000101111001100110100010110011010,149787337,0,0.046667,0.700000
149785574,70,0101010111110100010111000001111011001100001010111011001101100101110110,149806434,0,0.080000,0.400000
149785578,75,100000111011111000000101111000010010110011000011110100111011010001010101100,149789304,0,0.040000,0.600000
149785581,69,001011111111000000101111000111010110011000010111100110011010001011011,149809720,0,0.030000,0.600000
149785582,70,1101011101101100001011111000110101100110000111011001110110100010010011,149813207,0,0.100000,0.500000
149785584,69,001011111111000000101111000011010110011000010111100110011010001011111,149799607,0,0.032000,0.800000
149785588,68,00011011010000001011110001101011001100001110111011001101000101100110,149785690,0,0.020000,0.500000
149785618,72,011011101111100000101111000011010110011000010101100110011010001011001101,149809724,0,0.060000,0.600000
149785628,75,100000111011111100000101111000011000110011000011110100011011010001011101100,149799604,0,0.040000,0.600000
149785652,70,0101110111100100010111100101101011001100001010110011001101000101110110,149808081,0,0.033333,0.500000
149785659,71,00101110110110000010111000001101011101100001111110011001101000101100110,149809723,0,0.035000,0.700000
149785693,70,0101110010110000010111000011101011001100001110110011001101000001101110,149806426,0,0.040000,0.600000
149785799,73,0001011101111100000101111000011010110011000010101000110011010001011001100,149787323,0,0.060000,0.600000
149785805,72,000111110110110000010011100001101011101101000010110011001101000101100110,149809733,0,0.025000,0.500000
149785833,71,01011101101100000101111000111010110011000011101100110011010001011001101,149804699,0,0.060000,0.600000
149785841,70,0101110111110000010111100101100011001100001010110011001101000101110110,149787329,0,0.050000,0.500000
149785851,75,100000111011111000000101111000011010110011000010110100111011010001011101000,149809718,0,0.060000,0.600000
149785896,75,100000111011111000000101111000011010110011000011110110111011010001011101100,149778838,0,0.120000,0.600000
149785930,77,11100001101101011100010011110000110101100110000001111001100110100010101011111,149791009,0,0.035000,0.700000
149785974,72,101011001101110100101111000011010110011000011101000110011010001011011100,149806427,0,0.030000,0.600000
149786099,70,1101111111100011010111100101101011001100001010110011001101000101110110,149801306,0,0.060000,0.600000
149786104,72,011011101111100000101111000011010110011000010101100110011010001011001101,149787323,0,0.070000,0.700000
149786119,70,0101110110111000010111100101101011001100001010110011001101000101100111,149804720,0,0.060000,0.600000
149786130,74,00010111011111000001011110000110101100110000101011001100110100010110011011,149799609,0,0.024000,0.600000
149786134,71,10110110110110000011101100001101011001100001010110011001101000111100110,149809723,0,0.025000,0.500000
149786157,71,00101110110110001011111110001111011001100001011010011001101000001100110,149794483,0,0.024000,0.600000
149786184,75,100000111011111000000101111000011010110010000011110100111011010001010101100,149792667,0,0.033333,0.500000
149786186,69,001011111011000000101111000010010110011000010111100110011010001001011,149792667,0,0.040000,0.600000
149786198,72,000101110110110000010111100001101011001100001010110011101101001101110110,149785678,0,0.033333,0.500000
149786204,70,0100110110100000010101100001101011001100001110110011001101000101100110,149791006,0,0.040000,0.600000
149786205,72,100101110111110001010111100001101011101100001010110011001101000101100110,149811514,0,0.035000,0.700000
149786208,69,010101110111100000010111100001001111001100001011100111011010001011011,149813210,0,0.040000,0.400000
149786224,70,0011111111011001010111100001101101101100001011110011101001010101110110,149792670,0,0.020000,0.500000
149786226,69,001011110111000000101111000011010110011000010111100110011010001011011,149792670,0,0.024000,0.600000
149786240,72,000110110100000100011110000100101110110000101111000100110100010111011010,149808081,0,0.033333,0.500000
149786243,70,0101110110111000010111100101101011001100001010110011001101000101100111,149794483,0,0.020000,0.500000
149786289,72,101011001111100000101111000011010110011000010101100111011010001011101101,149785688,0,0.033333,0.500000
149786292,71,01011101101100000101111100011110110011000010101100110011010001001001100,149796352,0,0.100000,0.500000
149786296,71,00011011010000010001111000010010111011000010111100010011010001011101101,149787334,0,0.040000,0.600000
149786299,72,100101110111110001010111100001101011001100001010111011001101000101100110,149818342,0,0.100000,0.500000
149786310,78,001000001110111110000001011110000010101100110000111101001110110100010101001001,149808087,0,0.020000,0.500000
149786313,68,01011111111000000101111000011010110011000010111100110011010101011011,149809718,0,0.060000,0.600000
149786314,69,001011111111000100101111000011010110011000010111100110011010001011011,149785689,0,0.040000,0.600000
149786344,72,100101110111110001010111100001101011101100001010110011001101000101100110,149787336,0,0.030000,0.600000
149786346,78,101000001100111110000001011010000010101100110000111101001110110100010101001001,149806422,0,0.100000,0.500000
149786359,71,01011101101000000101111000011010110011000010111100110011010001011001100,149778837,0,0.120000,0.600000
149786373,71,00110110110110000010111100001101011001101000010110011001101000101100110,149792674,0,0.033333,0.500000
149786382,70,0101110110111000010111100101101011001100001010110011001101000101100111,149791012,0,0.020000,0.500000
149786386,72,110110110110110000011101100001101011001100001010110011001101000101100110,149799595,0,0.120000,0.600000
149786397,74,11101011101100110010101011000010010110011000011101100111011010001011111111,149799594,0,0.025000,0.500000
149786404,71,00110110110100000010101100001101011001100001110110011001101000101100110,149799594,0,0.030000,0.600000
149786432,71,10101111110110000010111110001101011001101001010110011001101000101100010,149789309,0,0.060000,0.600000
149786438,73,1000111011011001101011110000110101100110000111011001110110100010101111110,149808071,0,0.033333,0.500000
149786443,75,100000111011111100000101111000011000110011000011110100011011010001011101100,149808071,0,0.040000,0.600000
149786461,76,0100001110110110000101011010000100101100110000101011001100110100010111011011,149818337,0,0.040000,0.600000
149786478,70,0101110110111000010111100101101011001100001010110011001101001101100011,149803002,0,0.120000,0.600000
149786483,69,010111011110000001011110000100001100110001101111101110111100010110111,149808079,0,0.050000,0.500000
149786492,70,0000010011110000010111100001101011001100001011110011001101000101101110,149794473,0,0.030000,0.600000
149786494,68,01011111111000000101111000011010110011000010111100110011010101011011,149806422,0,0.160000,0.800000
149786525,71,01011101111101000101111000011010110011000010101100110011010001011101001,149794486,0,0.020000,0.500000
149786529,73,0010111011011000001011111000110101100110000101111001100110100010110011010,149809718,0,0.060000,0.600000
149786536,74,00000111011011101110001111000010010110011000000111100110011010001011101101,149789316,0,0.140000,0.700000
149786543,71,01111101101100000101111000011010110011000010101100110011010001011001100,149787333,0,0.040000,0.800000
149786549,77,11100001101101011100110011110000110101100110000101111001100110100110101011111,149801301,0,0.024000,0.600000
149786551,77,11100001101101011100110011110000110101100110000101111001100110100010101011111,149787320,0,0.050000,0.500000
149786552,69,011111011011000001111100001101010001101000010110011001101000101100110,149797861,0,0.040000,0.600000
149786554,73,0010111011011000001011111000110101100110000101111001100110100010110011010,149804705,0,0.070000,0.700000
149786558,71,01111101101100000111111000011010110011001010101101110011010001011001100,149797866,0,0.033333,0.500000
149786565,74,10010101010110000000000101100001101011001100001010110011101101000101110110,149791011,0,0.060000,0.600000
149786568,71,00101110110110000010111100001101011001100001010110011101101001101110110,149778831,0,0.033333,0.500000
149786580,70,0101110110100000010111100000101001001100001111110011001101000101100110,149804703,0,0.040000,0.600000
149786591,77,11100001101101111100110011110000010111101110000101111001100110100010101011111,149809719,0,0.060000,0.600000
149786606,72,011011101111100000101111000011010110011000010101100110011010001011001101,149775767,0,0.100000,1.000000
149786608,69,010111011100000001011100000100101100110000101111001110010100010110110,149775769,0,0.033333,1.000000
149786619,68,01011111111000000101111000011000110011000010111100110011010101011011,149813210,0,0.070000,0.700000
149786645,72,111011101101100000101111001011010110011000010101100110011010001111001111,149804707,0,0.050000,0.500000
149786649,77,11100001101101011100110011110000110101100110000101111001100110100010101011111,149809732,0,0.025000,0.500000
149786653,69,010111011110000001011100000100111100110000101111000100110100010110111,149804713,0,0.100000,0.500000
149786657,68,01111101101100001101110000110101100110000101111001100110100010110011,149813221,0,0.120000,0.600000
149786660,71,01111101101100000101111000011010110011000010101100110011010001111001101,149794468,0,0.050000,0.500000
149786666,71,11011101101100000101111001011010110011000011101100110011010001111001111,149782440,0,0.020000,0.600000
149786667,73,0010101110110010000110111100001101011001100001010110011101101000101110110,149782440,0,0.020000,0.600000
149786690,71,00111110110110000110111100001101011001100001011110011001101000101100110,149778856,0,0.040000,0.600000
149786701,79,1111000111011010111001100111100001101011001100001011110011001101000101010111111,149801296,0,0.020000,0.600000
149786703,72,110011011011000001011100000110101110110000101011001100110100011110011110,149792681,0,0.025000,0.500000
149786718,69,010111011110000001011110000100001100110000101111101110110100010110111,149804711,0,0.050000,0.500000
149786719,73,0000111111011000010001111000010010110011000010111100110001010001011101101,149813221,0,0.100000,0.500000
149786722,72,110110110110110000011101100001101011001100001010110011001101000101100110,149799597,0,0.025000,0.500000
149786725,68,01011101101100000101110000110101100110000111011001100110100010110010,149778838,0,0.200000,1.000000
149786730,72,001011101111100000101111000011010110011000010101100110011010001011001101,149816654,0,0.050000,0.500000
149786754,71,01011101101000000101111000011010110011000010111100010011010001011001101,149778845,0,0.040000,1.000000
149786758,71,00101110111110001010111110001101011001100001011110011001101000101100110,149778846,0,0.050000,1.000000
149786770,70,0111110110110000010111100001101011001100001110110011001101000101100110,149769247,0,0.030000,0.600000
149786771,70,0111110110110001010110100001101011001100001010110011001101000101100110,149785686,0,0.070000,0.700000
149786781,70,0101110111110001010111100101101011001100001010110011001101000101110110,149806428,0,0.070000,0.700000
149786787,71,00100110110110001010111110001101011001100001011110011001101000101100110,149797867,0,0.120000,0.600000
149786788,73,0010111011111000001011110000110101100110000101011001100110100010110011011,149797867,0,0.100000,0.500000
149786792,73,0000111011011000000001111000010010110011000010110100110011010001001101101,149778853,0,0.040000,0.600000
149786793,71,00100110110110001010111110001101011001100001011110011001101000101100110,149818345,0,0.120000,0.600000
149786794,73,0000111011011000010001111000010010110011000010111100110001010001011101101,149783976,0,0.050000,0.500000
149786800,70,0101110110111000010111100101101011001100001010110011001101000101100111,149814916,0,0.070000,0.700000
149786808,69,110111001110000010111000001101011101100001110110011001101000101100110,149797857,0,0.040000,0.600000
149786827,73,0000111011011000010001111001010010110011000000111100110101010001011101101,149818344,0,0.100000,0.500000
149786828,69,010111011110000001111110100110101100110000101111001110110100010110011,149780708,0,0.024000,0.600000
149786840,71,01111101101100000101111000011010110011000010101100110011010001011001101,149801306,0,0.060000,0.600000
149786844,71,00101110110110001010111110001111011001100001011010011001101000101100110,149797859,0,0.100000,1.000000
149786846,75,101011001101110100101111000011010110011000011101000111011010001011011100001,149804704,0,0.030000,0.600000
149786860,70,0101110110100000010111100001101011001100001011110011001101000101100110,149801305,0,0.040000,0.600000
149786864,70,0101110110100000010111100000101001001100001011110011001100000101100110,149780712,0,0.200000,1.000000
149786865,69,010111011110000001011110000100101100110000101111001110110100010110110,149789315,0,0.024000,0.600000
149786868,70,0101110111110000010111100101100011001100001010010011001101010101100110,149778843,0,0.060000,0.600000
149786869,71,00011011010000010001111000010010111011000010111100010011010001011101101,149813202,0,0.060000,0.600000
149786871,70,0101110110110000010111101001101011001100001010110011001101000101100110,149794473,0,0.030000,0.600000
149786876,70,0101110110110000010111110001101011001100001010110011001101000101100110,149794473,0,0.030000,0.600000
149786880,76,1001001110101111100100011110001110101100110000101111001110110100010101011110,149789307,0,0.050000,0.500000
149786882,71,00101110111110000010111100001101011001100001010110011001101000101101110,149803002,0,0.140000,0.700000
149786888,70,0101110110100000010111100000101001001100001011110011001101000101100110,149799608,0,0.120000,0.600000
149786893,70,0101110110100000010111100000101001001100001011110011001101000101100110,149799608,0,0.120000,0.600000
149786908,71,01011101101100000101110000011010111011000011101100110011010001010001001,149803006,0,0.120000,0.600000
149786914,71,00101110110110001011111110001111011001100001011010011001101000101100110,149803006,0,0.120000,0.600000
149786923,70,1101011011011000001011100000110101100010000101011001100110100010110001,149813213,0,0.070000,0.700000
149786941,74,00100110110110000101011110000110101100110000111011001110110100010111010101,149809733,0,0.060000,0.600000
149786947,70,1101011011011000001011100000110101100010000101011001100110100010110001,149813220,0,0.060000,0.600000
149786965,70,0010111011011001001111110000110101100110000100110011001101001101100110,149797864,0,0.033333,0.500000
149786976,71,00101110111110001010111100001101011001100001010110011001101000101100110,149782437,0,0.100000,1.000000
149786982,69,111100011100000101111000011010110011000010101000111011000001011101001,149799611,0,0.050000,0.500000
