ID,genomeSize,genome
33262119,30,001000000000100000000000000000
33262120,30,001110010000000000000000010000
33262121,30,011100000001001000000000000010
33262122,30,001000000000100000000000000000
33262123,30,000000000000001000000000010000
33262124,30,011100000000001000000000100010
33262125,30,001000000000000000000010000000
33262126,30,010000100000000000001000100001
33262128,30,011100000001001000000000000010
33262129,30,000000000000001000000000010000
33262130,30,001000000000000000000010000000
33262131,30,010000100000000000001000100001
33262132,30,000000001000001000000000010000
33262134,30,010000100000000000001000100001
33262135,30,000000000000001000000000010000
33262136,30,010000100000100000001000100001
33262137,30,001001000000100000000000000000
33262138,30,000000000000001000000000010000
33263827,30,010000100000100000001000100001
33263828,30,000000000000001000000000010000
33263830,30,010000100000000000001000100001
33263831,30,010000100000000000001000100001
33263832,30,001000000000000000000010000000
33263834,30,001110010000000000000000010000
33263835,30,010000100000000000001000100001
33263836,30,000000001000001000000000010000
33263837,30,011100000001001000000000000010
33263838,30,000000000000001000000000010000
33263839,30,001000000000100000000000000000
33263840,30,001000000000100000000000000000
33263841,30,011100000001011000000000000010
33263842,30,011100000001001000000000000010
33263843,30,010000100000000000001000100001
33263844,30,001000000000100000000000000000
33263846,30,001000000001100000000000000000
33263847,30,001000010000100000000000000000
33263848,30,000000000000001000000000010000
33263849,30,011100000001011000000000000010
33265520,30,010000100000100000001000100001
33265521,30,010000100000000000001000100001
33265522,30,001110010000000000100000110010
33265524,30,010000100000000000001000100001
33265525,30,000000000000001000000000010000
33265526,30,010000100000000000001000100001
33265527,30,001000000000100000000000000000
33265529,30,001001000000100000000000000000
33265530,30,010000100000000000001000100001
33265531,30,010000100000100000001000100001
33265532,30,010000100000000000001000100001
33265533,30,001110010000000000000000010000
33265534,30,001000000000000000000010000000
33265535,30,011110000001001000000000000010
33265536,30,010000100000000000001000100001
33265537,30,011100000000001000000000100010
33265538,30,001000000000000000000010000000
33265539,30,000000000000001000000000010000
33265540,30,011000000000000000000000000000
33267152,30,001000010000100000000000000000
33267153,30,001110010000000000000000010000
33267154,30,011100000001001000000000000010
33267155,30,011100000001011000000000000010
33267156,30,011000000000000000000000000000
33267157,30,001000000000000000000010000000
33267158,30,001000010000000000000000000000
33267160,30,011100000000001000000000100010
33267162,30,010000100000000000001000100001
33267163,30,010000100000000000001000000001
33267164,30,010000100000000000001000100001
33267165,30,010000100000000000001000100001
33267166,30,010000100000000000001000100001
33267167,30,011100000001001000000000000010
33267169,30,011100000000001000000000100010
33267170,30,011100000001001000000000000010
33267171,30,101000000000100000000000000000
33268971,30,011100000000000000000000000000
33268973,30,011100000001001000000100000010
33268974,30,000000000000001000000000010000
33268975,30,001000000000000000000000000000
33268977,30,011100000001001000000000000010
33268978,30,001000000000000000000010000000
33268979,30,000000000000001000000000010100
33268980,30,010000100000000000001000100001
33268981,30,000000000000001000000000010000
33268982,30,011100000000001000000000100010
33268984,30,001000000000100000000000000000
33268985,30,011100000001001000000100000010
33268986,30,000000001000001000000000010000
33268987,30,000000000000001000000000010000
33268988,30,011100000001011000000000000010
33270617,30,010000100000000000001000100001
33270618,30,011100000001001000000000000010
33270619,30,010000100000000000001000100001
33270620,30,010000100000000000001000100001
33270621,30,010000100000000000001000100001
33270622,30,001000000000000000000010000000
33270623,30,010000100000000000001000100001
33270624,30,001000000000100000000000000000
33270625,30,001000000000100000000000000000
33270626,30,000000000000001000000000010000
33270627,30,011100000001001000000000000010
33270628,30,001110010000000000100000110010
33270629,30,001110010000000000000000010000
33270630,30,001000000000000000000010000000
33270631,30,000000000000001000000000010000
33270632,30,000000000000001000000000010000
33270633,30,010000100000000000001000100001
33270634,30,010000100000000000001000100001
33272188,30,001000000000000000000010000000
33272189,30,011100000001001000000000000010
33272190,30,000000000000001000000000010000
33272191,30,001000000000000000000000000000
33272192,30,001000000000100000000000000000
33272193,30,000000000000001000000000010000
33272194,30,001000000000000000000000000000
33272195,30,000000001000001000000000010000
33272196,30,001000000000100000000000000000
33272197,30,011100000000001000000000100010
33272198,30,001110010000000000000000010000
33272199,30,001000000000100000000000000000
33272200,30,001000000000100000000000000100
33272201,30,011100000000001000000000100010
33272202,30,001000000000000000000000000000
33272203,30,010000100000000000001000100001
33272204,30,011100000001001000000000000010
33272205,30,010000100000000000001000100001
33272206,30,000000000000001000000000010000
33273893,30,001000000000000000000000000000
33273894,30,010000100000000000001000100001
33273895,30,010000100000000000001000100001
33273896,30,001000000100000000000010000000
33273897,30,011100000001001000000000001010
33273898,30,010000100000000000001000000001
33273899,30,010000100000000000001000100001
33273900,30,010000100000000000001000100001
33273901,30,010000100000000000001000100001
33273902,30,001000000000100000000000000000
33273903,30,001000000000000000000010000000
33273904,30,000000000000001000000000010000
33273905,30,001000000000100000000000000000
33273906,30,010000100000000000001000100001
33273907,30,011100000000001000000000100010
33273908,30,010000100000000000001000100001
33273909,30,001001000000100000000000000000
33273910,30,010000100000000000001000100001
33273911,30,001000000000100000000000000000
33273912,30,011100000001001000000000000010
33273913,30,011100000001001000000000001010
33273914,30,000000000000001000000000010000
33275641,30,011100000000001000000000100010
33275642,30,001000000000000000000000000000
33275643,30,010000100000000000001000100001
33275644,30,001001000000000000000010000000
33275645,30,010000100000000000001000100001
33275646,30,010000100000000000001000100001
33275647,30,010000100000000000001000000001
33275648,30,011100000001001000000000000010
33275649,30,010000100000000000001000100001
33275650,30,001000000000000000000010000000
33275651,30,010000100000000000101000100001
33275652,30,011000000000000000000000000000
33275653,30,011100000000001000000000100010
33275654,30,001000000100000000000010000000
33275655,30,000000000000001000000000010000
33275656,30,001000000000000000000010000000
33275657,30,000000000000001000000000010000
33275658,30,001110010000000000000000010000
33275659,30,001000000000100000000000000000
33275660,30,000000000000001000000000010000
33275661,30,011100000000001000000000100010
33275662,30,010000100000000000001000100001
33275663,30,001110010000000000000000010000
33277328,30,010000100000000000001000000001
33277329,30,000000000000001000000000010000
33277330,30,010000100000000000001000100001
33277331,30,001000000000000000000000000000
33277332,30,010000100000000000001000100001
33277333,30,010010100000000000001000100001
33277334,30,000000000000001000000000010000
33277335,30,011100000001011000000000000010
33277336,30,011100000000001000000000100010
33277337,30,001000000000000000000000000000
33277338,30,001000000000000000000010000000
33277339,30,001000000000000000000010000000
33277340,30,011100000001001000000000000010
33277341,30,011100000001001000000000000010
33277342,30,001110010000000000000000010000
33277343,30,010000100000000000001000100001
33277344,30,001000000000000000000010000000
33277345,30,000000001000001000000000010000
33277346,30,000000000000001000000000010000
33277347,30,010000100000100000001000100001
33277348,30,001000000001100000000000000000
33279170,30,010000100000000000001000100001
33279171,30,010000100000000000001000100001
33279172,30,001000000000000000000010000000
33279173,30,001001000000100000000000000000
33279174,30,001000000100000000000010000000
33279175,30,011100000001001000000000000010
33279176,30,010000100000010000001000100001
33279177,30,001000000000000001000010000000
33279178,30,010000100000000000001000100001
33279179,30,010000100000000000001000100001
33279180,30,000000000000001000000000010000
33279181,30,001000000000000000000010000000
33279182,30,001110010000000000000000010000
33279183,30,010000100000000000001000100001
33279184,30,010000100000000000001000000001
33279185,30,001000000000100000000000000000
33279186,30,010000100000000000001000100001
33279187,30,001000000000100000000000000000
33279188,30,001000000000100000000000000000
33279189,30,010000100000000000001000100001
33280935,30,001000000000000000000010000000
33280936,30,010000100000000000001000100001
33280937,30,010000100000000000001000100001
33280938,30,010000100000000000001000100001
33280939,30,010000100000000000001000100001
33280940,30,001000000000000000000010000000
33280941,30,001000000000000000000010000000
33280942,30,000000000001001000000000010000
33280943,30,001000010000000000000000000000
33280944,30,000000000000001000000000010000
33280945,30,001000000000000000000000000000
33280946,30,000000000000001000000000010000
33280947,30,001000000000000000000010000000
33280948,30,010000100000000000001000100001
33280949,30,000000000000001000000000010000
33280950,30,010000100000000000001000100001
33280951,30,010000100000000000001000100001
33280952,30,001000000000000000000010000000
33280953,30,010000100000000000001000100001
33280954,30,011100000001011000000000000010
33280955,30,000000000000001000000000010000
33280956,30,000000001000001000000000010000
33282672,30,011100000001001000000000000010
33282673,30,001000000000000000000000000000
33282674,30,010000100000000000001000100001
33282675,30,010000100000100000001000100001
33282676,30,000000000000001000000000010000
33282677,30,010000100000000000001000100001
33282678,30,001000000000100000000000000000
33282679,30,010000100000000000001001100001
33282680,30,010000100100000000001000100001
33282681,30,001000000000000000000000000000
33282682,30,001000000000000000000000000000
33282683,30,001000011000001000000000010000
33282684,30,001000000000000000000000000000
33282685,30,010000100000000000001000100001
33282686,30,011100000001001000000000001010
33282687,30,000000000000001000000000010000
33282688,30,010000100000000000001000100001
33282689,30,010000100000100001001000100001
33282690,30,011100000001011000000000000010
33282691,30,010000100000000000001000100001
33282692,30,101000000000100000000000000000
33282693,30,010000100000000000001000100001
33282694,30,011100000001001000000100000010
33284585,30,011100000001001000000000000010
33284586,30,001000000000100000000000000000
33284587,30,010000100000000000001000100001
33284588,30,010000100000000000001000100001
33284589,30,001110010000000000000000010000
33284590,30,000000000001001000000000010000
33284591,30,011110000001001000000000000010
33284592,30,010000100000000000001000100001
33284593,30,011100000001001000000000000010
33284594,30,000000000000001000000000010000
33284595,30,010000100000000000001000100001
33284596,30,001000000000100000000000000000
33284597,30,011100000001001000000000000010
33284598,30,011100000001001000000000000010
33284599,30,001000000000100000000000000000
33284600,30,000000000000001000000000010000
33286239,30,001000000000000000000010000000
33286240,30,010000100000000000001000000001
33286241,30,010000100000000000001000100001
33286242,30,011000000000000000000000000000
33286243,30,011100000001001000000000000010
33286244,30,010000100000000000001000100001
33286245,30,000000000000001000000000010000
33286246,30,011100000000001000000000100010
33286247,30,000000000000001000000000010000
33286248,30,011100000001001000000000000010
33286249,30,000000000000001000000000010000
33286250,30,000000000000001000000000010000
33286251,30,010000100000000000001000100001
33286252,30,011100000000001000000000100010
33287930,30,001000010000000000000000000000
33287931,30,010000100000000000001000100001
33287932,30,010000100000000000001000100001
33287933,30,000000000000001000000000010000
33287934,30,001001000000100000000000000000
33287935,30,010000100000000000001000100001
33287936,30,001000000000100000000000000000
33287937,30,011100000001001000000000000010
33287938,30,010000100000000000001000100001
33287939,30,010000100000100000001000100001
33287940,30,001000000000000000000010000000
33287941,30,011100000001011000000000000010
33287942,30,011100000000001000000000100010
33287943,30,010000100000000000001000000001
33287944,30,001000000000000000000010000000
33287945,30,000000000000001000000000010000
33287946,30,000000000000001000000000010000
33287947,30,011100000001001000000000000010
33287948,30,010000100000000000001000100001
33289531,30,010000100000000000001000100001
33289532,30,001000000000000000000010000000
33289533,30,000000000000001000000000010000
33289534,30,011100000000001000000000100010
33289535,30,011100000001001000000000000010
33289536,30,010000100000000000001001100001
33289537,30,011100000001001000000000000010
33289538,30,010000100000100000001000100001
33289539,30,001000000000100000000000000000
33289540,30,000000000000001000000000010000
33289541,30,001000000000000000000010000000
33289542,30,010000100000000000001000100001
33289543,30,000000000000001000000000010000
33289544,30,010000100000000000001000100001
33289545,30,001000000000000000000010000000
33289546,30,011000000000000000000000000000
33289547,30,011100000000001000000000100010
33289548,30,001000000000000000000000000000
33289549,30,011100000001001000000000000010
33289550,30,010000100000000000001000100001
33289551,30,010000100000000000001000100001

