ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49931145,54,110000110110000000010010000000000010100000000001010111,49940437,0,0.060000,0.600000
49931187,53,01111010001100000001001000000000000010000010010100110,49956555,0,0.025000,0.500000
49931214,55,1101110101101110000000100100000000000001000100000111000,49945517,0,0.100000,0.500000
49931236,53,01110101101110000000100100000000000001000000011011000,49930654,0,0.080000,0.800000
49931254,52,1100001011100000001001001000000000010000000000101011,49945530,0,0.033333,0.500000
49931263,58,1001111010111000000010110000000000000100010100100001110010,49927146,0,0.025000,0.500000
49931285,54,011110100111100000010010000001100000100010100001001110,49942203,0,0.040000,0.600000
49931296,54,001100100011000100010010000010000000100010100110001100,49947390,0,0.030000,0.600000
49931314,55,0001010110011000000010010000100000010100111000000110100,49952044,0,0.120000,0.600000
49931334,50,11110111000000010010000000000000100000001001000101,49943869,0,0.100000,0.500000
49931340,55,1010001011011100000001001000000000000010001010001011000,49943869,0,0.100000,0.500000
49931383,48,010101100000000110100000000000001000000101100011,49935316,0,0.120000,0.600000
49931388,55,0001010110111000000010010000000000000100101000000110100,49961663,0,0.060000,0.600000
49931405,49,1001011110000000100100000000000001000100111011101,49960005,0,0.033333,0.500000
49931425,57,110001100111000000010010100000000000100011100010100111000,49936790,0,0.033333,0.500000
49931429,56,11001100110111000000010010000000000000100000101010011101,49953710,0,0.030000,0.600000
49931462,57,001111011111000000010000000000000000100000100100011110011,49945525,0,0.040000,0.600000
49931464,58,0011110101110000000100100000000000001000101000000011100101,49943860,0,0.120000,0.600000
49931476,54,001110100011000000010010000000000000100010100110001100,49952041,0,0.020000,0.500000
49931487,59,11000111000011100000001001000000000000010001010010000111000,49936795,0,0.040000,0.600000
49931490,53,11111100010111000000010010000000000000100010000110111,49919112,0,0.024000,0.600000
49931494,53,01110100111000000010010100000000000100010101110001110,49942196,0,0.025000,0.500000
49931503,56,00001010110111000000010010000001001000100100000000000110,49945526,0,0.025000,0.500000
49931523,51,011101001100000001001000000000000010001011001001110,49958204,0,0.060000,0.600000
49931537,55,0001010110111000000010010000000001000100100000000000110,49940441,0,0.026667,0.600000
49931587,56,11001100101011100000001000000000000000010001000011011011,49958199,0,0.033333,0.500000
49931590,51,111111011100000001001000000000000010001010110000110,49958184,0,0.040000,0.600000
49931591,52,1111011100010001001000000000000010000000000100011111,49925563,0,0.066667,1.000000
49931593,58,1001111010111000000010010000000000000100010100100001110010,49943857,0,0.060000,0.600000
49931623,53,11000110111000000010010000000000000100000000100100000,49950552,0,0.050000,0.500000
49931628,48,111110000000010100001000000001000000000010001010,49942201,0,0.100000,0.500000
49931662,57,110001010011100000001001001000000000010001110000101011001,49960003,0,0.025000,0.500000
49931676,54,101001001110000000110100000000010001001110001101011000,49927135,0,0.120000,0.600000
49931677,52,0111010111000000011010000000000000100001110000110111,49945514,0,0.033333,0.500000
49931698,55,0001010110111000000010010000000001001100100100000010110,49938658,0,0.016000,0.400000
49931708,50,11110111000000010010000100000000000000000101000101,49947398,0,0.033333,0.500000
49931720,54,011110100111100000010010000001000001100010100101001110,49958208,0,0.040000,0.600000
49931730,49,0101000110000000100100000000000001000101001000110,49917403,0,0.060000,0.600000
49931734,53,10111010110111000000100100000000000001000000001101100,49936781,0,0.040000,0.600000
49931737,51,111101110000000100100000000000001000000000010001011,49943857,0,0.060000,0.600000
49931756,55,1001110010001100000001001000000000000010001010011000110,49938657,0,0.020000,0.600000
49931761,53,01001111011100000001001000010000000010010000000111000,49947398,0,0.033333,0.500000
49931771,54,010111110010111000000010010100000000000101010000110100,49952041,0,0.020000,0.500000
49931777,53,01101000110000000100100000000000001000001001000011000,49953702,0,0.040000,0.600000
49931812,58,1001111010111000000010010000000000000100010100100001110010,49945529,0,0.040000,0.800000
49931837,54,000010010011100000001001000000000000010000010001001110,49936790,0,0.040000,0.600000
49931843,53,11000110011000000010010000010010000100000000000100000,49922553,0,0.120000,0.600000
49931849,53,11010011100000001001000011000000110000010000011011010,49936777,0,0.100000,0.500000
49931858,51,001111111000000011010000000000000100010000101110101,49958200,0,0.120000,0.600000
49931866,53,01100101110000000110100000001000001000011100001101110,49943867,0,0.060000,0.600000
49931868,56,11110100111000000000100000000000001000101001000011100100,49940434,0,0.025000,0.500000
49931909,53,01101000110000000100100000000000001000101001000011000,49917403,0,0.060000,0.600000
49931910,55,0101100101110000000100100000000000001000101001000011100,49956544,0,0.040000,0.600000
49931920,53,00010011100000001001000000000000010110110100100110000,49929036,0,0.040000,1.000000
49931921,53,11011010111000000011010000000000000100001110000110111,49942204,0,0.024000,0.600000
49931922,55,0101100101110000000100100000000000001000101001000011100,49936789,0,0.033333,0.500000
49931940,57,000011100001110000000000100000000000001000101001000011111,49960008,0,0.100000,0.500000
49931955,55,1011101011011100000001001000000000000010001000011011010,49963486,0,0.120000,0.600000
49931960,55,0001010110111000000010010000000001000100100000000000110,49942197,0,0.040000,0.600000
49931961,55,0001010110111000000010010000000001000100100000000000110,49938673,0,0.060000,0.600000
49931996,52,1101101001100000001101000000000000010011000010001110,49943863,0,0.020000,0.400000
49931999,54,111011010011000000010010000000000001010100100110011100,49935306,0,0.020000,0.500000
49932006,56,01111010111000000010010000000000000100010101100001110011,49950566,0,0.120000,0.600000
49932007,53,01101000110000000100100000000000001000101001000011000,49940443,0,0.040000,0.600000
49932012,56,01111010111000000010010000000000000100010101100011110011,49929050,0,0.200000,1.000000
49932018,51,111101110000000100100000010000001000000000010001011,49929050,0,0.200000,1.000000
49932025,56,01101110101001110000000100100000000000001000100001101100,49929051,0,0.033333,0.500000
49932030,57,000111010111000000010010000100000000100010100100001110010,49945515,0,0.070000,0.700000
49932043,55,1011110100011100000011010001000000000100000100101001100,49930646,0,0.050000,1.000000
49932058,55,0001010110111000000010010000000001000100100000000000110,49936795,0,0.040000,0.600000
49932072,55,1001010110111000000010010000000001000100101000000100100,49958208,0,0.046667,0.700000
49932078,58,0100100101001110000000100100000010000001000101101101011001,49942206,0,0.020000,0.500000
49932094,55,0011110000111000000010010000000000000100010000100101110,49945526,0,0.030000,0.600000
49932120,55,1101110110101100000000100100000000000001000100001101100,49943856,0,0.120000,0.600000
49932137,53,01110101110000000110100000001000001000011100001101110,49940436,0,0.026667,0.400000
49932140,52,1110100110000000100100000000000011000101100100111010,49940436,0,0.033333,0.500000
49932141,52,0110101111000000010000000000000000100001000000101000,49930653,0,0.100000,1.000000
49932142,54,110100110111001000010010000010000000100010000000100001,49955121,0,0.033333,0.500000
49932143,54,110100110111001000010010000010000000100010000000100001,49955120,0,0.033333,0.500000
49932145,55,1001100100011000000011010000000000000100010100111001100,49930653,0,0.100000,1.000000
49932169,57,101111010111000000010010000000000000100010100101001110010,49952046,0,0.017143,0.600000
49932235,57,110001010011100000111001000001000000010011110001101011011,49936783,0,0.020000,0.400000
49932276,53,11000110111000000010010000000000000100000000000100000,49930654,0,0.080000,0.800000
49932307,53,10110100110000000011010000000000000101000100110001101,49958198,0,0.040000,0.400000
49932317,57,110000100111010000010010000000000000100011100010100111000,49933764,0,0.070000,0.700000
49932324,57,000011100001110000000100100000000000001000101001000011101,49943866,0,0.025000,0.500000
49932325,50,11110111001000010110000001000000110000000011010101,49963486,0,0.100000,0.500000
49932340,55,0110101001111000000100100000000000001000101001000011100,49949016,0,0.050000,0.500000
49932345,55,1011101011011100000001011000000000000010010000011011000,49955108,0,0.040000,0.600000
49932356,52,1100001111100000001001000010000000010000010000101011,49930654,0,0.060000,0.600000
49932372,55,1011101011011100010001001100000000100010001000011011000,49933765,0,0.050000,0.500000
49932378,53,01011010011000000010010000000000000100000100110011101,49960011,0,0.120000,0.600000
49932387,53,01110101101110000000100100000000000001000000001011000,49945524,0,0.070000,0.700000
49932394,54,100010010011100000001001000000000000010000010001001110,49956549,0,0.040000,0.600000
49932405,57,001111010111000000010010000000000000100010100100011110010,49942203,0,0.053333,0.800000
49932421,53,01011010011000000010010000000000000100000100110011101,49932197,0,0.040000,0.600000
49932426,55,1101110100101110000000100100000000000001000100001101110,49947401,0,0.032000,0.800000
49932428,57,111010010011100000001001000000000000010001110000101011010,49963485,0,0.033333,0.500000
49932493,52,1100001011100100001001000000000000010000000000101011,49958182,0,0.100000,0.500000
49932494,55,1101110100101110000000100100000000000001000100001101110,49929038,0,0.046667,0.700000
49932495,56,00111001010110000000100100000000000001000101001000011100,49947400,0,0.030000,0.600000
49932499,52,1110100110000000100100000000000011000101100100111010,49953706,0,0.060000,0.600000
49932505,51,101110000110000000100100000000000000010101001100010,49943859,0,0.020000,0.600000
49932508,53,01100001011100000001001000001000000010000000000101011,49938662,0,0.050000,0.500000
49932535,53,11111100010111000000010010000000000000100010000110011,49927148,0,0.053333,0.800000
49932537,57,110100100111000000010010000000000000100011100001010110000,49952042,0,0.160000,0.800000
49932541,52,1101101001100000001001000000000000010000010011001110,49963485,0,0.033333,0.500000
49932575,55,1111010011100000000010000000000000100010100110001110010,49932201,0,0.060000,0.600000
49932590,56,01111100101001110000000100100000000000001000100001101100,49943854,0,0.025000,0.500000
49932596,50,11110111000000010010000000000000100000001001000101,49947399,0,0.120000,0.600000
49932602,54,110100110111011000010010000000000000100010000000100001,49947399,0,0.100000,0.500000
49932610,57,110100100111000000010010000000000000100011100001010110000,49955114,0,0.070000,0.700000
49932642,52,1110100110000000100100000000000011000101100100111010,49960004,0,0.120000,0.600000
49932651,54,111000010111000000010010000000000010100000000000100000,49955121,0,0.033333,0.500000
49932652,58,0110001100111000000010010000000000000110011100010100101000,49938659,0,0.020000,0.500000
49932654,47,11100110000000110100000000000010000100100010100,49953713,0,0.030000,0.600000
49932690,55,0001010110111100000010010000000001000100100000000000110,49936795,0,0.040000,0.600000
49932693,55,0011001000110000000100100000000000001000101001100011000,49938660,0,0.120000,0.600000
49932737,53,11011010011000000010010000000000001010100000110011100,49938662,0,0.050000,0.500000
49932778,50,11101011011100000001001000000000000010001100011000,49952038,0,0.120000,0.600000
49932790,58,0100101101100010000000100100000000000001001001000010101001,49945509,0,0.030000,0.600000
49932817,55,1101100011011100000001001000010000000010000000000000100,49935312,0,0.040000,0.600000
49932819,51,011010011100000001001010000000000010000100000010100,49929036,0,0.020000,0.500000
49932820,57,110001100111000001010010000000000000100011100010100111000,49958200,0,0.120000,0.600000
49932822,57,110001100111000001010010000000000000100011100010100111000,49958200,0,0.120000,0.600000
49932825,53,01111010001100000001001000000000000010000010010100110,49960006,0,0.060000,0.600000
49932835,55,1101110110101100000000100100000000000001000100001101100,49950560,0,0.030000,0.600000
49932870,55,1011101001011110100001101000000000000010001001111011000,49945513,0,0.040000,0.600000
49932873,55,1000110011100000001001000000000000110011100010100101000,49952052,0,0.060000,0.600000
49932899,55,1101110100101110000000100100000000000001000100001101110,49953707,0,0.024000,0.600000
49932904,55,1011001011011100000001001000000000000010001010011011000,49929051,0,0.033333,0.500000
49932905,54,011000010111000000010010000000000000100000000000100000,49938676,0,0.050000,0.500000
49932912,54,011110100011000010010010000000010100100000100101101100,49953705,0,0.016667,0.500000
49932920,53,01111010001100000001001000000000000010000010010100110,49936792,0,0.033333,0.500000
49932947,56,01011101010001000000001001100000000000010001000011011000,49938668,0,0.060000,0.600000
49932960,56,11111010011100000001001000000000000010001010010000111001,49920817,0,0.030000,0.600000
49932962,52,0110101101110000000100100000000000001000100001101000,49922558,0,0.100000,0.500000
49932990,57,001111001111100000001001000000000000010001010000000111001,49961665,0,0.140000,0.700000
49933005,53,01110101101110100000100110000100000001000110001101000,49917403,0,0.040000,0.400000
49933030,54,011110100011000001010010000000000000100010101101001100,49942210,0,0.030000,0.600000
49933032,53,01110101101110000000100100000000000001000000001011000,49938663,0,0.070000,0.700000
49933036,56,10000100110111000000010010000001000011101000100010011111,49938669,0,0.040000,0.400000
49933040,53,00010011100000001000000000000000010110110100100110000,49945523,0,0.050000,0.500000
49933041,53,01101101001000000001001000000000000010000010111001110,49958190,0,0.050000,0.500000
49933056,57,110000100111000000010010000000000000110011100010100101000,49924167,0,0.100000,1.000000
49933060,52,1100001011100000001101000000001000010000000000101011,49924167,0,0.100000,1.000000
49933062,56,01111010111000000010010000000000000100010100100001110010,49929050,0,0.160000,0.800000
49933063,54,111011010010000000010010000000000000100000100110011100,49929031,0,0.060000,0.600000
49933080,49,1001111110000000100100000000000001000100111011101,49943861,0,0.040000,0.400000
49933092,55,1001110010101100000001001000000000000010001010011000110,49925567,0,0.066667,1.000000
49933101,55,1101100011011100000001001000010000000010000000000000100,49958188,0,0.040000,0.600000
49933119,55,1001110100111000000010010000000000000100000100010011100,49943862,0,0.032000,0.800000
49933127,53,10010011110000001001000000000000010111110100100110000,49927135,0,0.200000,1.000000
49933135,55,0011101000111000000100100000000000001000101001100011010,49940424,0,0.046667,0.700000
49933147,57,001111010111000000010000000000000000100000100100011110011,49945529,0,0.035000,0.700000
49933151,53,01001111011100000001001000010000000010010000000111000,49945528,0,0.020000,0.600000
49933156,57,011110101110000000100100000000000001000101000000011100101,49947392,0,0.100000,0.500000
49933159,54,100010011100000001001001000010000010111110110100110001,49952036,0,0.060000,0.600000
49933175,56,10111101000111000000000100000000000001000001001010011001,49945528,0,0.016667,0.500000
49933178,53,01101000110000000100100000000000001000001001000011000,49938676,0,0.060000,0.600000
49933182,52,1110101101110000000100100000000000001000011000110000,49945529,0,0.040000,0.800000
49933190,55,1011101001011110100001101000000000000010001001110011000,49953702,0,0.026667,0.500000
49933194,55,0001010110011100000010010000000000000100101000000100100,49945518,0,0.050000,0.500000
49933196,57,110001100111000001010010000000000000100011100010100111000,49933758,0,0.025000,0.500000
49933197,54,111011010011000000010010000000000001010100100110011100,49927152,0,0.066667,1.000000
49933200,53,11011110011000000000010000000000000100010101110011100,49945530,0,0.033333,0.500000
49933201,53,11000110111000000110010100000000100100000000000000000,49927152,0,0.066667,1.000000
49933209,51,111101100000000000100000000000101000000000010001010,49953699,0,0.050000,0.500000
49933215,57,111010010011110000001001000000000000010001110000101011011,49942210,0,0.025000,0.500000
49933217,49,0101000110000000100100000000000001100001001000100,49947402,0,0.050000,0.500000
49933221,51,111101100000000000100000000000101000000000010001010,49927157,0,0.200000,1.000000
49933222,53,00111010111000000011010000000000000100001110000110110,49924167,0,0.060000,0.600000
49933236,52,1111110111000000010010010000000000100000101100001100,49958180,0,0.028000,0.700000
49933248,56,11001100110111000000010010000000000000100000101010011101,49945530,0,0.033333,0.500000
49933256,58,0011110101110000000100100000000000001000101000000011100101,49955123,0,0.040000,0.600000
49933258,55,0001010110011100100010010000000000000100101000000100110,49929040,0,0.040000,0.600000
49933267,51,011010011100000001001000000000000010000100000010100,49958182,0,0.120000,0.600000
49933274,55,1011010001001000001101000000000000010000010010001101101,49936783,0,0.020000,0.400000
49933275,53,11110110111000000001000000000000010001010010000111001,49940434,0,0.025000,0.500000
49933280,54,011110100111100000010010000001000001100010100111001110,49929051,0,0.026667,0.400000
49933304,53,11011010111000000011010000000000000100001110000110111,49932211,0,0.060000,0.600000
49933318,55,1001110100111000000010010000000000000100000100010011100,49942204,0,0.028000,0.700000
49933324,55,1011101011011101000001001000000000000010001000011011010,49929038,0,0.040000,0.600000
49933330,57,011110101110000010100100000000000001000101011000011100100,49956554,0,0.016667,0.500000
49933337,57,110000100111000000010010000000000000100011100011100111000,49958209,0,0.033333,0.500000
49933339,54,011000110111000000010010000000000000100000000000100000,49960001,0,0.033333,0.500000
49933343,55,1001010110111000000010010000000001000100101000000100100,49919118,0,0.020000,0.500000
49933349,52,1101101001100000001001000000000000010011000010001110,49945532,0,0.040000,0.600000
49933355,54,100010010011100000001001000000000000010000010001001110,49958185,0,0.060000,0.600000
49933357,57,110100100111000000010010000000000000100011100001010110000,49933766,0,0.050000,0.500000
49933361,52,1101101001100000001001000000000000010000010011001110,49963483,0,0.050000,0.500000
49933381,57,111010010011100000001001000000000000010001110000101011011,49943863,0,0.025000,0.500000
49933399,56,10000110110111100000010010000001000010100000000010011111,49947403,0,0.025000,0.500000
49933406,51,111101100000000000100000000000100000000000010001010,49945533,0,0.025000,0.500000
49933408,52,1110101101110000000100100000000000001000011000110000,49945532,0,0.033333,0.500000
49933413,55,1101110101101110000000100100000000000001000100000111000,49955110,0,0.040000,0.600000
49933425,52,1111101110000001100100000000000001000000000010001010,49963488,0,0.100000,0.500000
49933438,55,0101101001110000000100100000000000001010101001000011100,49935310,0,0.060000,0.600000
49933445,56,00110100111000000010010000010000000100000100000100110101,49950564,0,0.060000,0.600000
49933452,53,11001111011100000001001000000000000010011000000111000,49925566,0,0.025000,0.500000
49933477,52,0111010111000000011010000000000000100001110000110111,49943867,0,0.070000,0.700000
49933485,55,1001100100011000000010010000000000000100010100110001100,49945534,0,0.140000,0.700000
49933487,52,1100001011100000001001000000000000010000000000101011,49938668,0,0.060000,0.600000
49933491,56,10000100110111000000010010000001000011100000100010011111,49952039,0,0.016000,0.400000
49933498,53,11011110011000000000010000000000000100010101110011100,49960006,0,0.050000,0.500000
49933538,57,011110101110000000100100000000000001000101000000010100101,49932197,0,0.066667,1.000000
49933540,55,1101100011011100000001001000010000000010000000000000100,49932197,0,0.040000,0.600000
49933553,56,10110100110010000011010010010000000100000100010001101101,49932203,0,0.100000,0.500000
49933560,54,001110100011000000010010000000000000100010100110001100,49930649,0,0.060000,0.600000
49933566,53,01110101101110100000100110000000000001000110001101000,49932199,0,0.200000,1.000000
49933568,55,1001010110111000000010010000000001000100101000000100100,49922544,0,0.035000,0.700000
49933571,54,100010010011100000001001000000000000010000010001001110,49929031,0,0.080000,0.800000
49933572,55,0101100101110000000100100000000000001000101001000011100,49960005,0,0.040000,0.500000
49933573,55,0101101001110000000100000000000000001010101001000011100,49936772,0,0.033333,0.500000
49933582,55,1011001011011100000001001000000010000010001010011011000,49920817,0,0.030000,0.600000
49933583,51,111101100000000000100000000000100000000000010001010,49940439,0,0.033333,0.500000
49933594,51,011000011100011001001000000000000010000100100011100,49932207,0,0.025000,0.500000
49933595,54,110100110111001000010010000000000000100010000000100001,49932207,0,0.025000,0.500000
49933603,52,1111011100000001001000000100001010000000000100010111,49952036,0,0.060000,0.600000
49933613,52,1110101101110000000100100000000000001000011000110000,49932202,0,0.066667,1.000000
49933614,57,010010100110010000011010000000000000100000100010001101100,49933760,0,0.050000,0.500000
49933617,52,1110101101110000000100100000000000001000011000110000,49950562,0,0.040000,0.600000
49933618,53,10010011110000001001000000000000010111110100100110000,49932203,0,0.200000,1.000000
49933626,55,0011010011100000001001000001000000010000010000011011010,49932203,0,0.200000,1.000000
49933634,57,110001010011100000001001001000000000110001110000101011001,49930649,0,0.050000,0.500000
49933638,54,011000010111000000010010000000000000100000000000100000,49953705,0,0.020000,0.600000
49933641,54,111000010111000000010010000000000000100000000000100000,49943864,0,0.024000,0.600000
49933646,56,10111101000111000000000100000000000001000001001010011001,49943864,0,0.024000,0.600000
49933649,57,001111010111000000010010000000000000100010100100011110010,49958180,0,0.032000,0.800000
49933651,55,0001010110111100000010010000000001000100100000000000110,49952048,0,0.060000,0.600000
49933652,55,1011101011011100000001001000000000100010000000011011000,49943855,0,0.033333,0.500000
49933656,48,110101100000000110100000000000010000000011000110,49952043,0,0.040000,0.400000
49933665,53,11000110111000001010010000000000000100000000100100000,49952043,0,0.050000,0.500000
49933676,53,10110100101110000000100100000001000001000100001101100,49963479,0,0.033333,0.500000
49933685,56,11001100110111000000010010000000000000100000101010011101,49947399,0,0.120000,0.600000
49933696,54,111011010011100000001001000100000000010110010101100011,49949008,0,0.050000,0.500000
49933714,54,011000110111000000010010000000000000100000010000100000,49932192,0,0.025000,0.500000
49933725,54,011000110111000000010010000000000000100000010000100000,49942197,0,0.040000,0.600000
49933741,54,110100110111001000010010000000000000100010000000100001,49935315,0,0.100000,1.000000
49933746,49,1111001100000001101000000000000010000100100010100,49929036,0,0.024000,0.600000
49933749,49,1110001100000001101000000000100010000100100010100,49960006,0,0.060000,0.600000
49933750,49,0101000110100000100100000000100001100001001000100,49942204,0,0.020000,0.500000
49933753,53,10010011110000001001000000000000010111110100100110000,49960006,0,0.050000,0.500000
49933778,55,0101101101110000000100100000000000001000101001100011100,49922547,0,0.040000,0.800000
49933812,56,11111010011100000001001000000000000010001010010000110001,49933767,0,0.028000,0.700000
49933845,56,10111010010111000000010010000000000000100000000110110000,49947402,0,0.050000,0.500000
49933877,50,10000101110000000110100000000100001000000000010101,49950558,0,0.025000,0.500000
49933880,55,1011010001001000001101000000000000010000010010001101101,49952044,0,0.120000,0.600000
49933881,55,0111010100011000000010010000000000000100010100100001100,49958180,0,0.028000,0.700000
49933895,55,0111101001110000001100000000000000001010101101000011100,49953709,0,0.060000,0.600000
49933913,55,1101110100101110000000100100000000000001000100001101110,49956559,0,0.040000,0.600000
49933922,52,0111010111000000011010000000000000100001110000110111,49936779,0,0.040000,0.600000
49933923,56,11001100100111000000010010000000001000100000100010011101,49936779,0,0.033333,0.500000
49933957,58,0000011100001110000000100100000000000001000101001000010100,49936792,0,0.040000,0.600000
49933969,55,1011001011011100000001001000000000000010001010011011000,49935317,0,0.070000,0.500000
49933979,57,011110101110000000100100000000000001000101011000011100100,49940437,0,0.080000,0.800000
49933981,52,1110101101110000000100100000000000001000011000110000,49933760,0,0.070000,0.700000
49934000,52,0110101101110000000100100000000000001000100001101000,49961669,0,0.120000,0.600000
49934005,55,1011001011011100000001001000000000000010001010011011100,49947403,0,0.030000,0.600000
49934017,57,010110101000111000000100100010000000001000001001010011001,49958190,0,0.060000,0.600000
49934019,56,01101100101001110011000100100011000000101000000001101100,49943852,0,0.016000,0.400000
49934036,57,110001010011100000111001000001000000010011110001101011011,49961657,0,0.050000,0.500000
49934040,49,1111110000000100100000000000001000000000010001011,49936787,0,0.033333,0.500000
49934041,55,0001010110011100100010010000000000000100101000000100110,49950554,0,0.026667,0.600000
49934063,56,01101001100100000110100000000000001000001000000110111110,49925561,0,0.030000,0.600000
49934068,56,10111010010111000000010010000000000000100000000110110000,49942210,0,0.025000,0.500000
49934076,57,100101101000010000000100100000000000001000001001000101001,49952034,0,0.060000,0.600000
49934081,55,1100001101111000000101100000000000000000000000110101110,49936794,0,0.050000,0.500000
49934097,57,110001100111000100010010000000011000100001101101011110010,49935318,0,0.040000,0.600000
49934101,53,01111010001100000001001000000000000010000010010100110,49935306,0,0.024000,0.600000
49934108,57,001011101001011100000001001100000000000010001000011011000,49953706,0,0.060000,0.600000
49934116,55,1000100100111000000010010000000000000100000100010011100,49936773,0,0.040000,0.800000
49934127,54,110000110111000000010010000000000010100000000001010111,49940437,0,0.070000,0.700000
49934131,54,111011010011100000001001000100000000010110010101100011,49936795,0,0.033333,0.500000
49934132,50,01101011000000001101000000000000010000000011000110,49943853,0,0.028000,0.700000
49934169,53,11000110111000000010010000000000000100000000000100000,49940425,0,0.060000,0.600000
49934176,55,0011110000111000000010010000000000000100010000100101110,49958179,0,0.033333,0.500000
49934192,59,00111101001110000000100100000000000001000110001000001100100,49942194,0,0.120000,0.600000
