ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51066527,79,0100100000100100010001011001110101101011000110011111001010100111101001011011011,51079987,0,0.080000,0.400000
51066529,79,0100100000100100010001011001110101101011000110011111001010100111101001011011011,51079221,0,0.040000,0.400000
51066578,74,00011100000101110000111000010010000010101111111111010100011111011011110010,51073649,0,0.060000,0.300000
51066695,69,011001010000010110000010010000110001101111011111010111011011001011000,51079217,0,0.026667,0.400000
51066696,77,00110010000010101100000100010000011000101011101111110111110000110110111100101,51064630,0,0.040000,0.400000
51066700,78,110010000000001001101110100010000011000101011101111110110011011110010010100001,51076712,0,0.080000,0.400000
51066717,77,00111010000010101100000100010000111000101011101110110111010000110110111100101,51077263,0,0.080000,0.400000
51066773,78,100110010000010101100000100010000011000101011101111110111010000110110111100101,51068956,0,0.020000,0.400000
51066795,69,011001010000010110000010010000110001101111011011010111011011001011000,51072208,0,0.080000,0.400000
51066814,79,0110010000000001001101110100010000011000101011101111110110011111110010010100001,51064630,0,0.100000,1.000000
51066831,77,01001001011001001110010110011111011100110001110111111010101001011010011111110,51074787,0,0.020000,0.400000
51066845,78,010110010010110010001100101101111010111000100010101110110101010010110100101101,51072212,0,0.080000,0.400000
51066849,75,111110000000010011001001000000000110001001111011111101100100111100101100000,51077260,0,0.080000,0.400000
51066867,76,0111011000011001111000100110000001000101011101110110111100101110101101001000,51065311,0,0.020000,0.400000
51066875,78,010010000010010001000101100111010110001100011101111100101010011111100101100101,51065311,0,0.050000,1.000000
51066907,77,00101100000101011010001000100100110001010111001111100111000101101101111000010,51068954,0,0.080000,0.400000
51066936,76,0011011100001010010000010001000001100010111110111011011101100011011011110110,51070082,0,0.026667,0.400000
51066937,81,001101110000111001011101110000000101100101011011111110101110111110111111100111000,51072207,0,0.050000,0.500000
51066940,80,01001001001011001000110010100111101001100010001110111011010101001111010010110010,51072215,0,0.040000,0.400000
51066941,79,1001011001001010110100010001001001100010101110011111011010011011011011110010110,51065314,0,0.050000,1.000000
51066949,80,01001001001111001000110010100111101001100010001110111011010101001111010010110010,51075419,0,0.080000,0.400000
51066954,77,01001001001001000110010110011111011100110011110111111010101001111010111110010,51065834,0,0.060000,0.300000
51066961,80,01110000010110010001000101100111010111101100011101111110101010011101100111101000,51068432,0,0.020000,0.300000
51066991,77,01001001011101000110010110011100011100010001110100111010101001011110011110110,51066435,0,0.200000,1.000000
51066996,75,111110000000010011001001000100000110001001111011111101100100111000101100000,51070831,0,0.026667,0.400000
51067002,77,01001001011001001110010110011111011100110001110111111010101001011010011111110,51077896,0,0.030000,0.300000
51067010,77,00110010000010101100000100010000011000101011101111110111110000110100111100101,51074790,0,0.040000,0.400000
51067031,77,01001001001001000110010110011101011110111001110111111011101001011010101110010,51069556,0,0.030000,0.300000
51067036,77,00100100101100100011001011011110101110001000111011101101010101111010010110010,51066439,0,0.100000,1.000000
