ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4696709,46,0010001000000001100110000001000000000000000100,4699826,0,0.030000,0.600000
4696820,46,0010001000000001100010000001000010000100000101,4707641,0,0.060000,0.600000
4696858,46,0010001000000001100010000001010000001000000101,4699331,0,0.070000,0.700000
4696877,46,0010001000000001100010000001000000010000000101,4703329,0,0.120000,0.600000
4696908,46,0010001000000001100010000001000000000001100101,4695228,0,0.100000,1.000000
4696936,47,00100010000000010001100000010000000000000001001,4702036,0,0.120000,0.600000
4696975,47,10010101000000001100110000001000000000000000100,4702744,0,0.120000,0.600000
4697063,46,0010001000000001100110000001000000000000000100,4707640,0,0.060000,0.600000
4697102,46,0010001000000001100010000001000001010000100101,4703328,0,0.120000,0.600000
4697103,46,0010001000000001100010000001010000001000000101,4703328,0,0.120000,0.600000
4697104,47,10010001000000001100010000001000000000000000101,4703328,0,0.120000,0.600000
4697220,46,0010001000000001100110000001000000000000000100,4702745,0,0.060000,0.600000
4697227,46,0010001000000001100010000001000000010000000101,4697139,0,0.070000,0.700000
4697257,46,0010001000000001100010000001000000000001100101,4702034,0,0.120000,0.600000
4697259,47,00100010000000011000100100010000010110000001011,4706056,0,0.050000,0.500000
4697272,46,0001000100000000110011000010100000000010000101,4700452,0,0.040000,0.600000
4697274,46,0010001000000001100010000001000000000000000101,4700452,0,0.053333,0.800000
4697305,48,100100000001000011001100000010000000111010100011,4701545,0,0.060000,0.600000
4697339,46,0010001000000001100010010001000000000000000101,4696542,0,0.060000,0.600000
4697341,46,0010001000000001100110000101000000000000000100,4706596,0,0.100000,0.500000
4697413,47,00010001010010001100110000001000000010000000101,4699331,0,0.060000,0.600000
4697422,46,0010000000000001100010000001000001010000000101,4700453,0,0.040000,0.600000
4697427,46,0010001000000001100110000001000000000100010101,4699827,0,0.060000,0.600000
4697434,48,100100010000000011001100000010000000000000001000,4700457,0,0.040000,0.600000
4697438,48,100100010000000011000100000010000000000000001010,4701546,0,0.120000,0.600000
4697442,46,0010001000000001100010010001000000000000000101,4702031,0,0.120000,0.600000
4697443,45,001000100000000110001001000100000001000000101,4702031,0,0.120000,0.600000
4697462,47,00100010000000011000100100010000000000000001011,4692401,0,0.060000,0.600000
4697463,47,00100010000000011000100100010000000000000001010,4696542,0,0.060000,0.600000
4697472,46,0010001000000001100110000001000000000100000100,4692401,0,0.060000,0.600000
4697489,44,01000100010000110001000000000000000010000101,4695235,0,0.066667,1.000000
4697501,46,0010101000000001100110000001000000010100000101,4695890,0,0.200000,1.000000
4697502,46,0010001000000001100010000001000000000000000100,4695890,0,0.200000,1.000000
4697503,45,000110001000000000100010000001000001010110011,4695890,0,0.200000,1.000000
4697504,46,0010001000000001100110000001000000000100010101,4695890,0,0.200000,1.000000
4697506,46,0010001000000001100010000001000010000100000101,4703326,0,0.160000,0.800000
4697514,46,0010001000000001100110000001000010000000000100,4702746,0,0.120000,0.600000
4697539,46,0010001000000001100110000001000000000000000100,4707163,0,0.060000,0.600000
4697543,45,000110001000000000100010000001000001010110010,4699825,0,0.050000,0.500000
4697586,46,0010001000000001100110000001010000000000000101,4696540,0,0.100000,1.000000
4697595,46,0010001000000001100010010001000000000000000101,4702039,0,0.060000,0.600000
4697596,46,0010001000000001100110000001000000000000000100,4703948,0,0.120000,0.600000
4697598,46,0000000100001100110001100000100000001000001000,4696540,0,0.040000,0.400000
4697599,46,0010001000000001100110000001000000000000000100,4702039,0,0.060000,0.600000
4697602,44,01010100010000110001000000000000000010000101,4702039,0,0.060000,0.600000
4697607,47,00100010001000011000100000010000000100000001010,4699819,0,0.120000,0.600000
4697609,47,01001010000000000110001000000100000011010101000,4696541,0,0.100000,1.000000
4697610,47,00100010001000011000100000010000000100000001010,4703331,0,0.070000,0.700000
4697614,46,0011001000000001100010000001000000000000000100,4706055,0,0.060000,0.600000
4697616,44,01000100110000110001000000000000000011000101,4703327,0,0.120000,0.600000
4697625,46,0010001000000001100110000001000000000100010101,4696542,0,0.100000,1.000000
4697636,47,10010001000000001100010000001000000000000000101,4706057,0,0.060000,0.600000
4697643,46,0010001000100001100010000001000000010000000101,4696542,0,0.100000,1.000000
4697644,46,0010001000000001100010000001010000001000000101,4701545,0,0.050000,0.500000
4697647,46,0010001000000001100110000001010000000000000101,4703329,0,0.120000,0.600000
4697668,46,0010001000000101100110000001000000001000100100,4697131,0,0.100000,1.000000
4697692,48,100100010000000011001000000010000000001000111011,4698876,0,0.060000,0.600000
4697697,46,0010101000100001100110000001000001000000000100,4695231,0,0.060000,0.600000
4697721,47,00100010000000010001100000010000000000000001001,4697137,0,0.100000,1.000000
4697733,46,0001000100000000110011000010100000000010000101,4701145,0,0.050000,0.500000
4697734,47,00100010000000001001100000010000000000000001000,4705066,0,0.050000,0.500000
4697735,47,00100010000000011001100000010000000000000001001,4707641,0,0.060000,0.600000
4697737,44,01000100010000110001000000000000000010100101,4702032,0,0.120000,0.600000
4697755,46,0010001000100001100110000001000000000100000101,4703328,0,0.120000,0.600000
4697756,46,0010101000000001100110000001000000000000000100,4703328,0,0.100000,0.500000
4697759,46,0010001000000001110010000001010000001000000101,4705064,0,0.080000,0.400000
4697762,46,1001000000000000110001000000100000001010101000,4701545,0,0.050000,0.500000
4697766,46,0010001000010001100010000011000000000000000100,4696542,0,0.050000,0.500000
4697789,46,0010001010000001100010000001000000010000000101,4701549,0,0.100000,0.500000
