ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
56699809,70,0111101110001100111010010000110000010111010010111000110110110010001010,56695532,0,0.200000,1.000000
56699811,68,01010011110110000010010000111000111011010010111000110010110111001110,56695532,0,0.200000,1.000000
56699829,66,001101011001001100000001110001010110010010111000110111010100001100,56696785,0,0.200000,1.000000
56699844,70,0101101111010000001000000011100011101110100100110001000101100100001100,56708318,0,0.100000,0.500000
56699864,73,1101111001110010001000000011100000101110100101110001101101100110001111101,56704142,0,0.060000,0.600000
56699865,66,000101010001001100000001110001110110010010111000110111010100001100,56702475,0,0.100000,0.500000
56699868,72,001010101010010010010000000111000111011101001011100111011011011100110000,56706502,0,0.100000,0.500000
56699893,75,011101110101110110001000010011100000101010100101110001101111100000011100100,56707174,0,0.033333,0.500000
56699899,67,1010011110110000110000000111000111011101001011100011001000100011010,56705915,0,0.100000,0.500000
56699914,73,0011101110101110110011000000011100000101110100101110001101111100100011100,56697858,0,0.200000,1.000000
56699926,69,010000111101100000100000101111001110111010010111000110010100100011010,56698377,0,0.200000,1.000000
56699949,67,0011000110010011000000011110011101110100101110001101110101000000001,56699509,0,0.100000,0.500000
56699954,67,0011010110010011000000011100011111110100101110001100110101001011000,56709044,0,0.060000,0.600000
56699962,73,1101111001110010001000000011100000101110100101110001101101100110001111101,56707173,0,0.070000,0.700000
56699965,70,0101101111010000101000000011100011101110100100110001000101100100001100,56703544,0,0.100000,0.500000
56699971,67,0011010110010011000000011110011101110100101110001101110101000000001,56698857,0,0.060000,0.600000
56699976,68,11010101011101110100000001100000010111010010111100110110110100011101,56703550,0,0.050000,0.500000
56699992,69,101011101011101110000000011100000101010100101011001101001101100011100,56705918,0,0.050000,0.500000
56700007,70,0101110101110110001000100111000001010101001011100011011100001000111001,56700639,0,0.060000,0.600000
56700023,71,00101010101001000001000000011100011101110100101110011101101101110011000,56699505,0,0.066667,1.000000
56700029,70,0101101111010000101000000011100011101110100100110001000101100100001100,56706507,0,0.100000,0.500000
56700045,73,0111111101011101100010000100111000001010101001011100011011111001000110001,56708323,0,0.060000,0.600000
56700059,67,0011010110010011000000010110011101110100101110001101110101000000001,56705313,0,0.100000,0.500000
56700062,73,1111111101011101100010000000111000011010101001011100011011111001000111000,56699508,0,0.100000,1.000000
56700063,67,0011010110010011000000011110011101110100101110001101110101000000001,56699508,0,0.100000,1.000000
56700068,67,1010010110001001000000011100010101110100101110001101100101100010000,56699509,0,0.200000,1.000000
56700072,71,11111110101110110001000000011100000101010100101110001101111100100010100,56708324,0,0.040000,0.600000
56700080,72,111111110101110110001000000011101000101010100111110001101111100100011100,56699509,0,0.200000,1.000000
56700081,71,11101110101110110001000010011100000101010100101110001101111100100011100,56699509,0,0.200000,1.000000
56700145,68,10100110101100001100000001111001110111010010111000110010100100011010,56702473,0,0.100000,0.500000
56700150,72,101010011110110000010000000111000111011101001011100011001001010100111100,56707175,0,0.050000,0.500000
56700178,66,001101011001000100000101110001100111010010011000110111110110001000,56699507,0,0.080000,0.400000
56700212,70,0111001111011000001000000011100011101110100101110001100101101110011100,56701196,0,0.033333,0.500000
56700229,75,011101110101110110001000010011100000101010100101110001101111100000011100100,56708321,0,0.060000,0.600000
56700230,67,0010010110001001000000011100011101110100101110001101100101100010000,56702473,0,0.100000,0.500000
56700239,71,11111110101110110001000000011100000101010100101110001101011100100010100,56699507,0,0.100000,0.500000
56700248,70,0101101111010000001000000011100011101110100100110001000101100100001100,56705918,0,0.060000,0.600000
56700306,66,001101011001000100000101110001100111010010011000110111110110001000,56709042,0,0.060000,0.600000
56700311,69,010000111101100000100000101111001110111010010111000110010100100011010,56708325,0,0.060000,0.600000
56700366,73,0111111101011101100010000100111000001010101001011100011011111001000110001,56699505,0,0.033333,0.500000
56700388,68,00110101100100110000001111000111011101001011100011011101010000110001,56699507,0,0.100000,0.500000
56700389,68,10100110101100001100000001111001110111010010111000110010100100011010,56707174,0,0.040000,0.600000
56700390,74,10111111101011101100010000100111000001010101001011100011011111001000110001,56698377,0,0.120000,0.600000
56700397,70,1101000101110111001100000011100001101110100101110001101101100100011100,56707171,0,0.120000,0.600000
56700399,70,1101000101110111001100000011100001101110100101110001101101100100011100,56698379,0,0.050000,1.000000
56700400,70,1101100101110111001100000011100001101110100101110011101101100100011100,56698379,0,0.050000,1.000000
56700404,69,101110101110110001000100111000001010101001011100011011111001000111001,56698379,0,0.050000,1.000000
56700421,75,011101110101110110001000010011100000101010100101110001101111100000011100100,56698855,0,0.100000,1.000000
56700422,70,0101001111011000001000000011100011101110100101110001100100101110011100,56698855,0,0.100000,1.000000
56700425,66,001101011001001100000001110001110110010011111000110111010100001100,56698855,0,0.100000,1.000000
56700429,72,111111101011101100010000000111000011010101001011100011011111001000111000,56700639,0,0.070000,0.700000
56700445,66,001101011001001100000001110001110110010010111000110111010100001100,56708321,0,0.050000,0.500000
56700454,71,11111110101110010001000000011100000101000100101110001101111100100011100,56711073,0,0.100000,0.500000
56700471,71,00101010101001000001000000011100011101110100101110011101001100110011000,56703547,0,0.100000,0.500000
56700476,72,111111101011101100010000000111000001010101001011100011011111001000101000,56703547,0,0.120000,0.600000
56700493,71,01010011110110000010000100111000111011101001011000011001001011100111001,56705312,0,0.120000,0.600000
56700495,71,01010011110110000010000100111000111011101001011000011001001011100111001,56705312,0,0.120000,0.600000
56700506,67,0010010110000001000000011100001101110100101110001101100101100010001,56705312,0,0.140000,0.700000
56700509,69,101011101011101110000000011100000101110100101011001101001101100111100,56705312,0,0.100000,0.500000
56700514,72,111111110101110110001000000011101000101010100111110001101111100100011100,56703548,0,0.033333,0.500000
56700518,72,111111110101110110001000000011101000101010100111110001101111100100011100,56703548,0,0.033333,0.500000
56700520,70,1101100101110111001100000011100001101111100111110001101101100010011000,56699505,0,0.066667,1.000000
56700522,70,0111011101011101100010000000111000101010101001011100011011111001001110,56705914,0,0.100000,0.500000
56700524,70,0101101111010000101000000011100011101110100100110001000101100100001100,56703548,0,0.033333,0.500000
56700529,72,111111101011101100010000000111000011010101001011100011011111001000111000,56699508,0,0.100000,1.000000
56700534,65,00110101100100110000000111100111011110010111000110111010100000000,56699508,0,0.000000,0.000000
56700537,67,0011010110010011000000011110011101110100101110001101110101000000001,56699508,0,0.100000,1.000000
56700541,67,0011010110010011000000011110011101110100101110001101110101000000001,56699508,0,0.100000,1.000000
56700546,71,11111110101110110001000000011100000101010100101110001101111100100010100,56706508,0,0.120000,0.600000
56700553,72,111111110101110110001000000011101000101010100111110001101111100100011100,56704142,0,0.050000,0.500000
56700574,68,10110101100100110000010111000111011101001011100011011101010000110001,56700087,0,0.033333,0.500000
56700583,71,01011011110100000010000000111000111011101001001100010001011001000011001,56700088,0,0.033333,0.500000
56700590,71,11111110101110110001000000011100000101010100101110001101111100100010100,56707176,0,0.040000,0.600000
56700593,75,011101110101110110001000010011100000101010100101110001101111100000011100100,56700639,0,0.060000,0.600000
56700598,66,000101011001001100000001110001110110010010111000110111010100011100,56700089,0,0.050000,1.000000
56700602,67,0010010110001001000000011100011101110100101110001101100101100010000,56700089,0,0.050000,1.000000
56700610,70,0000110101100100110000000111000111011101001011100011011101010000110001,56708323,0,0.060000,0.600000
56700611,75,110111110111011000100000001100010010111010010111000110010111011001111110011,56708323,0,0.050000,0.500000
56700630,70,0101001111011000001000000011100011101111100101110001100101101110011110,56708324,0,0.046667,0.700000
56700631,67,0011000110010011000000011110011101110100101110001101110101000000001,56699509,0,0.100000,0.500000
56700632,69,000110101100100110000000111000111011101001011100011011101010000110001,56699509,0,0.100000,0.500000
56700635,66,001101011001000100000101110001100111010010011000110111110110001000,56699509,0,0.100000,0.500000
56700657,72,011111101011101100010000000111000011010101001011100011011111001000111000,56702473,0,0.120000,0.600000
56700675,70,0000110101100100110000000111000111011101001011100011011101010000110001,56703543,0,0.100000,0.500000
56700682,67,0011010110010011001000011110011101110100101110001101110101000000001,56704141,0,0.120000,0.600000
56700749,73,1101111001110010001000000011100000101110100101110001101101100010001111100,56704142,0,0.060000,0.600000
56700750,71,11111110101110110001000000011100000101010100101110001101111100100010100,56698379,0,0.030000,0.600000
56700752,75,110111111101011101100010000100111000001010101001011100011011111001000110001,56709710,0,0.100000,0.500000
56700761,73,0011101110101110010001001000011100000101110100101110001101111100100011100,56697854,0,0.050000,0.500000
56700778,67,0010010110001001000000011100011101110100101110001101100101100010000,56709710,0,0.100000,0.500000
56700816,71,11101110101110110001000010011100000101010100101110001101111100100011100,56696784,0,0.025000,0.500000
56700821,66,010111101100001100000000110001110111010010111000100010100100011010,56700640,0,0.030000,0.600000
56700834,72,011111110101110110001000000011100000101010100101110001101111100100010100,56708318,0,0.120000,0.600000
56700835,75,011101110101110110001000010011100000101010100101110001101111100000011100100,56709043,0,0.100000,0.500000
56700836,72,011111110101110110001000000011100000101010100101110001101111100100010100,56700641,0,0.120000,0.600000
56700891,70,0101101111010010001000010011100011101110100100110001100101100100001100,56704141,0,0.120000,0.600000
56700893,67,0001010110010011000000011100011101110100101110000101110101000011000,56704141,0,0.120000,0.600000
56700902,67,0001001011000000100000001110001110111010010111000110110010110001000,56708321,0,0.060000,0.600000
56700906,72,111111101011101100010000000111000011010101001011100011011111001001111000,56702473,0,0.120000,0.600000
56700909,72,011111110101110110001000000011100000101010100111110001100111100100010100,56710291,0,0.100000,0.500000
56700912,66,001001011000000100000001110001110111010010111000110110010110001000,56697854,0,0.050000,0.500000
56700915,72,011111110101110110001000000011100000101010100101110001100111100100010100,56705310,0,0.060000,0.600000
56700916,70,1011101011101100010001001110000010101010010111000110111100010001110011,56710291,0,0.120000,0.600000
56700917,70,1011101011101100010001001110000010101010010111000110111100010001110011,56705309,0,0.040000,0.600000
56700920,70,1011101011101100010001001110000010101010010111000110111100010001110011,56702473,0,0.120000,0.600000
56700935,69,000110101100100110000000111000111011101001011100011011101010000110001,56709711,0,0.040000,0.600000
56700940,67,0001010110011011000000011100011101110100101110000101110101000011000,56711684,0,0.100000,0.500000
56700949,66,111011000110011101001000011000001011101001011100001011001001000101,56701199,0,0.033333,0.500000
56700953,73,0011101110101110110001000000011100000101110100101110001101111100100011100,56707172,0,0.100000,0.500000
56700960,66,001010110010110000000111000111011101001011100011011101010000110000,56703000,0,0.050000,0.500000
56700961,68,00110101100100110000000111000111011101001011100011011101010000110001,56704684,0,0.120000,0.600000
56700967,68,10100111101100000100000001110011110111010010111000110010100100011010,56703548,0,0.040000,0.600000
56700977,69,000110101100100110000000111000111011101001011100011011101010000110001,56697858,0,0.200000,1.000000
56700978,73,0011101110101110110011000000011100000101110100101110001101111100100011100,56697858,0,0.200000,1.000000
56700982,71,11111110101110110001000000011100000101010100101110001101111100100010100,56704143,0,0.120000,0.600000
56700988,70,0101101111010000001000000011100011101110100100110001000101100100001100,56707173,0,0.060000,0.600000
56700991,70,0101101111010000001000000011100011101110100100110001000101100100001100,56709049,0,0.080000,0.400000
56700994,74,11011110011100100010000000111000001011101001011100011011011000100011111000,56698861,0,0.070000,0.700000
56700995,71,00101010101001000001000000011100011101110100101110011101101101110011000,56706505,0,0.120000,0.600000
56701015,70,0101110101110110001000100111000001010101001011100011011100001000111001,56708320,0,0.050000,0.500000
56701020,70,0101101111010000101000000011100011101110100100110001000101100100001100,56705914,0,0.100000,0.500000
56701021,71,00101010101001000001000000011100011101110100101110011101101101110011000,56706507,0,0.100000,0.500000
56701035,66,001001011000000100000001110001110111011010111000111110010110001000,56708322,0,0.040000,0.400000
56701045,73,0111011101111101110101001001100000011111010010111000110111110111010110110,56707174,0,0.026667,0.400000
56701048,68,00110101100100110000000111000111011101001011100011011101010000110001,56699507,0,0.200000,1.000000
56701049,73,0111111101011101100010000100111000001010101001011100011011111001000110001,56699507,0,0.100000,0.500000
56701051,72,011111110101110110001000000011100000101010100101110001101111100100010100,56707174,0,0.033333,0.500000
56701054,67,0011010110010011000000011110011101110100101110001101110101000000001,56705313,0,0.120000,0.600000
56701055,71,11101110101110110001000010011100000101010100101110001101111100100011100,56699509,0,0.120000,0.600000
56701075,72,111111101011101100010000000111000011010101001011100011011111001000111000,56707175,0,0.060000,0.600000
56701080,68,10110101100100110000000111000111011101001011100011011101010000110001,56700087,0,0.066667,1.000000
56701081,67,1010010110001001000000011100011101110100101110001101100101100000000,56706510,0,0.050000,0.500000
56701085,69,101011101011101110000000011100000101110100101011001101001101100111100,56709042,0,0.066667,0.500000
56701087,67,1010010110001001000000011100011101110100101110001101100101100010000,56706510,0,0.050000,0.500000
56701089,70,0101001111011000001000100011000011101110100101110001100101101111011100,56709042,0,0.066667,0.600000
56701091,75,011101110101110110001000010011100000101010100101110001101111100000011100100,56708319,0,0.100000,0.500000
56701093,71,11011001011101110011000000111000011111101001011100011011011001000111001,56706510,0,0.050000,0.500000
56701094,71,01011011110100000010000000111000111011101001001100010001011001000011001,56707176,0,0.040000,0.600000
56701098,73,0111111101011101100010000000111000001010101001011100011011111001000101000,56703001,0,0.033333,0.500000
56701099,72,011111110101110110001000000011100000101010100101110001101111100100010100,56700090,0,0.100000,1.000000
56701115,68,00110101100100110000000111000111011101001011100011011101010000110001,56700090,0,0.050000,0.500000
56701123,73,0111011101111101110101001001100000011111010010111000110111110111000110010,56707173,0,0.060000,0.600000
56701124,68,00110101100100110000000111000111011101001011100011011101010000110001,56700639,0,0.100000,1.000000
56701127,68,11110101100100110000000111000111011101001011100011011101010000110001,56710295,0,0.100000,0.500000
56701129,66,001010110010110000000111000111011101001011100011011101010000110000,56700639,0,0.070000,0.700000
56701130,66,001101011001001100000001110000110111010010111000110111010100001100,56711681,0,0.100000,0.800000
56701132,75,111011110011100100010000000111000001011101001011100011011011001100011111001,56700640,0,0.050000,1.000000
56701135,75,111011110011100100010000000111000001011101001011100011011011001100011111001,56695535,0,0.025000,0.500000
56701137,75,111011110011100100010000000111000001011101001011100011011011001100011111001,56700640,0,0.050000,1.000000
56701144,74,01111111010111010000100001001110000010101010010111000110111110010001100011,56700641,0,0.200000,1.000000
56701145,69,010100111101100001100000001100001110111010010111000110010100100011010,56708318,0,0.120000,0.600000
56701151,70,0010000111101100000100000101111001110111010010111000110010100100011010,56700641,0,0.200000,1.000000
56701152,68,01011110010010100100000001100000010111010010111000110110100011000111,56700641,0,0.200000,1.000000
56701153,64,0110101100100110000000111000111011001001011100010111010100001100,56700641,0,0.200000,1.000000
56701169,75,011101110101110110001000010011100000101010100101110001101111100000011100110,56700643,0,0.200000,1.000000
56701173,69,010111100110101001000000011000000101110101101110001101101000110001111,56705312,0,0.100000,0.500000
56701174,67,0010010110001001000000011100011101111100101110001101100101100010100,56705312,0,0.140000,0.700000
56701178,66,001001011000000100000001110001110111010010111000110110010110001000,56700644,0,0.120000,0.600000
56701187,68,10100111101100000100000001110011110111010010111000110010100100011010,56704685,0,0.200000,0.500000
56701191,71,00101010101001000001000000011100011101110100101110011101101100110011000,56709042,0,0.060000,0.600000
56701220,68,10100111101100001100000001110001110011010010111000110010100100011010,56708317,0,0.100000,0.500000
56701255,66,111011000110011101001000001010001011101001011100001011001001000101,56701837,0,0.040000,0.400000
56701263,67,1001101011001001100100001110001110111010010111000110111010100001100,56705313,0,0.100000,0.500000
56701278,68,00110101100100110001000111000111011101001011100011011101010000110001,56698857,0,0.120000,0.600000
56701280,71,11111110101110010001000000011100000101010100101110001101111100100010100,56704140,0,0.100000,0.500000
56701288,70,0101101111010000101000000011100011101110100100110001000101100100001100,56705915,0,0.080000,0.400000
56701304,66,001001011000000100000001110000110111010010111000110110010110001000,56707173,0,0.080000,0.800000
56701305,67,0011010110010011000000011100011111010100101110001100110101000011000,56707171,0,0.100000,0.500000
56701308,74,10111111101011101100010000100111000001010101001011100011011111001000110001,56705917,0,0.120000,0.600000
56701310,74,10111111101011101100010000100111000001010101001011100011011111001000110001,56701198,0,0.100000,0.500000
56701312,70,0111001111011000001000000011100011101110100101110001100101101110011100,56709710,0,0.100000,0.500000
56701313,71,00101010101001000001000000011100011101110100101110011101101101110011000,56705917,0,0.100000,0.500000
56701314,73,1101111001110010001000000011100000001110100101110001101101100010001111100,56705917,0,0.100000,0.500000
56701317,70,0101101111010000001000000011100011101110100100110001000101100100001100,56709710,0,0.080000,0.400000
56701325,68,00110101100100110000000111000111011101001011100011011101010000110001,56701843,0,0.100000,0.500000
56701326,68,10100111101100001100000001110001110111010010111000110010100100011010,56702475,0,0.100000,0.500000
56701339,73,1111111010111011000100000001110000010101010010111000110111110010001010001,56700090,0,0.060000,0.600000
56701384,70,0101101011001001100000001110001110111010010111000110111010100001100010,56700641,0,0.120000,0.600000
56701386,70,0101001111011000101000010011100011101110100001100001100100101110011100,56710298,0,0.080000,0.400000
56701391,68,00110101100100110000000111000111011101001111100011011101010000110001,56710296,0,0.100000,0.500000
56701394,73,0001101100101110111001100010011100000101110100101110001101101100101011000,56707176,0,0.040000,0.600000
56701395,69,101110001110110001000100111000001010101001011100011011111001000111001,56708319,0,0.100000,0.500000
56701412,69,101110101110110001000100111000001010101001011100011011111001000111001,56710291,0,0.120000,0.600000
56701433,66,001001011000000100000001110000110111010010111000110110010110001000,56707173,0,0.080000,0.800000
56701437,75,011101110101110110001000010011100000101010100101110001101111100000011100100,56705307,0,0.060000,0.600000
56701446,69,111101110001100111010010000110000010111010010111000110110110010001010,56698377,0,0.100000,0.500000
56701448,67,0011010110010010000000011110011101100100101110001101110101000000001,56710297,0,0.040000,0.400000
56701453,70,1101000001110111001100000011100000101110100111110001101101100100011100,56703002,0,0.040000,0.600000
56701461,73,1011111110101110110001000000011100000101010100101110001101111100100010100,56700641,0,0.120000,0.600000
56701465,75,011101110101110110001000010011100000101010100101110001101111100000011100100,56709043,0,0.100000,0.500000
56701466,70,0101001111011000001000000011100011101110100101110000100100101110011100,56709043,0,0.080000,0.400000
56701467,71,00101010101001000001000000011100011101110100101110011101101101110011000,56700644,0,0.120000,0.600000
56701468,68,11010101011100110100000001100001010111010010111100110110110100011101,56708325,0,0.050000,0.500000
56701471,70,0101001111011000001000000011100011101110100101110001100101101110011110,56709043,0,0.100000,0.500000
56701485,75,011101110101110110001000010011100000101010100101110001101111100000011100100,56702477,0,0.040000,0.600000
56701490,66,010111100110101001000000110000001011101001011100011011010000100011,56703547,0,0.100000,0.500000
56701493,67,0011010110010011000000011100011101110100101110001101110101000011000,56703549,0,0.120000,0.600000
56701494,69,111101110001100111010010000110000010111010010111000110110110010001010,56695535,0,0.025000,0.500000
56701499,70,0101001111011000001000000011100011101110100101110001100101101110011110,56703548,0,0.040000,0.600000
56701508,69,100110101100100110000000100000111011101001111100011011101010000110001,56705913,0,0.040000,0.400000
56701516,68,01110101110110001000100111000001010101001011100011011110000001110011,56708318,0,0.120000,0.600000
56701518,69,111101110001100111010010000110000010111010010111000110110110010001010,56704684,0,0.120000,0.600000
56701520,71,00101001111011000001000000011100011101110100101110001100101101110011100,56696115,0,0.050000,0.500000
56701526,66,001101011001001100000001110001110110010010111000110111010100001100,56697854,0,0.100000,1.000000
56701528,73,1101111001110010001000000011100000101110100101110001101101100110001111101,56697854,0,0.100000,1.000000
56701535,73,0011101110101110110011000000011100000101110100101110001101111100100011100,56697858,0,0.200000,1.000000
56701537,73,0011101110101110110011000000011100000101110100101110001101111100100011100,56697858,0,0.200000,1.000000
56701538,72,111111101011101100010000000111000001010101001011010011011111001000111001,56701198,0,0.080000,0.400000
56701541,70,0101101111010000001000000011100011101110100100110001000101100100001100,56702474,0,0.080000,0.400000
56701542,71,11101110101110110001000010011100000101010100101110001101111100100011100,56702474,0,0.100000,0.500000
56701554,70,0101101111010000001000000011100011101110100100110001000101100100001100,56708320,0,0.050000,0.500000
56701556,69,010000111101100000100000101111001110111010010111000110010100100011010,56702474,0,0.100000,0.500000
56701571,67,1010010110001001000000011100010101110100101110001101100101100010000,56705311,0,0.033333,0.500000
56701574,69,101110101110110001000100111000001010101001011100011011111001000111001,56705918,0,0.060000,0.600000
56701578,71,01010011110110010010000000111000111011101001011100011001001010100111100,56709044,0,0.060000,0.600000
56701580,72,111111101011101100010000000111000001010101001011110011011111001000111001,56705919,0,0.040000,0.400000
56701585,73,0111011101111101110101001001100000011111010010111000110111110111010110110,56699507,0,0.200000,1.000000
56701587,73,0111111101011101100010000100111000001010101001011100011011111001000110001,56699507,0,0.100000,0.500000
56701588,73,0111111101011101100010000100111000001010101001011100011011111001000110001,56698377,0,0.120000,0.600000
56701590,68,00110101100100110000000111000111011101001011100011011101010000110001,56707174,0,0.033333,0.500000
56701591,73,0111011101111101110101001001100000011111010010111000110111110111010110010,56699507,0,0.080000,0.400000
56701594,73,0111011101111101110101001001100000011111010010111000110111110111010110010,56699507,0,0.080000,0.400000
56701597,73,0111011101111101110101001001100000011111010010111000110111110111010110010,56700089,0,0.025000,0.500000
56701603,72,011111110101110110001000000011100000101010100101110001101111100100010100,56706503,0,0.040000,0.600000
56701613,73,1101111001110010001000000011100000101110100101110001101101100110001110001,56700087,0,0.066667,1.000000
56701614,71,11101100101100111001100010011100000101110101101110001101101100100011100,56707175,0,0.050000,0.500000
56701615,68,00110101100100110000001111000111011101001011100001011101010000110001,56700087,0,0.066667,1.000000
56701616,72,101010011110110000010000000111000111011101001011100011001001010100111100,56700087,0,0.066667,1.000000
56701619,66,010111100110101001000000110000001011101001011100011011010000100011,56700087,0,0.066667,1.000000
56701621,73,1101111001110010001000000011101000101110100101110001101101100010001111100,56707175,0,0.050000,0.500000
56701622,70,0101001111011000001000010011100011101110100101110001100100101110011100,56700087,0,0.066667,1.000000
56701627,73,1101111001110010001000000011100000101110100101110001101101100110001111101,56708323,0,0.060000,0.600000
56701631,75,110111110111011000100000001100010010111010010111000110010111011001111110011,56700089,0,0.050000,1.000000
56701636,75,111011110011100100010000000111000001011101001011100011011011001100011111001,56708323,0,0.060000,0.600000
56701637,75,110111110111011000100000001100010010111010010111000110010111011001111110011,56708323,0,0.050000,0.500000
56701643,67,0010010110001001000000111100011101110100101110001101100101100010000,56700089,0,0.040000,0.800000
56701646,70,0000001111011000001000000011100011101110100101110001100100101110011100,56703001,0,0.040000,0.600000
56701649,66,001101011001001100000001110001110110010010111000110111010100001100,56700639,0,0.060000,0.600000
56701654,70,0111001111011000000000000011100011101110100101110001100101101110011100,56703001,0,0.040000,0.600000
56701658,67,0011000110010011000000011110011101110100101110001101110101000000001,56708324,0,0.040000,0.600000
56701663,70,0111001111011000000000000011100011101110110101110001000101101110011100,56697854,0,0.040000,0.400000
56701672,66,001101011001000100000101110001100111010010011000110111110110001000,56700091,0,0.100000,1.000000
56701674,68,00110101100100110000000111000111011101001011100011011101010000110001,56704142,0,0.060000,0.600000
56701675,68,00110101100100110000000111000111011101001011100011011101010000110001,56708324,0,0.040000,0.600000
56701678,67,0011000110010011000000011110011101110100101110001101110101000000001,56699509,0,0.100000,0.500000
56701681,68,10100111101100001100000001110001110111010010111000110010100100011010,56705916,0,0.120000,0.600000
56701682,70,0101001111011000001000000011100011101110100101110000100100101110011100,56700090,0,0.050000,0.500000
56701683,73,1101111001110011001000000011100000101110100101110001101101100110001111101,56698861,0,0.070000,0.700000
56701684,68,00110101100100110000000111000111011101001011100011011101010000110001,56700639,0,0.100000,1.000000
56701685,68,10110010111011000100010011100000101010100101110001101111100101011000,56698861,0,0.060000,0.600000
56701686,66,000101010001001100000001110001110110010010011000110111010100001100,56700090,0,0.050000,0.500000
56701687,68,10110010111011000100010011100000101010100101110001101111100101011000,56701839,0,0.050000,0.500000
56701689,68,10010101011101110100000001100000010111010010111100110110110100011111,56706510,0,0.050000,0.500000
56701694,66,000101010001001100000001110001110110010010011000110111010100001100,56700090,0,0.050000,0.500000
56701695,68,00110101100100110000000111000111011101001011100011011101010000110001,56708321,0,0.060000,0.600000
56701697,75,111011110011100100010000000111000001011101001011100011011011001100011111001,56700088,0,0.033333,0.500000
56701699,66,010111101100001100000000110001110111010010111000100010100100011010,56707176,0,0.040000,0.600000
56701700,75,111011110011100100010000000111000001011101001011100011011011001100011111001,56700640,0,0.050000,1.000000
56701702,66,010111101100001100000000110001110111010010111000100010100100011010,56700640,0,0.050000,1.000000
56701705,66,001001011000000100000001110000110111010010111000110110010110001000,56707176,0,0.046667,0.700000
56701707,66,001001011000000100000001110000110111010010111000110110010110001000,56700640,0,0.035000,0.700000
56701709,75,111011110011100100010000000111000001011101001011100011011011001100011111001,56695535,0,0.025000,0.500000
