ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39649542,61,0011011110011111001000010110011010100010011101011011100001000,39648562,0,0.100000,0.500000
39649579,61,1001101110001111010000001011001100000001001111011011101000101,39660582,0,0.080000,0.400000
39649651,63,000100111100111110000000101100110001000100111110110111010011000,39657597,0,0.050000,0.500000
39649724,63,110111011100011111010001101100110101100000111110111111010001001,39654298,0,0.100000,0.500000
39649884,63,110111011110011111011001101100110001100000011110111111010001001,39651913,0,0.080000,0.400000
39649933,64,1110111011110011111011100101100110001100010011110111111010001001,39656504,0,0.026667,0.400000
39649944,66,010001110111100111110000000100100110001000100111010110111010001011,39657600,0,0.080000,0.400000
39649988,63,110111011110011111010000101100110101100000111110011111010001001,39656009,0,0.040000,0.600000
39650010,64,1101110111100111110100001011001101011000001111101111110100010010,39654929,0,0.120000,0.600000
39650051,62,00011011110011011000000011110011010100010111111011111101000100,39656010,0,0.100000,0.500000
39650089,63,110111011100011111010000101100110101100000111110111111010001001,39649450,0,0.200000,1.000000
39650092,65,11101110011100111010100001011001101011000001111101111110100010010,39648044,0,0.080000,0.400000
39650095,64,1101110111100111110100001011001101011000001111101111110100010010,39649450,0,0.200000,1.000000
39650108,64,0110111011110011111010000101100110101100000111110111111010001101,39652471,0,0.050000,0.500000
39650139,63,110111011110011111010000111100110001100000111110111111010001011,39656506,0,0.060000,0.600000
39650226,65,01101011001011001111100010001010000110011000011110111111011001100,39652981,0,0.040000,0.400000
39650230,64,1110011111001111100010001010000100011000001110000111111010000101,39658417,0,0.080000,0.400000
39650298,59,10110111110111110100001110001000110000011111001111101000100,39654295,0,0.040000,0.400000
39650303,61,1101110111100111110100001111001101011000011111011011101000100,39657596,0,0.100000,0.500000
39650367,63,111111011110010111011000101101110001100000011110111111110001000,39652983,0,0.033333,0.500000
39650437,63,110111011110011111010000111100110101100000111100111111000001001,39652984,0,0.100000,0.500000
39650439,63,111111011110010111011000101100110001100000011110111111010001001,39654933,0,0.040000,0.600000
39650442,63,000110111000111110010000101100110101000100111010110111010001000,39652471,0,0.020000,0.400000
39650457,66,011101110111100110110100001111001100011000001111101111110100010010,39661621,0,0.120000,0.600000
39650462,63,000110111100111110000000101100110101000100111010100111010001000,39654927,0,0.100000,0.500000
39650498,63,111111011111010111011000101100110101100000011110111111010001001,39647540,0,0.060000,0.600000
39650517,62,00011011010011111000000011110011000100010011111011011101000100,39652985,0,0.030000,0.600000
39650518,60,100110111100111101100000101100110001000100111101101110100010,39655576,0,0.100000,0.500000
39650540,64,1101110111100111110100001011001101011000001111101111110100010010,39649006,0,0.040000,0.600000
39650541,63,111111011111010111011000101100110101100100011110111111010001001,39656997,0,0.120000,0.600000
39650557,64,1111111011110011111010000111100110001100000111110111111010001001,39649006,0,0.040000,0.600000
39650560,64,0001101111001101100000001111001001010001001111101111110100010000,39649006,0,0.066667,1.000000
39650562,64,1111111011110011111010000111100110001100000111110111111010001001,39656009,0,0.040000,0.600000
39650620,65,10001110111100111110000000100100110001000100111010110111010001011,39658924,0,0.040000,0.400000
39650621,63,000110111100111110010000101100110101000100111010110111010001000,39656506,0,0.060000,0.600000
39650633,64,1110101011100011111011000101100110001100000011110111111010001001,39656507,0,0.030000,0.600000
39650644,64,1001110111100111110100001011001100011000001111101100110100010011,39649006,0,0.033333,0.500000
39650649,64,0110111011110011111010000101100110101100000111110111111010001100,39657003,0,0.080000,0.400000
39650672,63,110111011110011111010000101100110101100000111110110111010001001,39657602,0,0.120000,0.600000
39650678,64,0110111011110011111010000101100110101100000111110111111010001101,39652470,0,0.050000,0.500000
39650683,67,1000001110110001100001001011010100011010010000111010111000011001110,39650174,0,0.080000,0.400000
39650751,65,11101110111100111110100001011001101011000001111101111110100010010,39648562,0,0.120000,0.600000
39650754,63,110111011110011111010000101100110101100000111110011111010001001,39655574,0,0.040000,0.400000
39650759,63,110101011110011111010000111100110001100000111110111111010001011,39653716,0,0.040000,0.600000
39650771,65,10001110111100111110000000100100110001000100111010110111010001011,39656008,0,0.080000,0.400000
39650780,64,0001110111110011110000000101100111001100100111000110011010011001,39652986,0,0.080000,0.400000
39650782,64,1111111011110011111010000111100110001100000111110111111010001001,39652987,0,0.060000,0.600000
39650783,64,0011101110011111001000011110011000100011011101011010101000100110,39649452,0,0.050000,0.500000
39650784,64,0011101110011111001000011110011000100011011101011010101000100110,39657001,0,0.100000,0.500000
39650799,62,10011011110011110100000010110011000100010011111011011101000100,39656505,0,0.120000,0.600000
39650803,64,1001110111100111100100001011001101011000001111101111110100010010,39657597,0,0.050000,0.500000
39650805,63,110111011110011111011000101100110001100000011110011111010001001,39651908,0,0.100000,0.500000
39650810,60,100110111000111101000000101100110001000100111101101110100010,39651909,0,0.025000,0.500000
39650820,64,0011101110011111001000011110011000100011011101011011101000100110,39660995,0,0.100000,0.500000
39650822,67,1101011001111001011100010001110000110111001101110101110010110011001,39653716,0,0.026667,0.400000
39650836,64,0110111011110011111010000101100110101100000111110111111010001101,39652983,0,0.040000,0.600000
39650878,64,1001110111100111110101001011101100011000011111101100110100010011,39660992,0,0.020000,0.400000
39650913,62,00011011110011111000000010110011001100010011101011011101000100,39646850,0,0.080000,0.400000
39650919,64,1101110111100111110110001011001100011000000111101111110100010011,39659523,0,0.100000,0.500000
39650935,64,0001110111110011110000000101100111001100100111000110011010011001,39654926,0,0.080000,0.400000
39650945,63,111111011110010111011000101101110001100000011110111111110001000,39659527,0,0.050000,0.500000
39650984,64,0101110101100111110000000101101110001010100100010110111010001011,39657604,0,0.060000,0.300000
39650999,64,1100010111100111110100001011001101011000001111101011110100010000,39661621,0,0.100000,0.500000
39651003,64,1110111011110011111010000111100110001100000111110111111010001001,39650706,0,0.060000,0.600000
39651020,63,110111011110011111011000101100110001100000011110011111010001001,39656010,0,0.100000,0.500000
39651026,64,1110111011110011111011100101100110001100010011110111111010001001,39656504,0,0.026667,0.400000
39651046,63,110101011100111111011000101100110001110000011110111111010001001,39659525,0,0.080000,0.400000
39651048,63,110111011100011111010001101100110101100000111110111111010001001,39649445,0,0.200000,1.000000
39651050,63,000110111000111110010000101100110101000100111010110111010001000,39649445,0,0.200000,1.000000
39651052,63,000110111000111110010000101100110101000100111010110111010001000,39649445,0,0.200000,1.000000
39651066,63,110111011110011111010000101100110101100000111110011111010001001,39654928,0,0.025000,0.500000
39651085,64,1110111011110011111011100101100110001100010011110111111010001001,39649445,0,0.080000,0.400000
39651097,64,1110111011110011111011100101100110001100010011110111111010001001,39656010,0,0.080000,0.400000
39651122,63,111111011110011111010000111100110101100000111110111111010001001,39649450,0,0.200000,1.000000
39651123,63,111111011110010111011000101100110001100000011110111111110001000,39656505,0,0.100000,0.500000
39651126,64,1101110111100111110100001011001101011000001111101111110100010010,39651310,0,0.050000,0.500000
39651176,64,0110111011110011111010000101100110101100000111100111111010001101,39661624,0,0.020000,0.400000
39651202,64,1001110111100111100100001011001101011000001111101111110100010010,39657601,0,0.100000,0.500000
39651205,63,111111111111010111011000101100110101000100011110111111010001001,39650173,0,0.100000,1.000000
39651209,61,1001101110001111010000001011001100000001001111011011101000101,39650173,0,0.100000,1.000000
39651213,65,11101110111100111110100001011001101011000001111101111110100010010,39657604,0,0.120000,0.600000
39651214,65,11101110111100111110100001011001101011000001111101111110100010010,39654929,0,0.120000,0.600000
39651215,62,00011011110011011000100010110011000100010011111011011101000100,39650706,0,0.100000,1.000000
39651216,62,10011011110011110100000010110011000100010011111011011101000100,39650706,0,0.100000,1.000000
39651218,62,00011011110011011000100010110011000100010011111011011101000100,39657604,0,0.120000,0.600000
39651224,65,11101110111100111110100001011001101011000001111101111110100010010,39650706,0,0.100000,1.000000
39651236,64,1100010111100111110100001011001101011000001111101111110100010000,39650707,0,0.100000,1.000000
39651244,64,0110111011110011111010000101100110101100000111110111111010001101,39660164,0,0.030000,0.600000
39651246,64,1110111011110011111010000111100110001100000111110111111010001001,39657007,0,0.120000,0.600000
39651248,64,0110111011110011111010000101100110101100000111110111111010001101,39657007,0,0.120000,0.600000
39651264,62,00011011110011111000000010110011001100010011101011011101000100,39660993,0,0.040000,0.400000
39651266,63,111111011111010111011000101100110101100100011110111111010001001,39660993,0,0.050000,0.600000
39651272,63,000110111100111110010000101100110101000100111010110111000001000,39658924,0,0.050000,0.500000
39651275,63,000110111100111110010000101100110101000100111010110111000001000,39650711,0,0.200000,1.000000
39651277,63,000100111100111110000100101100110001000100111110110111010011000,39659524,0,0.033333,0.500000
39651279,64,1001110111100111110100001011001100011000001111101100010100010011,39650174,0,0.100000,0.500000
39651280,66,000110101111001011101000001011001100011001001110101011110100000001,39658924,0,0.040000,0.400000
39651282,69,100100111011100110101000101101010001101100110101110101111100010011001,39650711,0,0.200000,1.000000
39651283,63,000110111100111110010000101100110101000100111010110111010011000,39654930,0,0.100000,0.500000
39651284,67,1000001110110001100001001011010100011010010000111010111000011001110,39657606,0,0.080000,0.400000
39651286,64,1001110111100111110100001011001100011000001111101100110100010011,39652470,0,0.050000,0.500000
39651288,63,000110111100111110010000101100110101000100111010110111010011000,39650712,0,0.100000,0.500000
39651289,64,0101110101100111110000000101100110011010100101010110111010001010,39652470,0,0.040000,0.400000
39651295,62,10011011110011110100000010110011000100010011111011011101000100,39650713,0,0.200000,1.000000
39651299,64,1110111011110011111010000111100111001100000111110111111010001001,39650713,0,0.200000,1.000000
39651301,62,10011011110011110100000010110011000100010011111011011101000100,39658416,0,0.120000,0.600000
