ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10344167,45,111100001011000011000100001000010100011110100,10354029,0,0.060000,0.600000
10344295,49,1100011001100111100010000100100010001110011110110,10358119,0,0.100000,0.500000
10344368,50,01110101101110101000010000100000010001010000000011,10354029,0,0.060000,0.600000
10344377,50,00101000111111011111000100001010000100011100111101,10344943,0,0.100000,0.500000
10344420,48,100011011100110000100011000000101000010010000011,10353433,0,0.080000,0.400000
10344444,45,111100001011000011000100001000000100011100100,10342197,0,0.080000,0.400000
10344496,43,1000110100011100010000100000010001110111110,10342198,0,0.060000,0.600000
10344511,52,1110100101110001000010001100000010000001111010011101,10350935,0,0.040000,0.600000
10344551,45,100101100011000010001100000110000001000000111,10342865,0,0.120000,0.600000
10344617,44,10010111001101001000010000001000000000000001,10354030,0,0.060000,0.600000
10344624,52,0100001100110111001010000100000010000001001010010110,10342200,0,0.066667,1.000000
10344664,44,00010111011000010001100000011000000010000011,10348495,0,0.040000,0.400000
10344741,44,10010110011000110001100000010000000010000111,10354035,0,0.080000,0.400000
10344812,49,1111010110110001111001010010100001100111000111011,10342868,0,0.080000,0.400000
10344832,44,11000010110001100010000100000010001110010000,10344156,0,0.100000,1.000000
10344833,46,0100101100111000010001100001010000000010000111,10353431,0,0.040000,0.400000
10344840,50,01001000010100110000100011000000100000010010100001,10352905,0,0.050000,0.500000
10344862,47,11110111011001111000100001010000100011100011101,10351661,0,0.100000,0.500000
10344874,47,10001110100011100010000100100010001110011110110,10342869,0,0.030000,0.300000
10344900,50,01110101101110101000010000100000010001010000000001,10347236,0,0.050000,0.500000
10344971,48,111111000001100110000110001010000100011100101001,10344158,0,0.050000,0.500000
10344980,49,1001001011100110000100011000000100010010010110001,10350264,0,0.040000,0.400000
10345003,45,100101110011000010001100000010000000010000011,10355496,0,0.040000,0.400000
10345005,47,11010111011001111000100001010000100011100011101,10345646,0,0.120000,0.600000
10345069,50,01001001011100110000100011000000100000010110110001,10353433,0,0.080000,0.400000
10345076,45,100011101101111000100001010000100011110111101,10353433,0,0.100000,0.500000
10345077,49,1100011101100111100010000100000010001110011110110,10358118,0,0.120000,0.600000
10345080,47,01001111100110000100011000010100000010010000011,10356861,0,0.050000,0.500000
10345096,47,01001111100110000100011000010000000010010000011,10356861,0,0.050000,0.500000
10345097,44,10010111001101001000010000001000000000000001,10356861,0,0.050000,0.500000
10345113,49,1100011101100111100010000100000010001110011110110,10340219,0,0.033333,0.500000
10345132,43,0010111011000010001100100010000000010000001,10356185,0,0.080000,0.400000
10345169,45,100101110011000010001100100010000000010000011,10354787,0,0.080000,0.400000
10345185,48,111111000001100110000110001010000100011100101001,10354027,0,0.040000,0.400000
10345202,45,111100001011000011000100001000000100011100100,10356188,0,0.026667,0.600000
10345224,52,0001101001011100110000100001000000100000011010100001,10344161,0,0.080000,0.400000
10345245,47,11001111100110000100001000000100000010010000101,10352906,0,0.050000,0.500000
10345255,47,01100111001000111000100001010000100010100110101,10352907,0,0.120000,0.600000
10345259,42,001011101100001000110110001000000000000001,10340215,0,0.030000,0.300000
10345294,43,0010111011000010001100000010000000010000011,10349120,0,0.026667,0.400000
10345301,52,0110110010111001100001000010000000000000110100000110,10350268,0,0.100000,0.500000
10345319,50,01101011011100110000100011000000100001110000000001,10340215,0,0.100000,1.000000
10345329,47,11000101011001111000100001010000100011110111101,10340215,0,0.100000,1.000000
10345335,47,11110111011001111000100001010000100011100111101,10341608,0,0.050000,0.500000
10345353,49,1100001100000011100010000101000010001110000110111,10350933,0,0.040000,0.400000
10345377,50,11100111011001111000100001001000100011100111101101,10347235,0,0.060000,0.600000
10345381,52,0001101001011100110000100001000000100000011010100001,10350267,0,0.040000,0.400000
10345384,44,10010111001101001000010000001000000000000001,10342869,0,0.050000,0.600000
10345410,46,1001011100110001100011000001100000000100001110,10350934,0,0.040000,0.400000
10345440,49,1001001010100110000100011000000100000010010110001,10349652,0,0.020000,0.400000
10345450,46,1001011100110001100011000000100000000100001110,10351659,0,0.100000,0.500000
10345457,46,1110000101100011100010000100000010001110010000,10351656,0,0.080000,0.400000
10345461,44,11000010110001110011000000000001001110010000,10352905,0,0.040000,0.400000
10345463,48,011110101011000110000100001010000100011111111011,10350264,0,0.050000,0.500000
10345469,48,011010111011001111000100001010000100011100011101,10346439,0,0.060000,0.600000
10345491,43,1000110100011100010000100000010001110111110,10344161,0,0.200000,1.000000
10345508,47,11010111011001111000110001010000101011100111101,10352387,0,0.040000,0.400000
10345525,49,1100011101000111100010010100100010001110011111110,10356183,0,0.100000,0.500000
10345537,50,00101000111111011111000100001010000100011100111101,10356183,0,0.060000,0.600000
10345566,50,01001001011100110000100011000000100000010010100001,10345651,0,0.080000,0.400000
10345567,47,11010111011001111000100001010000100011100011101,10345651,0,0.100000,0.500000
10345578,48,011010111011001111001100001010000100011100111101,10353433,0,0.100000,0.500000
10345579,43,0011111011000010001100100010000000010000001,10344946,0,0.080000,0.400000
10345583,46,1100101110111000010001100000010000000010000111,10344946,0,0.200000,1.000000
10345588,47,01001111100110000100011000010100000010010000011,10342200,0,0.033333,0.500000
10345591,51,011101011011101010000100001000000100010100000000110,10349119,0,0.033333,0.500000
10345596,51,111111000010110011000001000010000001000111011010010,10354030,0,0.050000,0.500000
10345616,47,11001101011001111000100001010000100011110111101,10350261,0,0.100000,0.500000
10345631,42,001011101100001000110110001000000000000001,10352907,0,0.060000,0.300000
10345638,47,11000111011001111000100001010000100011110101101,10340215,0,0.060000,0.600000
10345710,51,010010010111001100001000110000000000000100101100010,10347231,0,0.040000,0.400000
10345712,43,0010111011000010001100000010000000010000011,10347231,0,0.040000,0.400000
10345746,47,11000111011001111000100001010000100011110111101,10354788,0,0.120000,0.600000
10345749,49,1100011101100111100010000100000010001110011110110,10356861,0,0.050000,0.500000
10345756,44,10001101001111000100001000000100011101111100,10358119,0,0.120000,0.600000
10345794,43,1001011001100001000110000001000001001000001,10342200,0,0.033333,0.500000
10345862,47,11010111011001111000100001010000100011100111101,10352907,0,0.120000,0.600000
10345863,47,11000111011001111000100001010000100011110111101,10340215,0,0.060000,0.600000
10345865,49,1100011100100111100010000100000010001110011110110,10356857,0,0.120000,0.600000
10345869,47,11010111011001111000100001010001100011100011101,10352906,0,0.050000,0.600000
10345946,45,111100001011000011000100001000000100011100100,10350931,0,0.060000,0.600000
10345955,47,11010111011001111000100001010000100011100011101,10347235,0,0.060000,0.600000
10345972,43,1001011100110000100010000000100000001100001,10353430,0,0.060000,0.600000
10346001,49,1111010110110001111001010010100001100111000111011,10350932,0,0.080000,0.400000
10346010,47,11110111011001111000100001010000100011100111111,10340896,0,0.066667,1.000000
10346030,50,01001001011100110000100011000000100010010010100001,10350933,0,0.060000,0.600000
10346032,46,1100111101100101100010000101000000101110111101,10340219,0,0.026667,0.400000
10346038,43,1001011001100001000110000001000001001000001,10356862,0,0.080000,0.400000
10346045,45,111100001011000111000100001000000100001100100,10354792,0,0.100000,0.500000
10346061,43,0010111011000010001100000010000000010000011,10342868,0,0.200000,1.000000
10346064,43,1000110100011100010000100000010001110111110,10342868,0,0.200000,1.000000
10346067,48,110000110010001110001000010100101000111000111011,10342203,0,0.080000,0.400000
10346070,49,1001001011100110000100011000000100000010010110001,10342203,0,0.080000,0.400000
10346082,47,11110111011001111000100001010000100011100111111,10343490,0,0.100000,1.000000
10346090,50,00101010111111011111000100001010000100011100111101,10346441,0,0.080000,0.400000
10346100,43,1001011100110000100011000000100000000100001,10342197,0,0.120000,0.600000
10346101,47,11010111011001111000100001010000100011110111101,10342197,0,0.100000,0.500000
10346108,48,001010111011001111000100001010000000011110101101,10349656,0,0.100000,0.500000
10346110,46,0100101100111000010001100001010000000010000111,10344156,0,0.040000,0.400000
10346112,47,11000111011001111000100001010000100011110101101,10344156,0,0.100000,1.000000
10346119,45,111100001011000101100100001000000100011100100,10344156,0,0.060000,0.600000
10346122,47,11000111011001111000100001010000100011110101101,10353431,0,0.060000,0.600000
10346132,47,11010111011001111000110001010000101011100111101,10350261,0,0.080000,0.400000
10346143,47,01001111100110000100011000000100000010010000011,10353432,0,0.025000,0.500000
10346144,46,0100101110011100010001100000010000000010100011,10353432,0,0.020000,0.400000
10346151,48,100011011100110000100011000000101000010010000011,10350261,0,0.120000,0.600000
10346152,47,11010111011001111000110001010000101011100111101,10351663,0,0.100000,0.500000
10346165,46,1000011100110001100011000000100000000100001110,10344161,0,0.200000,1.000000
10346180,43,0000110100001100110000100000010001110111110,10356859,0,0.100000,0.500000
10346183,47,11010111011001111000100001010000100011100011101,10357492,0,0.040000,0.600000
10346184,43,1000110100011100010000100000010001110111110,10356184,0,0.080000,0.400000
10346195,52,1011101011011101010000100001000000100010100000000110,10350935,0,0.033333,0.500000
10346215,44,10001101000111000100001000000100011101111101,10351662,0,0.060000,0.600000
10346224,46,1110000101100011100010000100000010001110010000,10352387,0,0.060000,0.600000
10346232,43,1000110100011100010000100000010001110111110,10352387,0,0.060000,0.600000
10346238,46,1111000101100111100010000100000010001110010001,10352387,0,0.050000,0.500000
10346251,46,1001011100110001100011000000100000000100001110,10351658,0,0.040000,0.400000
10346257,47,01001111100110000100011000010100000010010000011,10344942,0,0.100000,1.000000
10346266,45,100101110011000010001100000010000000010000011,10352906,0,0.040000,0.400000
10346283,43,0011111011000010001100100010000000010000001,10344946,0,0.080000,0.400000
10346284,52,1111110000101100010000010000100000010001110110100100,10344948,0,0.200000,1.000000
10346285,46,1110000101100011100010000100000010001110010000,10344948,0,0.200000,1.000000
10346296,47,11010111011001111000100001010000100011000111101,10356858,0,0.120000,0.600000
10346299,47,11010111011001111000100001010000100011000111101,10345645,0,0.100000,1.000000
10346300,45,100101110011000010001100000010000000010000011,10346445,0,0.040000,0.400000
10346301,50,01101010011100111000100011000000100001111010000001,10345645,0,0.100000,1.000000
10346310,47,01000111011010101000100001010000100011100111101,10347231,0,0.040000,0.400000
10346311,42,001011101100001000110100001000000000000001,10347231,0,0.040000,0.400000
10346316,49,1101001011100110000100011000000100000010010110001,10345646,0,0.080000,0.400000
10346317,48,001010111011001111000100001010000000011110101111,10355496,0,0.050000,0.500000
10346322,50,00101000111111011111000100001010000100011100111101,10354036,0,0.060000,0.600000
10346335,43,1000110100011110010000100010010001110111110,10342197,0,0.060000,0.300000
10346345,49,1100010101100111100010000100100010001110011110110,10345649,0,0.200000,1.000000
10346346,46,1111100001011000111000100001000000100011100100,10345649,0,0.200000,1.000000
10346350,49,1100010101100111100010000100100010001110011110110,10354033,0,0.120000,0.600000
10346353,46,1111100001011000111000100001000000100011100100,10354033,0,0.120000,0.600000
10346356,43,1000110100011100010000100000010001110111110,10344946,0,0.120000,0.600000
10346357,49,1100011101100111100010000100000010001110011110110,10342868,0,0.120000,0.600000
10346371,49,1001001010100110000100011000000100000010010110001,10351662,0,0.040000,0.400000
10346382,50,01001000010100110000100011000000100000010010100001,10354033,0,0.060000,0.300000
10346395,49,1100011100100111100010000100000010001110011110110,10352908,0,0.080000,0.400000
10346397,49,1100011100100111100010000100000010001110011110110,10352908,0,0.080000,0.400000
10346403,47,11010111011001111000100001010000100011100011101,10352385,0,0.040000,0.600000
10346406,51,101110101101110101000010000100000010001010000000011,10353430,0,0.050000,0.500000
10346408,43,1000110100011100010010100000010001110111110,10354790,0,0.050000,0.500000
10346411,51,110010010111001100001000010000000000010100100000110,10345653,0,0.040000,0.400000
10346430,51,011101011011101010000100001000000100010100000000110,10343489,0,0.060000,0.600000
10346435,47,11010111011001111000100001010000100011100011101,10354036,0,0.060000,0.600000
10346437,51,001001001011100110000100001000000100000011010100001,10353434,0,0.080000,0.400000
10346491,51,110110010111001100001000010000000000000100100000110,10353429,0,0.080000,0.400000
10346505,46,1110000101100011100010000100000010001110010000,10350267,0,0.060000,0.600000
10346511,43,1000110100011100010000100000010001110111110,10346439,0,0.060000,0.600000
10346512,45,100101110011000010001100000010000000010000011,10346439,0,0.040000,0.400000
10346554,50,01110101101110101000010000100000010001010000000001,10356186,0,0.100000,0.500000
10346558,49,0110000110010001110000000010100001000111000111011,10346440,0,0.080000,0.400000
10346560,47,01001101100110000100001001000100000010110000010,10346440,0,0.100000,0.500000
10346561,47,11010111011001111000100001010000100011100011101,10346440,0,0.100000,0.500000
10346562,48,110001110110011110001000010100001000101000111010,10356186,0,0.100000,0.500000
10346571,46,1001011100110001100011000000100000000100001110,10356861,0,0.060000,0.600000
10346589,49,1100011101000111100010000100000010011110011110110,10350931,0,0.050000,0.500000
10346629,47,01000111011010101000100001010000100011100111101,10349653,0,0.033333,0.500000
10346632,52,0001101001011100110000100001000000100000011010100001,10344161,0,0.080000,0.400000
10346677,49,1100011101100111100010000100100010001110011111110,10349651,0,0.100000,0.500000
10346686,48,110000110010001110001000010100101000111000111011,10357493,0,0.050000,0.500000
10346689,46,1110000101100011100010000100000010001110010000,10349122,0,0.040000,0.600000
10346693,48,110011110110011110001000010100000010111101111010,10342198,0,0.050000,0.500000
10346700,52,1111110000101100010000010000100000010001110110100100,10355495,0,0.120000,0.600000
10346721,43,0000110100001100010000100000010001110111110,10349648,0,0.060000,0.600000
10346735,47,01010001111111111100010000101000010001110011110,10354790,0,0.100000,0.500000
10346752,49,1100011101100111100010000100100011001110011110110,10358116,0,0.080000,0.400000
10346761,48,111111000001100110000110001010000100011100101001,10349648,0,0.040000,0.400000
10346780,50,01101011011100110000100011000000100001111000000101,10345653,0,0.040000,0.400000
10346793,49,1100011101100111100010000100100010001110011110110,10349651,0,0.100000,0.500000
10346794,48,111111000001100110000110001010000100011100101001,10349657,0,0.026667,0.400000
10346796,44,00001101000011000100001000000100011101111100,10354792,0,0.120000,0.600000
10346797,51,110110010111001100001000010000000000000100100000110,10342200,0,0.033333,0.500000
10346802,52,0100001100110111001010000100000010000001001010010110,10342200,0,0.066667,1.000000
10346805,43,1000110100011100010000100000010001110111110,10342200,0,0.026667,0.400000
10346808,46,1110000101100011100010000100000010001110010000,10342200,0,0.066667,1.000000
10346810,47,01001111100110000100011000000100000010010000011,10342200,0,0.040000,0.600000
10346815,47,01001111100110000100011000000100000010010000011,10352386,0,0.040000,0.600000
10346816,46,1110000101100011100010000100000010001110010000,10352386,0,0.026667,0.400000
10346822,42,001011101100001000110110001000000000000001,10342203,0,0.080000,0.400000
10346830,46,1100101100011000010001100000110000001011000111,10348020,0,0.050000,0.500000
10346832,47,10001110010011110001000010000001000111001110110,10350934,0,0.060000,0.600000
10346841,45,100101110011000010001100000010000000010000111,10349649,0,0.080000,0.400000
10346843,47,11001111100110000100001000000100000010010000101,10343490,0,0.100000,1.000000
10346846,47,11110111011001111000100001010000100010100111101,10343490,0,0.100000,1.000000
10346857,47,11010111011001111000100001010000100011100011101,10351656,0,0.100000,0.500000
10346861,46,1110000101100011100010000100000010001110010000,10354034,0,0.120000,0.600000
10346869,47,11010111011001011000100001010000100011000111101,10356185,0,0.120000,0.600000
10346870,43,0000110100001100010000100000010001110111110,10353431,0,0.060000,0.600000
10346874,43,1000110100011100010000100000010001110111110,10353432,0,0.025000,0.500000
10346875,43,1000110100011100010000100000010001110111110,10354788,0,0.120000,0.600000
10346882,49,1001001011100110000100011000000100000010010100001,10348020,0,0.040000,0.400000
10346883,43,1001011100110000100011000000100000000100001,10354030,0,0.060000,0.600000
