ID,genomeSize,genome
28293422,30,011000101100010010010110011110
28294399,30,011000101100010010010110011111
28295538,30,010100101100000010010010011111
28296018,30,011000101100010010010110011111
28296019,30,011000101100010010110110011111
28296430,30,011000101100010010110110011111
28296431,30,011000101100010010010110011111
28296436,30,011000101100010010010110011111
28297001,30,011000101100010010110110011111
28297434,30,011000101100010010010110011110
28297435,30,011000101101010010010010011111
28297438,30,010100101100000010010010011111
28297969,30,011100101000010010010110011011
28297971,30,011000101100010010110110011111
28297972,30,011000101101010010010100011111
28297973,30,011000101100010010110110011111
28298424,30,011000101100010010010110011110
28298854,30,011000101100010010010110011111
28298856,30,011000101100010010010010011111
28299254,30,011000101100010010110110011111
28299255,30,011000101100010010110110011111
28299257,30,011100101100010010000110011111
28299727,30,010100001100000010010010011111
28299728,30,010100101100000010010010011111
28300139,30,011000101100010010010110011110
28300140,30,011000101100010110010110011111
28300141,30,011000101100010010110110011111
28300142,30,011000101100010110010110011111
28300143,30,111100101100010010000110011111
28300144,30,011000101100010010010110011110
28300145,30,011000101100010010110110011111
28300654,30,011000101100010010010110011111
28300656,30,011000101100010010010110011111
28300657,30,011100101100010010000110011111
28300658,30,011000101100010010010110011111
28300659,30,011000101100010010010110011111
28300660,30,010100101100000010010010011111
28301163,30,010100101100000010010010011111
28301164,30,011000101101010010010100011111
28301165,30,010100001100000010010010011111
28301166,30,011000101100010010010110011111
28301167,30,011000101100010010010110011111
28301168,30,011000101100010010010110011111
28301169,30,011000101100010010010110011110
28301170,30,011000101100010010010110011111
28301674,30,011000101100010010110110011111
28301675,30,011100101000010010010110011011
28301676,30,011000101100010010010110011111
28301677,30,011000101100010010110110011111
28302145,30,011000101100010010010110011111
28302146,30,011000101100010010010110011111
28302147,30,011000101100010010010110011111
28302148,30,011000101100010010110110011111
28302638,30,011000101100010010110110011111
28302639,30,011000101100010010011110011111
28302640,30,011000101101010010010100011111
28302641,30,010100101100000010010010011111
28302642,30,011000101100010010110110011111
28302643,30,011000101101010010010100011111
28302644,30,011000101100010010010110011110
28302645,30,011000101101010010010100011111
28303114,30,011000101100010010110110011111
28303115,30,011000101100010010010110011111
28303116,30,011000101100010010010110011111
28303117,30,011000101100010010010110011110
28303118,30,011000101101010010010100011111
28303119,30,010100101100000010010010011111
28303120,30,011100101000010010010110011011
28303121,30,010100101100000010010010011111
28303122,30,011000101100010010110110011111
28303123,30,011000101100010010110110011111
28303736,30,011000101100010010010110011111
28303737,30,011000101101010010010010011111
28303738,30,011000101101010010010100011111
28303739,30,011000101101010010010100011111
28304208,30,011100101000010010010110011011
28304209,30,011000101100010010110110011111
28304210,30,011100101000010010010110011011
28304211,30,011100101000010010010110011011
28304212,30,011000101100010110010110011111
28304213,30,011100101100010010000110011111
28304733,30,011000101100010110010110011111
28304734,30,011000101100010010010110011111
28304735,30,011100101100010010000110011111
28304736,30,011000101100010010010110011110
28304737,30,011000101100010010110110011111
28304738,30,011000101100010010110110011111
28304739,30,011000101100010010010010011111
28305233,30,011000101100010010110110011111
28305234,30,011000101100010010010110011110
28305235,30,010100101100000010010010011111
28305615,30,011000101100010010010110011111
28305616,30,011000101100010010110110011111
28305617,30,011000101100010010110110011111
28305618,30,011000101100010010010110011110
28305619,30,011000101100010010010110011110
28305620,30,011000101100010010010110011111
28306027,30,011000101100010010010110011111
28306028,30,011000101100010110010110011111
28306029,30,111100101100010010000110011111
28306030,30,011000101100010010110110011111
28306031,30,010100001100000010010010011111
28306454,30,011100101100010010000110011111
28306455,30,011000101100010010010110011111
28306456,30,011000101100010010010110011110
28306831,30,011000101100010010010110011110
28306832,30,010100101100000010010010011111
28306833,30,011000101100010010010110011111
28306834,30,011000101101010010010100011111
28306835,30,011000101100010010010110011111
28306836,30,011100101000010010010110011011
28306837,30,011000101100010010110110011111

