ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22358830,52,0110101101101101011110101101010100100000011011101010,22361340,0,0.080000,0.400000
22358834,53,01000111010011010011001001010101001010000110011010100,22361340,0,0.060000,0.300000
22358836,49,0000110110110100110010011101010010000000101101010,22365357,0,0.060000,0.300000
22358840,52,0110101101101101011110101101010100100000011011101010,22365357,0,0.060000,0.300000
22358854,61,0101101001100011110000110011101111010011110110010100000111011,22359619,0,0.140000,0.700000
22358865,52,1000110011011010011001001010101001000000110111110101,22368607,0,0.030000,0.300000
22358891,52,1000111011011010011001001010101001000000110011110001,22359623,0,0.060000,0.300000
22358894,52,0110101101101101001110001101010100100000011011101010,22362977,0,0.100000,0.500000
22358908,52,1000111011011010011001001010101001000000110011110101,22361963,0,0.120000,0.600000
22358915,60,000010100010011111000011001110011101000111011001101000111001,22368607,0,0.050000,0.500000
22358921,53,00110101101101101011110101101010100100000111011101010,22360793,0,0.040000,0.600000
22358934,51,110001110110110100110010010101010010000001101110100,22368108,0,0.050000,0.500000
22358954,50,11010101101101011110101101010100100000011011101010,22358680,0,0.120000,0.600000
22358962,60,010110101110011111010011001110111001001111011001010000011101,22361338,0,0.040000,0.400000
22358963,55,1010001110110110100110010010101010010001001100010101010,22363428,0,0.050000,0.500000
22358968,59,01001010001001111100001100011001110100111101100101000001110,22358158,0,0.080000,0.400000
22358972,58,0101101001100111110000110011101111100110101100101000001110,22364864,0,0.026667,0.400000
22358989,52,1000111011011010011001001010101001000000110100010100,22363835,0,0.060000,0.600000
22359008,52,1001111010001010011001001010101001000000000110010100,22362978,0,0.060000,0.300000
22359031,52,0110001101101101001110101101010100100000011011101000,22358155,0,0.200000,1.000000
22359057,52,1000111011011010011001001010101001000000110111010101,22358155,0,0.120000,0.600000
22359068,53,01101011111011010011101011010101001000000110111000100,22366567,0,0.060000,0.600000
22359080,62,00010011000111011110000011011110011101001111011101010000011100,22360289,0,0.020000,0.300000
22359091,54,110001100110110100110010010101010010001011100010101010,22366565,0,0.033333,0.500000
22359101,51,010001110110110100110010011101010010000001011101010,22366564,0,0.060000,0.300000
22359109,52,0110011101001100001110101101010000100000111011101000,22364864,0,0.020000,0.300000
22359110,59,01011010011101111100001100111011110100111101100100000011110,22364864,0,0.033333,0.500000
22359114,53,01000111011011010011001001010101001000000110011010100,22365365,0,0.060000,0.300000
22359138,50,01110011011011010011101011010101001000000110111001,22358679,0,0.066667,1.000000
22359141,53,01000111011011010010001001010101001000000110011010110,22365362,0,0.020000,0.300000
22359142,60,010110100110011111000011001110111101001101011001010000011101,22355608,0,0.080000,0.400000
22359146,53,01000111011011010011001001010101001000000100011010100,22365360,0,0.120000,0.600000
22359149,52,1000110011011010011001001010101001000000110111110101,22358158,0,0.120000,0.600000
22359151,53,01000110011011010011001001010101001001000110111110101,22358680,0,0.160000,0.800000
22359160,52,1000111011011010011001001010101001000000110111010100,22359616,0,0.120000,0.600000
22359254,52,0110001101101101001110101101010100100001011011101010,22365362,0,0.026667,0.400000
22359255,52,0000111011011010011001001010101001000000110011110101,22362531,0,0.120000,0.600000
22359257,52,0000111011011010011001001010101001000000110011110101,22355608,0,0.120000,0.600000
22359260,52,1001111011011010011001001010101001000000110011110111,22360292,0,0.060000,0.300000
22359296,53,01000111011011010011001001010101001010000110011010100,22359620,0,0.120000,0.600000
22359302,60,010110100110011111000011001110111101001111011000010000011101,22360793,0,0.026667,0.400000
22359311,52,0110001101101101001110111101010100100000011011101010,22364864,0,0.020000,0.300000
22359318,60,010110101110011111000011001110111101001111011001010000011101,22361339,0,0.120000,0.600000
22359323,60,010110100110011111000011001110111101001111011001010000011101,22358680,0,0.080000,0.400000
22359324,61,0101101001100011110000110011101111010011110110010100000111011,22365980,0,0.026667,0.400000
22359326,60,010110100110011111000011001110111101001101011001010000011101,22368608,0,0.060000,0.400000
22359330,60,010110100110011111000011001110111101001101011001010000011101,22361334,0,0.050000,0.500000
22359339,52,0110001101101101001110101101010100100001011011101010,22363428,0,0.060000,0.600000
22359343,60,000010100010011111000011001110011101000111011001101000111001,22362530,0,0.020000,0.300000
22359347,53,01000111011011010011001001010101001000000110011010100,22355604,0,0.200000,1.000000
22359358,49,0000110110110100110010010101010010000000101101010,22363833,0,0.060000,0.600000
22359361,52,0110101101101101011110101101010100100000011011001010,22357187,0,0.120000,0.600000
22359366,52,1000111011011010011001001010101001000000110010010111,22363430,0,0.120000,0.600000
22359369,54,110001110110110100110010010101010010000001100101101010,22362528,0,0.050000,0.500000
22359371,49,0000110110110100110010010101010010000000101101010,22356609,0,0.200000,1.000000
22359377,51,111001110010110000111011110101010010000011011101010,22363833,0,0.040000,0.400000
22359381,51,111001110010110101111011100101010010000011011101010,22363834,0,0.120000,0.600000
22359383,53,10011110100110100110010110101010010000001001110101001,22368105,0,0.060000,0.300000
22359386,53,10011110100110100110010110101010010000001001110101001,22363428,0,0.050000,0.500000
22359388,53,10001110110110100110010010101010010000001100101101010,22361338,0,0.060000,0.600000
22359390,52,1001111010011010011001011010101001000000100111010100,22361338,0,0.060000,0.600000
22359396,59,01001010001001111100001100011001110100111101100101000001110,22357190,0,0.200000,1.000000
22359399,52,0110101101111100011110101101010100100000011011101011,22357190,0,0.200000,1.000000
22359402,53,01101011011011010011101011010100001000000110101000100,22357190,0,0.200000,1.000000
22359407,52,0110111101101101011110101101010100100000011011101010,22365977,0,0.060000,0.300000
22359408,61,0100100010100111110000110011100111010010110110011100010111111,22365977,0,0.100000,0.500000
22359418,60,010110100110011111000011001110111101001101011001010000011101,22357694,0,0.200000,1.000000
22359423,52,1000111011011010011001001010101001000000110001110101,22365975,0,0.120000,0.600000
22359434,51,000001101101101001100100101010100100000001011111010,22365359,0,0.060000,0.300000
22359435,62,00010011000111011111000011011110011101001111011101010000011100,22365359,0,0.120000,0.600000
22359438,53,01000111011011010011001001010101001000000110011010100,22364343,0,0.060000,0.600000
22359472,52,1000111011011010011001001010101001000000110111010101,22365361,0,0.060000,0.600000
22359475,53,10011110100110100110010110101010010000001001110101001,22358158,0,0.200000,1.000000
22359481,59,10010001010011111000110011100111010010110110011100010111111,22365976,0,0.080000,0.400000
22359486,52,1000111011011010011001001010101001000000110111010101,22365976,0,0.120000,0.600000
22359488,53,01101011011011010011101011010100001000000110101000100,22358158,0,0.200000,1.000000
22359493,53,11000111011011010011001001110101001000000110111010100,22364342,0,0.040000,0.600000
22359500,52,0110101101101100011110101101010100100000011111101011,22364342,0,0.040000,0.600000
22359509,52,0000111011011010011001001010101001000000110111110101,22364343,0,0.060000,0.600000
22359512,52,0110001101101101001110101101010100100001011011101010,22358679,0,0.040000,0.600000
22359515,52,0110001101101101001110101101010100100001011011101010,22365360,0,0.120000,0.600000
22359518,52,0000111011011010011001001010101001000000110011110101,22358679,0,0.040000,0.600000
22359520,52,0000111011011010011001001010101001000000110111110101,22355608,0,0.120000,0.600000
22359529,59,01101101001101111100001100111011110100101101101101000001110,22364864,0,0.033333,0.500000
22359534,53,01000111011011010011001001010101001010000110011010100,22365977,0,0.060000,0.300000
22359535,59,01011010011101111100001100111011110100111101100100000011110,22365977,0,0.120000,0.600000
22359539,61,0110110100110011111000011001110111101001011011011010000011101,22365977,0,0.120000,0.600000
22359540,53,01000111011011010011101001010101001010000110011010100,22357190,0,0.060000,0.300000
22359541,53,01101011111011010011101011010101001000000110111000100,22367095,0,0.030000,0.600000
22359542,52,0110101101101101011110101101010100100000011011101010,22364863,0,0.140000,0.700000
22359549,53,01101011011011010011100011010101001000000110111010101,22361966,0,0.020000,0.500000
22359550,53,01101011011011010011100011010101001000000110111010101,22361966,0,0.020000,0.500000
22359553,52,0110101101101101011110101101010100100000011011001010,22361966,0,0.024000,0.600000
22359554,60,010110100110011111000011001110111101001111011001010000011101,22361966,0,0.016000,0.400000
22359559,53,01000111011011010011001001010101001000000110011010100,22364864,0,0.020000,0.300000
22359575,53,01000111011011010011001001010101001000000110011010100,22365360,0,0.120000,0.600000
22359579,52,0110101101101101011110101101010100100000011011101010,22358679,0,0.066667,1.000000
22359582,50,01110011011011010011101011010101001000000110111001,22355608,0,0.120000,0.600000
22359585,52,1000110011011010011001001010101001000000110111110101,22361963,0,0.120000,0.600000
22359596,49,0000110110110100110010010101011010000000101101010,22364338,0,0.050000,0.500000
22359597,53,01000011011011010011001001010101001000000110011010100,22359153,0,0.200000,1.000000
22359601,59,01011010011101111100001100111011110100111101100101000001110,22359153,0,0.200000,1.000000
22359614,61,0101101001100011111000110011101111010011100110010000000111011,22359154,0,0.100000,1.000000
22359643,59,01011010011101111100001100111011110100111101100101000001110,22357190,0,0.120000,0.600000
22359678,53,01000111011011010011001001010101001000000110011010100,22362528,0,0.050000,0.500000
22359679,51,110001110110110100110010010101010010000001101110100,22362528,0,0.050000,0.500000
22359713,54,010001110110110100110010010101010010000001100110101001,22361340,0,0.060000,0.300000
22359718,52,1000111011011010011001001010101001000000110111010101,22364335,0,0.060000,0.600000
22359720,52,1110101101101101011110101101010100100000011011101010,22360795,0,0.060000,0.300000
22359730,53,10001110110110100110110010101010010000001100111101010,22359619,0,0.060000,0.300000
22359731,53,10001110110110100110110010101010010000001100111101010,22359619,0,0.060000,0.300000
22359732,51,100011101101101001101101010101001000000110011110101,22359619,0,0.040000,0.200000
22359735,60,010110101110011111000011001110111101001111011001000000011100,22360292,0,0.120000,0.600000
22359737,53,01000111011011010011101001010101001000000110011010100,22364336,0,0.120000,0.600000
22359740,53,01101011011011011011101011010101001000000110111010101,22364336,0,0.100000,0.500000
22359744,50,11000110110110100111011110001010010000011011101010,22361333,0,0.050000,0.500000
22359751,59,01011010011001111100001100111011110100111101100101000001110,22359623,0,0.120000,0.600000
22359753,52,1000111011011010011001001010101001000000110101010100,22361333,0,0.060000,0.600000
22359761,52,1000111011011010011001001010101001000000110001110101,22364337,0,0.030000,0.300000
22359777,52,1000111011011010011001001010101001000000110011110101,22366566,0,0.120000,0.600000
22359795,52,0000111011011010011011001010101001000000110011110101,22363833,0,0.050000,0.500000
22359796,52,0000001101101101001100100101010100100000001010101010,22359621,0,0.060000,0.600000
22359799,59,01011010011001111101001100111011110100111101100101000001110,22359621,0,0.040000,0.400000
22359805,52,1000111011011010011001001010101001000000110101010100,22360795,0,0.060000,0.300000
22359820,52,1001011010011010011001001010101011000000100111010100,22364334,0,0.060000,0.300000
22359824,52,0110101111111101011110101101010100100000111011101010,22359620,0,0.120000,0.600000
22359825,52,0110101111111101011110101101010100100000111011101010,22360289,0,0.040000,0.600000
22359829,52,0110101111111101011110101101010100100000111011101010,22360289,0,0.040000,0.600000
22359835,52,0110001101101101001110111101010100100000011011101010,22366564,0,0.060000,0.300000
22359836,52,0010101101101101011110101101010100100000011011101010,22359620,0,0.120000,0.600000
22359837,53,01000111011011010011001001010101001000000110011010100,22360796,0,0.060000,0.300000
22359839,52,0110001101101101001110111101010100100000011011101010,22359620,0,0.100000,0.500000
22359841,52,0110101111111101011110101101010100100000111011101010,22364864,0,0.020000,0.300000
22359850,52,0110001101101101001110101101010100100000011011101010,22365358,0,0.030000,0.300000
22359851,60,010110101110011111000011001110111101001111011001010000011101,22362978,0,0.120000,0.600000
22359852,52,0110001101101101001110101101010100100000011011101010,22365358,0,0.030000,0.300000
22359857,51,000001101101101001100100101010100100000001011111010,22363426,0,0.020000,0.300000
22359864,52,0110101101101101011110101101010100100000011011101010,22363426,0,0.020000,0.300000
22359869,61,0101101001100011110000110011101111010011110110010100000111011,22359624,0,0.120000,0.600000
22359870,52,0110101101101101011110001101010100100000011011101010,22359624,0,0.080000,0.400000
22359875,55,1100001110110110100110010010101010010001001100010101110,22365973,0,0.012000,0.300000
22359878,52,0000111011011010011001001010101001000000110011110101,22363835,0,0.060000,0.600000
22359882,55,1100001110110110100110010010101010010001001100010101110,22359624,0,0.060000,0.300000
22359894,51,010001100110110100110010011101000010000001011101010,22368105,0,0.060000,0.300000
22359907,60,010110101110011111010011001110111001001111011001010000011101,22360797,0,0.030000,0.600000
22359909,52,0110001101101101001110101101010100100000011011101010,22368107,0,0.020000,0.300000
22359930,51,000001101101101001100100101010100100000001011101010,22361965,0,0.120000,0.600000
22359938,52,1000111011011010011001001010101001000000111111010101,22368108,0,0.050000,0.500000
22359942,52,1000111011011010011001001010101001000000110011110101,22355608,0,0.200000,1.000000
22359944,52,1000111011011010011001001010101001000000110011110101,22355608,0,0.200000,1.000000
22359945,52,1000111011011010011001001010101001000000110011110101,22365362,0,0.020000,0.300000
22359966,60,010010001010011111000011001110011101001011011001110001011111,22360289,0,0.020000,0.300000
22359968,53,01000111011011010011101001010101001010000110011010100,22357190,0,0.200000,1.000000
22359970,60,010110100110011011000011001110111101001111011001010000011101,22365974,0,0.120000,0.600000
22359971,52,0110101101101101011110101101010100100000011011001010,22361966,0,0.024000,0.600000
22359972,52,1000001101101101001100100101010100100001001010101010,22357191,0,0.200000,1.000000
22359988,53,10011111100110100110010110101010010000001001110101001,22358158,0,0.200000,1.000000
22359989,59,01011010011101111100001100111011110100111101100100000011110,22358158,0,0.200000,1.000000
22359990,61,0101101001100011110000110011101111010011111110010100000111011,22361339,0,0.140000,0.700000
22359992,53,00110101101101111011110001101010100100000011011101010,22364342,0,0.040000,0.600000
22359994,52,0111001101101101001110101101010100100000011011101010,22364342,0,0.040000,0.600000
22359995,52,0111001101101101001110101101010100100000011011101010,22364342,0,0.040000,0.600000
22359996,53,00110101101101101011110001101010100100000011011101010,22360292,0,0.060000,0.300000
22359997,52,0110101101101100011110101101010100100000011111101011,22364342,0,0.040000,0.600000
22359998,52,0110101101101100011110101101010100100000011111101011,22364342,0,0.040000,0.600000
22359999,52,0110101101101100011110101101010100100000011111101011,22364342,0,0.040000,0.600000
22360000,52,0110101101101100011110101101010100100000011111101011,22361339,0,0.060000,0.300000
22360002,52,0010001101100101001110101101010100100000011011101010,22364342,0,0.040000,0.600000
22360010,53,01000111011011010011101001010101001000000110011010100,22355601,0,0.020000,0.200000
22360012,53,01000111011011010011101001010101001010000110011010100,22360796,0,0.060000,0.300000
22360014,53,01000111011011010011001001010101001010000110011010100,22364864,0,0.020000,0.300000
22360016,53,00110001101101101001110101101010100101000011011101010,22365977,0,0.060000,0.300000
22360018,53,01000111011011010011001001010101001010000110011010100,22365977,0,0.060000,0.300000
22360020,53,01000111011011010011101001010101001010000110011010100,22365980,0,0.040000,0.600000
22360028,53,00110001101101101001110101101010100101000011011101010,22365977,0,0.060000,0.300000
22360029,59,01011010011101111100001100111011110100111101100100000011110,22360289,0,0.026667,0.400000
22360032,53,01000111011011010011101001010101001010000110011010100,22365977,0,0.060000,0.300000
22360043,52,1000111011011010011001001010101001000000110011110101,22361966,0,0.024000,0.600000
22360045,53,01101011111011010011101011010101001000000110111000100,22367095,0,0.030000,0.600000
22360047,58,1011010111001111100001100111011110100111101101010000011101,22366564,0,0.120000,0.600000
22360049,58,1011010111001111100001100111011110100111101101010000011101,22366564,0,0.120000,0.600000
22360069,52,0110101101101101011110101101010100100000011011001010,22361338,0,0.070000,0.700000
22360088,51,010001110110110100110010011101010010000001011101010,22365980,0,0.040000,0.600000
22360089,51,110001110110110100110010010101010010000001101110100,22365980,0,0.046667,0.700000
22360093,52,0110101101101001001110101101010100100000011011101010,22360289,0,0.033333,0.500000
22360095,51,110001110110110100110010010101010010000001101110100,22366564,0,0.060000,0.300000
22360104,50,10000111101101001100100101010100100000001010101010,22360289,0,0.040000,0.600000
22360109,59,01011010011000111000011001111111101001111011001010000011101,22361963,0,0.080000,0.400000
22360113,52,0110101101101101011110101101010100100000111011101010,22360796,0,0.030000,0.300000
22360114,52,0110001101101101001110101101000100100000011011101010,22363427,0,0.120000,0.600000
22360118,53,00110101101101101011110101101010100100000111011101010,22358680,0,0.200000,1.000000
22360120,52,1000110011011010011001001010101001000000110111110101,22363427,0,0.120000,0.600000
22360125,52,1000110011011010011001001010101001000000110111110101,22363427,0,0.120000,0.600000
22360127,51,000001101101101001100100101010100100000001011111010,22355025,0,0.120000,0.600000
22360130,52,0110001101101101001110101101010100100000011011101010,22364865,0,0.060000,0.600000
22360146,52,1000111011011010011001001010101001000000110111010101,22364866,0,0.120000,0.600000
22360150,52,0110001101101101001110101101010100100000011011101010,22359153,0,0.200000,1.000000
22360151,52,1000111011011010011001001010101001000000110111010101,22359153,0,0.200000,1.000000
22360153,49,0000110110110100110010010101011010000000101101010,22359153,0,0.200000,1.000000
22360154,52,0110101111111101011110101101010100100000111011101010,22365361,0,0.060000,0.600000
22360158,52,0000111011011010011001001010101001000100110011110101,22359615,0,0.200000,1.000000
22360160,59,01011010011101111100001100111011110100111101100101001001110,22365975,0,0.080000,0.400000
22360164,52,0000111011011010011001001010101001000000110011110101,22359615,0,0.200000,1.000000
22360170,52,1000111011011010011001001010101001000000110111010101,22365362,0,0.020000,0.300000
22360174,52,1000111011011010011001001010101001000000110011110001,22363430,0,0.120000,0.600000
22360177,59,01011010011101111100001100111011110100111101100101001001110,22359616,0,0.080000,0.400000
22360200,60,010110101110011111000011001110111101001111011001010010011101,22365363,0,0.140000,0.700000
22360202,60,000010100010011111000011001110011101000111011001101000111001,22368606,0,0.100000,0.500000
22360205,50,11000110110110100111011110001010010000011011101010,22367092,0,0.060000,0.300000
22360206,53,01000111001011010011001001010101001010000110011010100,22356609,0,0.100000,0.500000
22360208,53,01000111011011010011001001010101001010000110011010100,22363832,0,0.100000,0.500000
22360212,53,01000111011011010011001001010101001010000110011010100,22366564,0,0.060000,0.300000
22360215,53,01000111011011010011001001010101001010000110011010100,22359620,0,0.120000,0.600000
22360216,53,01000111011011010011001001010101001010000110011010100,22356609,0,0.100000,0.500000
22360220,53,01000111011011010011001001010101001010000110011010100,22359620,0,0.200000,1.000000
22360227,50,00001110110110100110010010101010010000001100111010,22367089,0,0.120000,0.600000
22360228,62,00010011000110011111000011011110011101001111011101010000011100,22359621,0,0.100000,1.000000
22360234,60,010110100110011111000011001110111101001111011000010000011101,22364334,0,0.120000,0.600000
22360237,57,000010110010011101000010001110111011011111111001010100111,22360793,0,0.020000,0.300000
22360242,52,0110101101101101011110101101010100100000011011001010,22367091,0,0.120000,0.600000
22360245,59,01011010011101111100001100111011110100111101100101000001110,22359623,0,0.200000,1.000000
22360246,53,10001110110110100110010010101010010000001100101101010,22361333,0,0.060000,0.600000
22360255,53,01000111011011010011001001010101001000000110011010100,22359623,0,0.060000,0.300000
22360256,52,0110101111111101011110101101010100100000111011101010,22366564,0,0.060000,0.300000
22360263,52,0110101101101101011110001101010100100000011011101010,22365973,0,0.016000,0.400000
22360265,55,1100001110110110100110010010101010010001001100010101110,22365365,0,0.060000,0.300000
22360267,55,1100001110110110100110010010101010010001001100010101110,22361966,0,0.020000,0.500000
22360271,52,0110111101101101011110101101010100100000011011101010,22359624,0,0.080000,0.400000
22360272,51,110001101101101001100100101010100110000001110101010,22359624,0,0.160000,0.800000
22360285,52,0110001101101101001110101101010100100000011011101010,22359625,0,0.200000,1.000000
22360287,53,01000111011011010011001001010101001000000110011010100,22359625,0,0.200000,1.000000
22360313,52,0110101101101101011110101101010100100000011011101010,22362527,0,0.060000,0.300000
22360315,59,01011010011101111100001100111011110100111101100100000011110,22367090,0,0.020000,0.500000
22360327,52,0110101101101101011110101101010100100000111011101010,22366566,0,0.120000,0.600000
22360350,52,1001111010011010011001011010101001000000100111010100,22363425,0,0.070000,0.700000
22360352,58,0101101001100111110000110011101111100110101100101000001110,22363425,0,0.030000,0.300000
22360356,53,10011110100110100110010110101010010000001001110101001,22359620,0,0.140000,0.700000
22360363,52,0110001101101101001110101101010100100001011011101010,22362531,0,0.120000,0.600000
22360364,61,0101101001110011110000110011111111010011110110010100000111011,22355608,0,0.080000,0.400000
22360365,52,0000111011011010011001001010101001000000110011110101,22366563,0,0.040000,0.600000
22360367,60,000010100010011111000011001110011101000111011001101000111001,22365362,0,0.033333,0.500000
22360369,52,0010001101101101001110101101010100100000011011101010,22364336,0,0.120000,0.600000
22360372,57,101000111011011010011001001010101001000100110001010101001,22361333,0,0.050000,0.500000
22360374,52,0000001101101101001100100101010100100000001010101010,22365364,0,0.060000,0.300000
22360382,52,0110101101101101011110101101010100100010011011101010,22368607,0,0.030000,0.300000
22360383,59,01011010011101111100001100111011110100111101100100000011110,22363428,0,0.050000,0.500000
22360387,52,0110101101101101001110101101010100100000011011101010,22359625,0,0.120000,0.600000
22360416,55,1010001110110110100110010010101010010001001100010101010,22363836,0,0.060000,0.300000
22360425,52,0110101111111101011110101101010100100000111011101010,22357190,0,0.060000,0.300000
22360426,52,0110101101100101011110101101010100100000011011001010,22364334,0,0.060000,0.300000
22360428,60,010110100110011111000011001110111101001111011011010000011101,22364334,0,0.120000,0.600000
22360437,53,01101011011011010011001011010100000000000010101000100,22363426,0,0.013333,0.200000
22360440,61,0101101001100011110000110011101111010011110110010100000111011,22357191,0,0.080000,0.400000
22360443,52,0000111011011010011001001010101001000000110011110101,22365973,0,0.012000,0.300000
22360448,52,0000111011011010011001001010101001000000110011110101,22364340,0,0.030000,0.600000
22360485,51,110001101101101001100100101010100110000001010101010,22355025,0,0.200000,1.000000
22360486,52,0110001101101101001110001101010100100000011011101010,22360795,0,0.060000,0.300000
22360492,52,0110101111111101011110101101010100100000111011101010,22364862,0,0.120000,0.600000
22360501,59,01011010011000111000011001111111101001111011001010000011101,22362529,0,0.026667,0.400000
22360503,53,01000111011011010011001001010101001000000010011010101,22363837,0,0.040000,0.600000
22360506,62,01011010011000111100001100111011110100111101100101000001110111,22355604,0,0.120000,0.600000
22360508,53,10011110100110100110010110101010010000001001110101001,22357694,0,0.060000,0.300000
22360515,52,1000111011011010011001001010101001000000110011110101,22362531,0,0.120000,0.600000
22360530,54,110001110110110100110010010101010010000001100101101010,22363428,0,0.060000,0.600000
22360532,52,0110001101101101001110101101010100100000011011101010,22363834,0,0.140000,0.700000
22360533,51,111001110010110000111011110101010010000011011101010,22363833,0,0.040000,0.400000
22360534,50,11000110110110001100101101010100100000011011101000,22363833,0,0.040000,0.400000
22360539,53,01101011011011010011101011010100001000000110101100100,22357692,0,0.200000,1.000000
22360544,62,00010011000111011111000011011110011101001111011101010000011100,22365359,0,0.120000,0.600000
22360550,61,0101101001100011110000110011101111010011110110010100000111011,22365359,0,0.140000,0.700000
22360555,61,0101101000100011110000110011101111010011110110010100000111011,22365359,0,0.140000,0.700000
22360557,61,0101101000100011110000110011101111010011110110010100000111011,22364343,0,0.040000,0.400000
22360558,61,0101101001100011110000110011101111010011110110010100000111011,22364343,0,0.040000,0.400000
22360559,62,00010011000111011111000011011110011101001111011101010000011100,22365359,0,0.120000,0.600000
22360564,59,01011010011101111100001100111011110100111101100100000011110,22365974,0,0.060000,0.600000
22360579,52,0111001101101101001110101101010100100000011011101010,22366566,0,0.120000,0.600000
22360587,52,0110101101101101011110101101010100100000011011101010,22358155,0,0.120000,0.600000
22360589,52,0111001101101101001110101101010100100000011011101010,22368609,0,0.120000,0.600000
22360592,52,0000101101101101001100100101010100000000001010101010,22358680,0,0.200000,1.000000
22360593,51,110001101101101001100100101010100110000001010101010,22358680,0,0.200000,1.000000
22360600,60,010110101110011111000011001110111101001111011001010000011101,22364865,0,0.040000,0.400000
22360601,52,0110101101101101011110001101010100100000011011101010,22364865,0,0.060000,0.600000
22360603,50,11000110110110100111011110101010010000011011101010,22364865,0,0.050000,0.500000
22360607,49,0000110110110100110010010101011010000000101101010,22364338,0,0.050000,0.500000
22360609,52,0110001101101101001110101101010100100000011011101010,22364866,0,0.120000,0.600000
22360613,59,01011010011101111100001100111011110100111101100101000001110,22364338,0,0.040000,0.400000
22360617,52,0110001101101101001110101101010100100000011011101010,22364338,0,0.060000,0.600000
22360618,60,010110100110011111000011001110111101001111011001010000011101,22364338,0,0.040000,0.400000
22360619,53,01000011011011010011001001010101001000000110011010100,22364338,0,0.060000,0.600000
