ID,genomeSize,genome
45246105,30,001100001010011010111011111101
45246554,30,001100001010011010111011111101
45247124,30,001100001110011010111011111101
45247125,30,101100001010011010111011101101
45247128,30,001100001110011010111011111101
45247755,30,001100001110011010111011111101
45248210,30,101100001010011010111011101101
45248214,30,001100001010011010111011111101
45248215,30,001100001110011010111011111101
45248756,30,001100001010011010111011111101
45249320,30,101100011010011010111011101101
45249321,30,001100001010011010111011111101
45249324,30,101100001010011010111011101101
45249325,30,001100001110011010111011111101
45249326,30,101100011010011010111011101101
45249824,30,001100001110011010111011111101
45250220,30,001100001010011010111011111101
45250221,30,001100001010011010111011111101
45250222,30,001100001110011010111011111101
45250226,30,001100001010011010111011111101
45250866,30,001100001011011110111011111101
45250868,30,101100011010011010111011101101
45250870,30,001100001010011010111011111101
45250871,30,001100001010111010111011111101
45250872,30,001100001110011010111011111101
45251492,30,101100001010011010111011101101
45251493,30,001100001110011010111011111101
45251495,30,001100001010011010111011111101
45251496,30,001100001010011010111011111101
45252095,30,001100001010011010111011111101
45252096,30,001100001010011010111011111101
45252097,30,001100001010111010111011111101
45252098,30,001100001110011010111011111101
45252099,30,001100001110011010111011111101
45252100,30,001100011110011010111011111101
45253075,30,001100001010011010111011111101
45253076,30,001100001110011010111011111101
45253077,30,001100001010011010111011111101
45253078,30,101100011010011010111011101101
45253504,30,001100011110011010111011111101
45253505,30,001100001010011010111011111101
45253506,30,001100001010011010111011111101
45253507,30,001100001010011010111011111101
45253508,30,001100001010011010111011111101
45253509,30,001100001010011010111011111101
45253510,30,001100001010011010111011111101
45254039,30,001100001010011010111011111101
45254040,30,001100011110011010111011111101
45254041,30,101100011010011010111011101101
45254042,30,001100001110011010111011111101
45254043,30,001100001010011010111011111101
45254044,30,101100001010011010111011101101
45254045,30,001100001110011010111011111101
45254622,30,001100001010011010111011111101
45254623,30,101100001010011010111011101101
45254624,30,101100001010011010111011101101
45254625,30,001100001110011010111011111101
45254626,30,101100001010011010111011101101
45254627,30,001100001010011010111011111101
45254628,30,001100001010011010111011111101
45254629,30,101100001010011010111011101101
45254630,30,101100011010011010111011101101
45254631,30,001100001110011010111011111101
45255222,30,001100001010011010111011111101
45255223,30,101100001010011010111011101101
45255224,30,001100001010011010111011111101
45255225,30,001100001110011010111011111101
45255226,30,001100001110011010111011111101
45255227,30,001100001010011010111011111101
45255228,30,001100001110011010111011111101
45255229,30,101100001010011010111011101101
45255230,30,001100001110011010111011111101
45255231,30,101100001010011010111011101101
45255867,30,001100001010011010111011111101
45255868,30,001100001010011010111011111101
45255869,30,001100001010011010111011111101
45255870,30,001100001110011010111011111101
45255871,30,001100001010011010111011111101
45256497,30,001100001010011010111011111101
45256950,30,001100001010011010111011111101
45256951,30,001100001010011010111011111101
45256952,30,001100001110011010111011111101
45256953,30,001100001110011010111011111101
45256954,30,101100011010011010111011101101
45257431,30,001100011110011010111011111101
45257432,30,001100001010011010111011111101
45257433,30,001100001010011010111011111101
45257434,30,101100011010011010111011101101
45257435,30,001100001010011010111011111101
45257436,30,001100011110011010111011111101
45257437,30,001100001010011010111011111101
45257438,30,001100001110011010111011111101
45258006,30,001100001010111010111011111101
45258007,30,001100001010011010111011111101
45258008,30,001100001110011010111011111101
45258009,30,001100001010011010111011111101
45258010,30,001100001011011110111011111101
45258011,30,001100001010011010111011111101
45258012,30,001100011110011010111011111101
45258615,30,001100001010011010111011111101
45258616,30,101100011010011010111011101101
45258617,30,001100001010011010111011111101
45258618,30,001100001010011010111011111101
45258619,30,001100001010011010111011111101
45258620,30,001100001110011010111011111101
45259064,30,001100001010011010111011111101
45259065,30,001100001010111010111011111101
45259066,30,101100001010011010111011101101
45259537,30,001100001010111010111011111101
45259538,30,001100001110011010111011111101
45259539,30,001100001010011010111011111101
45259540,30,001100001110011010111011111101
45259541,30,001100001110011010111011111101
45260065,30,001100001010011010111011111101
45260066,30,001100001010111010111011111101
45260067,30,001100001010011010111011111101
45260068,30,001100001010011010111011111101
45260069,30,001100001010011010111011111101
45260070,30,001100001110011010111011111101
45260499,30,001100001010011010111011111101
45260500,30,001100001010011010111011111101
45260501,30,001100001110011010111011111101
45260502,30,001100001010011010111011111101
45260503,30,001100001010011010111011111101
45260504,30,101100011010011010111011101101
45260505,30,001100001010011010111011111101
45260506,30,001100011110011010111011111101
45261122,30,001100001010011010111011111101
45261123,30,001100001010011010111011111101
45261124,30,101100001010011010111011101101
45261125,30,001100011110011010111011111101
45261126,30,001100001010011010111011111101
45261127,30,001100001010011010111011111101
45261128,30,001100001010011010111011111101
45261129,30,001100001010011010111011111101
45261130,30,101100011010011010111011101101

