ID,genomeSize,genome
22355025,30,100110101111010010101010110000
22355601,30,111100001100010011110100111111
22355604,30,111100001100101011110101111111
22355608,30,100110101111010010101010110000
22356604,30,101100001100010011110100111111
22356609,30,100110101101010010101010010000
22357187,30,100110101101010010101010010000
22357190,30,111100001000110011110100111111
22357191,30,100110101101010010101010010000
22357692,30,100110101111010010101010110000
22357694,30,111100001100110011110100111111
22358155,30,100110101101010010101010010000
22358158,30,110110101111010010111010010010
22358679,30,100110101101010010101010010000
22358680,30,110110101111010010111010010010
22359153,30,100110101101010010101010010000
22359154,30,100110101111010010101010110000
22359615,30,110110101111010010111010010010
22359616,30,110110101111010010111010010010
22359619,30,111100001100110011110100111111
22359620,30,100110101110010010101010010000
22359621,30,100110101101010010101010010000
22359623,30,111100001100010011110100111111
22359624,30,111100001100101011110101111111
22359625,30,100110101101010010101010010000
22360289,30,100110101111010010101010110000
22360292,30,111100001100010011110100111111
22360791,30,110110101111010010111010010010
22360793,30,100110101111010010101010110000
22360795,30,111100001100010011110100111111
22360796,30,111100001100010011110100111111
22360797,30,111100001100110011110100111111
22361333,30,100110101111010010101010110000
22361334,30,101100001110010011110100111111
22361335,30,111100001100110011110100111111
22361336,30,100110101111010010101010010000
22361338,30,100110101111010010101010010000
22361339,30,111100001100010011110100111111
22361340,30,111100001100101011110101111111
22361962,30,110110101111010010111010010010
22361963,30,100110101111010010101010110000
22361964,30,111100001100010011110100111111
22361965,30,100110101101010010101010010000
22361966,30,100110101101010010101010010000
22362527,30,111100001100010011110100111111
22362528,30,110110101111010011111010010010
22362529,30,110110101111010011111010010010
22362530,30,100110101111010010101010010000
22362531,30,100110101111010010101010110000
22362977,30,100110101111010010101010110000
22362978,30,111100001100010011110100111111
22362979,30,111100001100110011110100111111
22363425,30,100110101111010110101010010000
22363426,30,111100001000110011110100111111
22363427,30,100110101111010010101010010000
22363428,30,110110101111010010111010010010
22363429,30,100110101111010010101010010000
22363430,30,100110101111010010101010010000
22363832,30,100110101101010010101010010000
22363833,30,100110101101010010101010010000
22363834,30,100110101111010110101010010000
22363835,30,100110101111010110101010010000
22363836,30,111100001100110011110100111111
22363837,30,100110101101010010101010010000
22364334,30,111100001000110011110100111111
22364335,30,100110101101010010101010010000
22364336,30,100110101101010010101010010000
22364337,30,111100001100010011110100111111
22364338,30,100110101111010010101010110000
22364339,30,100110101111010110101010010000
22364340,30,100110101101010010101010010000
22364341,30,110110101111010010111010010010
22364342,30,100110101111010010101010010000
22364343,30,110110101111010010111010010010
22364862,30,100110101111010010101010110000
22364863,30,100110101111010010101010010000
22364864,30,101100001110010011110100111111
22364865,30,100110101101010010101010010000
22364866,30,100110101101010010101010010000
22364867,30,100110101111010010101010110000
22365357,30,111100001100110011110100111111
22365358,30,101100001100010011110100111111
22365359,30,111100001100110011110100111111
22365360,30,100110101101010010101010010000
22365361,30,110110101111010010111010010010
22365362,30,111100001100101011110101111111
22365363,30,111100001100110011110100111111
22365364,30,111100001100010011110100111111
22365365,30,111100001100101011110101111111
22365973,30,111100001100101011110101111111
22365974,30,111100001000110011110100111111
22365975,30,100110101101010010101010010000
22365976,30,110110101111010010111010010010
22365977,30,111100001100010011110100111111
22365978,30,110110101111010010111010010010
22365979,30,110110101111010010111010010010
22365980,30,100110101110010010101010010000
22366563,30,110110101111010010111010010010
22366564,30,111100001100010011110100111111
22366565,30,110110101111010010111010010010
22366566,30,100110101101010010101010010000
22366567,30,100110101111010010101010010000
22367089,30,100110101101010010101010010000
22367090,30,110110101111010010111010010010
22367091,30,100110101111010010101010110000
22367092,30,111100001100010011110100111111
22367093,30,111100001100110011110100111111
22367094,30,111100001100110011110100111111
22367095,30,100110101101010010101010010000
22367681,30,100110101111010010101010110000
22367682,30,111100001100101011110101111111
22367683,30,111100001100010011110100111111
22367684,30,100110101111010010101010010000
22368105,30,101100001110010011110100111111
22368106,30,110110101111010010111010010010
22368107,30,111100001100010011110100111111
22368108,30,110110101111010011111010010010
22368606,30,111100001100010011110100111111
22368607,30,111100001100010011110100111111
22368608,30,100110101111010010101010010000
22368609,30,100110101101010010101010010000
22368610,30,100110101111010010101010110000
22368611,30,111100001100010011110100111111
22368612,30,111100001100110011110100111111
22368613,30,100110101111010010101010010000

