ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16300556,53,00000110011111100101100010000100000111011100100000011,16306372,0,0.100000,0.500000
16300571,49,0011011011101100001100011000100100001100101010000,16309113,0,0.020000,0.300000
16300572,54,101100001011111100101110010000100000010001100010001001,16299905,0,0.080000,0.400000
16300635,56,01010000010111111000011000100101000001100011100110010011,16301068,0,0.120000,0.600000
16300649,52,0100011101101110001000010000100000010001101010000001,16308564,0,0.040000,0.400000
16300675,54,101110001011111100101110010001100010010001100010001001,16301593,0,0.080000,0.400000
16300697,55,1011011100001111001011101100111001000100010000010000000,16303259,0,0.080000,0.400000
16300726,54,101100001011111100101110010100100000010001100010001111,16305833,0,0.050000,0.500000
16300843,56,11101100011010001100101000010000100000010001100011111001,16305272,0,0.060000,0.300000
16300845,54,101000110011111100101100010000100100100011000100000011,16309746,0,0.030000,0.300000
16300847,55,1101100011010101100101100010000100000010001110010011001,16303259,0,0.080000,0.400000
16300849,50,00100010111011000011001100001001001010001010110001,16298166,0,0.200000,1.000000
16300850,50,00100010111011000011001100001001001010001010110001,16298166,0,0.200000,1.000000
16300852,54,101100001011111100101110010000100000010001100010001001,16298166,0,0.200000,1.000000
16300853,54,101100001011111100101110010000100000010001100010001001,16298166,0,0.200000,1.000000
16300856,54,101100001011111100101110010000100000010001100010001001,16298166,0,0.200000,1.000000
16300858,52,1011100010111111001011100100001000000100010001000100,16298166,0,0.200000,1.000000
16300898,56,01010000010111111000011000100101000001100011100110010011,16302126,0,0.033333,0.500000
16300911,53,11010001110111111000011100000001001000100010100010000,16304547,0,0.050000,0.500000
16300934,55,0100100011101111100000100111010100000010101100010000000,16305829,0,0.050000,0.500000
16300945,54,101100001011111100101110010000100000010001100010001001,16305275,0,0.100000,0.500000
16300950,49,0000001001101100001110001010100100001001101011001,16305275,0,0.060000,0.300000
16300958,53,11010001110111111000011100000001001000100011100010000,16306369,0,0.026667,0.400000
16300959,52,1011100010111111001011100100001000000100010001000100,16306369,0,0.026667,0.400000
16300970,54,101000111001111100011100010010100100010001100010000001,16306369,0,0.026667,0.400000
16300973,49,0011011011101100001100011000100100001100101110000,16305276,0,0.060000,0.300000
16300976,54,101100001011111100101110010000100000010001100110001011,16305276,0,0.120000,0.600000
16300977,54,101100001011111100101110010000100000010001100110001011,16305276,0,0.120000,0.600000
16300978,56,10100001101111110011110001001010000011000111001100000101,16305276,0,0.120000,0.600000
16301011,56,00100000111100001100111100110000100011010001111010100000,16306958,0,0.080000,0.400000
16301018,55,0101100001010111100101110010000100000010001100010001101,16306958,0,0.080000,0.400000
16301022,54,101100001011111100101110010000100000010001100010001001,16306959,0,0.026667,0.400000
16301024,54,101100001011111100101110010000100000010001100010001001,16299903,0,0.050000,0.600000
16301031,53,00000011100001111001011100100111001001000100000100000,16308562,0,0.100000,0.500000
16301032,54,101100001011111100101110010000100001010101100010001001,16303265,0,0.080000,0.400000
16301041,54,010100011001111011000100010000100000010001100010000011,16299907,0,0.026667,0.400000
16301045,54,101100001011111100101110010000100000010001100010001001,16306957,0,0.060000,0.600000
16301048,54,011010001110101110000010010000010000001010110001000010,16309117,0,0.040000,0.400000
16301139,52,1011100010111111001011100100001000000100010001000100,16297410,0,0.040000,0.400000
16301142,55,1001000111011111100001110010011100000010001100010000001,16302659,0,0.100000,0.500000
16301181,57,001011000010111111001011100100001000000100011000100011110,16301593,0,0.080000,0.400000
16301182,55,1101100111001111110001100010010100000110001101011000001,16301593,0,0.120000,0.600000
16301252,49,1000001011101100001100011000100100001010101011101,16302658,0,0.040000,0.400000
16301254,55,1101100011010101100101100010000100000010001110010011001,16301069,0,0.080000,0.400000
16301265,55,1101100011010101100101100110000100000000001100010011001,16310927,0,0.020000,0.300000
16301266,54,101000111001111100011100010010100101010001100010000001,16303928,0,0.100000,0.500000
16301268,53,00000110011111100101100010000100000111011100100000011,16303928,0,0.100000,0.500000
16301269,54,010010000100111110000010010101010000001010110001000010,16308558,0,0.080000,0.400000
16301285,54,001011100001111001001000100011011000100010000000100001,16303263,0,0.040000,0.400000
16301304,54,111010001110101110000010010110010000001010110001000010,16302124,0,0.080000,0.400000
16301323,48,001000101110110000110011100010010010000000111100,16303931,0,0.080000,0.400000
16301353,54,101100001011111100101110010000100000010001100010001001,16304550,0,0.040000,0.400000
16301370,55,1011011100101111001011001100111001000100010000010000001,16309746,0,0.040000,0.400000
16301373,54,101100001011111100101110010000100000010001000010001111,16298164,0,0.100000,1.000000
16301374,55,1011000010111111001011100100001000000100011000100011110,16304554,0,0.040000,0.400000
16301378,55,1101000110001111100001101010010100000010000100010000001,16311510,0,0.080000,0.400000
16301385,56,01011011100101111001011001100111001000100010000010000001,16305276,0,0.080000,0.400000
16301390,54,101110001011111100101110010000100000010001100010001111,16302126,0,0.040000,0.600000
16301395,54,101100001011111100101110010000100000010001100010001111,16306956,0,0.040000,0.400000
16301397,54,101100001011111100101110010000000100011000100011001001,16304553,0,0.080000,0.400000
16301400,54,101100001011101100101110010000100000010001100010001111,16299907,0,0.026667,0.400000
16301406,54,101100001011111110101110010000100000010001100010001111,16304547,0,0.040000,0.400000
16301410,55,1010001000101111000011000100101000001000010100110001001,16305832,0,0.060000,0.300000
16301424,55,1010000010111111001001000100001000010100111000100010111,16306958,0,0.080000,0.400000
16301431,54,101100001011111100101110010000100000010001100010001001,16299901,0,0.200000,1.000000
16301433,54,101100001011111100101110010000100000000001100010001001,16306368,0,0.080000,0.400000
16301434,53,11010001110111111000011100000001001000100010100010000,16299901,0,0.200000,1.000000
16301437,55,1101100011010101100101100010000100000010001110010011001,16299901,0,0.200000,1.000000
16301440,53,11010001110111111000011100000001001000100010100010000,16299901,0,0.200000,1.000000
16301443,54,101100001011111100101110010000100000010001100010001111,16306368,0,0.080000,0.400000
16301444,53,11010001110111111000011100000001001000100010100010000,16299901,0,0.200000,1.000000
16301457,54,011010001110101110000010010000010000001010110001000010,16299903,0,0.100000,1.000000
16301459,52,0100011101101110001000010000100000010001100000000001,16308561,0,0.080000,0.400000
16301460,53,00000110011111100101100010000100000111011100100000011,16308561,0,0.120000,0.600000
16301466,54,101000001011111100101110010000000100011000100011001001,16311515,0,0.100000,0.500000
16301467,55,1101000110001111100001101010010100001010000100010000001,16308565,0,0.080000,0.400000
16301469,57,001011000010111111001011100100001000000100011000100011110,16299904,0,0.100000,1.000000
16301476,51,000000111000011110010111001001100100100010000010000,16304546,0,0.080000,0.400000
16301482,56,10100000111100101101111100110000110011010001111010000000,16299905,0,0.080000,0.400000
16301486,54,111100001111111110101110010000100000010001100010000001,16303265,0,0.080000,0.400000
16301492,53,00010101110111010010110001001010000001000110111000000,16299905,0,0.200000,1.000000
16301494,53,00010101110111010010110001001010000001100110111000000,16299905,0,0.160000,0.800000
16301495,54,101000111001111110001100010110110101010001000010000001,16301071,0,0.030000,0.400000
16301508,54,010100011001111011000100010000100000010001100010000011,16306957,0,0.040000,0.400000
16301509,53,00000110011111100101100010000100000111011100100000011,16306957,0,0.050000,0.500000
16301528,53,10110001101000100101100010000101000010001110000011001,16304555,0,0.026667,0.400000
16301535,52,1011100010111111001011100100001000000100010001000100,16303260,0,0.040000,0.400000
16301542,53,10010011110110111000010000110101000000100011001000010,16302656,0,0.060000,0.300000
16301548,54,011010001110101110000010010000010000001010110001000010,16303258,0,0.200000,0.400000
16301558,57,010100000101111110000110001001010000011000111001100100111,16309116,0,0.100000,0.500000
16301559,53,01000110011111100101100010000100000111011000100000011,16301069,0,0.200000,1.000000
16301561,52,0100011101101110001000010000100000010001100000000001,16299907,0,0.026667,0.400000
16301565,54,101000001011111100101110010000000100011000100011001001,16302658,0,0.040000,0.400000
16301567,55,1101000110001111100001101010010100001010000100010000001,16302658,0,0.040000,0.400000
16301586,54,101100001011101100101110010000100000010011100010001111,16299904,0,0.040000,0.400000
16301587,55,1101000110001111100001101010010100000010000100010000001,16301071,0,0.100000,1.000000
16301590,53,00000110011111100101100010000100000111011100100000011,16306959,0,0.020000,0.300000
16301591,55,1011100110111110001011000100101000001100011100110000011,16306959,0,0.026667,0.400000
16301664,55,1001000111011111100001110010011100000010001100010000001,16302659,0,0.100000,0.500000
16301670,54,010010000100111110000010010101010100001010110001000010,16306370,0,0.060000,0.300000
16301674,54,101100001011111100101110010100100000010001100010001111,16306952,0,0.020000,0.400000
16301689,55,0001000111011101101000100010110100100010001110010000001,16307658,0,0.025000,0.500000
16301696,56,10100001101111110011110001001010000011000111001100000101,16299903,0,0.060000,0.600000
16301697,50,00000010111011000011001100001001001010001010110001,16308561,0,0.033333,0.400000
16301732,54,101100001011111000101110010000100000010001100010001001,16311513,0,0.080000,0.400000
16301741,54,010100011101111100101100010010100000110001010011001001,16308562,0,0.120000,0.600000
16301749,55,1011000010111111001011100100001000000100011000100010010,16302656,0,0.120000,0.600000
16301756,55,1001000111011111100001110010011100000010001100010000001,16300563,0,0.020000,0.400000
16301765,54,101100001011111100101110010000100000010001100010001001,16308558,0,0.080000,0.400000
16301771,56,10100001101111110011110001001010000011000111001100000101,16301595,0,0.040000,0.400000
16301777,54,001001111011011100001000010010100000010001100010000001,16301595,0,0.040000,0.400000
16301778,56,01111000010111111001011100100001000000100011000100000010,16301595,0,0.040000,0.400000
16301780,54,101000111001111100011100010010100101010001100010000001,16301595,0,0.040000,0.400000
16301784,55,1010000100010101001011100110011000000100011000100000111,16301595,0,0.030000,0.300000
16301788,56,10100001101111110011110001001010000011000111001100000101,16306953,0,0.060000,0.600000
16301793,52,1011100010111111001011100100001000000100010001000100,16302657,0,0.080000,0.400000
16301800,54,111100001011111100101110010000100000010011100010000001,16297405,0,0.080000,0.400000
16301810,55,1101100011010101100101100010000100000010001110010011001,16301071,0,0.040000,0.400000
16301818,55,1011000010111111001011100100001000000100011000100010010,16308562,0,0.080000,0.400000
16301823,55,1100100011010101100101001010000100000010001100010111001,16303261,0,0.080000,0.400000
16301824,54,101100001011111100101110010000100000010001000010001111,16310332,0,0.026667,0.400000
16301829,54,001011100001111001000000100011011000100010000000100001,16304555,0,0.026667,0.400000
16301834,50,00100010111011000011001100001001001010001010110101,16304555,0,0.033333,0.500000
16301846,55,0001001111011111100101000010010100000010001001110000000,16296405,0,0.100000,1.000000
16301847,55,1101100011010101100101100010000100000010001110010011001,16296405,0,0.100000,1.000000
16301850,56,11010001100011111000011010100101000000100001000110000011,16297405,0,0.080000,0.400000
16301852,55,0001001111011111100101000010010100000010001001110000001,16304548,0,0.040000,0.400000
16301863,54,011010001110101110000010010000010000001010110001000010,16298746,0,0.080000,0.400000
16301874,54,101100001011111100101110010000100000010001000010001111,16296405,0,0.060000,0.600000
16301885,55,1011011100101111001011001100111001000100010000010000001,16302123,0,0.040000,0.400000
16301895,57,001011000010111111001011100001001000000100011000100011110,16303259,0,0.080000,0.400000
16301899,55,1011011100101111001011001100111001000100010000010000001,16298167,0,0.200000,1.000000
16301900,54,101000111001111100011100010010100101010001100010000001,16305831,0,0.100000,0.500000
16301901,55,1101100011010101100101100010000100000010001110010011001,16297400,0,0.026667,0.400000
16301907,56,00100000111100001100111000110000100011010001111010000000,16302126,0,0.026667,0.400000
16301909,55,1111000010111011001011100100001000000100011000100000010,16310926,0,0.050000,0.500000
16301910,55,1100100011010101100101001010000100000010001100010110001,16299907,0,0.026667,0.400000
16301929,54,101100001011111100101110010000100000010001100010001001,16305832,0,0.080000,0.400000
16301941,54,101000111001111100011100010010100101010001100010000001,16304545,0,0.100000,0.500000
16301947,54,101100001011111100101110010100100000010001100010001111,16299904,0,0.100000,1.000000
16301952,55,1101100011010001100101100010000100000010001110011011001,16306959,0,0.026667,0.400000
16301955,54,101100001011111100101110010000100000010001100010001001,16306953,0,0.050000,0.500000
16301960,56,11010001100011111000011010100101000000100001000110000011,16299904,0,0.100000,1.000000
16301967,55,0010100011100111100101100010010100000110001110011001011,16308563,0,0.030000,0.300000
16301971,54,101100001011111100101110010000100000010001000010001111,16300563,0,0.050000,1.000000
16301973,54,101100001011111100001110010000100000010001100010001111,16300563,0,0.025000,0.500000
16301976,49,0011011011101100001100011000100100001100101010000,16305831,0,0.080000,0.400000
16301977,57,110100010101111110011110011010000000001000110001000000101,16300563,0,0.050000,1.000000
16301978,54,100100001010111100101110010000100000010001100011001001,16300563,0,0.050000,1.000000
16301979,55,1011000010111111001001000100001000010100111000100010111,16300563,0,0.050000,1.000000
16301983,54,101100001011111100101111011000100000010001100010001111,16308133,0,0.040000,0.400000
16301990,55,0001010111011111100101000010010100000010001001110000001,16300564,0,0.200000,1.000000
16301996,52,1011100010111111001011100100001000000100010101000100,16308564,0,0.040000,0.400000
16301997,55,0001010111011111100101000010010100000010001001110000001,16310932,0,0.050000,0.500000
16301999,55,1111011100101111001011001100111001000100010000010000001,16300564,0,0.200000,1.000000
16302003,54,101100011011111100101110010010000000010001100011000001,16300564,0,0.060000,0.300000
16302004,54,101100011011111100101110010010000000010001100011000001,16300564,0,0.200000,1.000000
16302016,54,001001111011011100001000010010100000010001100010000001,16297400,0,0.026667,0.400000
16302029,54,001010000110111110000011010101010000001010110001000000,16309111,0,0.080000,0.400000
16302034,54,101100001011111100101110010000100000010001000010001111,16309111,0,0.080000,0.400000
16302037,54,011010001110101110000010010000010000001010110001000010,16307658,0,0.020000,0.400000
16302038,55,1010001100010101001011100110011000000100011000100000111,16307659,0,0.020000,0.400000
16302044,49,0000001011101100001100011000100100001010101011101,16308566,0,0.080000,0.400000
16302048,54,101100001011111100101110010000100000010001100010001001,16306959,0,0.026667,0.400000
16302053,53,10110001101000110010100000000100000010001100011111001,16309110,0,0.040000,0.400000
16302065,55,0001000111011101101000100010010100100010001110010000001,16305827,0,0.020000,0.300000
16302075,55,1101100111001111110001100010010100000110001101011000001,16301593,0,0.200000,1.000000
16302077,55,1101100111001111110001100010010100000110001101011000001,16301593,0,0.200000,1.000000
16302080,55,1101100111001111110001100010010100000110001101011000001,16301593,0,0.200000,1.000000
16302081,55,1101100011010001100101100010000100000010001110011011001,16301593,0,0.200000,1.000000
16302082,55,0100100011101111000000100111010100000010101100010000000,16301593,0,0.160000,0.800000
16302086,54,001010001110101110000010010101010100001010110001000000,16301594,0,0.200000,1.000000
16302089,54,001010001110101110000010010101010100001010110001000000,16301594,0,0.200000,1.000000
16302092,54,101000110011111100101100010000100100100011000100000011,16301595,0,0.100000,1.000000
16302094,55,1101000110011111100001101010010100000010000100010000001,16301595,0,0.100000,1.000000
16302099,56,10100001101111110011110001001010000011000111001100000101,16301595,0,0.100000,1.000000
16302103,52,1001000011011011000110000100101000000100011000000001,16301595,0,0.040000,0.400000
16302108,50,00000010111011000011001100001001001010001010110001,16301595,0,0.050000,0.500000
16302109,50,00000010111011000011001100001001001010001010110001,16301595,0,0.100000,1.000000
16302115,54,101100001011111110101110010000100000010001100010001111,16301595,0,0.100000,1.000000
16302116,54,011010000100111110000010010101010000001010110001000000,16297405,0,0.120000,0.600000
16302118,55,1010001100111111110111000101001000100100011100100000011,16301596,0,0.100000,1.000000
16302120,52,0100011101101110001000010010100000010001101010000001,16301596,0,0.100000,1.000000
16302128,52,1011000101111110010011011000010000001000110001100100,16309113,0,0.033333,0.500000
16302156,54,101100001011111100101110010000100000010001100010001001,16304548,0,0.060000,0.600000
16302157,54,101100001011111100101110010000100000010001100010001001,16304548,0,0.060000,0.600000
16302174,55,1011000010111111001011100100001000000100011000100010010,16307658,0,0.020000,0.400000
16302181,56,10100000111100101110111101110010110011010001111010001000,16298746,0,0.080000,0.400000
16302193,55,1101100011010101100101100010000100000010001110010011001,16307658,0,0.020000,0.400000
16302196,56,10100001101111110011110001001010000011000111001100000101,16306953,0,0.060000,0.600000
16302198,56,01111000010111111001011100100001000000100011000100000010,16309110,0,0.040000,0.400000
16302233,55,0010011110110111001010000110101000001100011000100000011,16303930,0,0.080000,0.400000
16302262,54,010100011101111100101100010010100000110001010011001001,16299905,0,0.120000,0.600000
16302266,54,101100001011111100001110010000100000010001100010001111,16302656,0,0.100000,0.500000
16302269,53,10010011110110111000010000110101000000100011001000010,16300563,0,0.020000,0.400000
16302287,55,1011011100101111001011001100111001000100010001010000001,16301071,0,0.040000,0.400000
16302301,57,101000011011111100111100010010100000110001110011000001010,16305833,0,0.060000,0.600000
16302307,54,110100011010111100101110010000100010010001100010000001,16306953,0,0.050000,0.500000
16302325,55,1101100011010001100101000010000100000010001100011111001,16304546,0,0.080000,0.400000
16302327,56,01010000010111111000011000100111000001100011100110010011,16297405,0,0.060000,0.300000
16302328,55,1011000010111111001011100100001000000100011000100011110,16308132,0,0.026667,0.400000
16302333,55,1101000110001111100001101010010100000010000110010000001,16303931,0,0.080000,0.400000
16302339,55,1001011100000111001001000100011011000100010000000010001,16303931,0,0.080000,0.400000
16302343,54,001011100001111001001000100011011000100010000000100001,16310327,0,0.020000,0.400000
16302358,54,101100101011111100101110010000100000010001100010001001,16305832,0,0.080000,0.400000
16302362,54,101100001011111100101110010000100000010001000010001111,16302663,0,0.060000,0.600000
16302365,56,01010000010111111000011000100101000001100011100110010011,16302663,0,0.050000,0.500000
16302385,54,100100001010111100101110010000100000010001100010001001,16306955,0,0.080000,0.400000
16302400,55,1011000010111111001011100100001000000100011000100010010,16298169,0,0.080000,0.400000
16302410,55,1101100111001110110001100010010100000010001100010000001,16303931,0,0.080000,0.400000
16302412,54,101100001011111100101110010000100000010001100010001111,16306956,0,0.040000,0.400000
16302413,56,01010000010111111000011000100101000001100011100110010011,16305276,0,0.100000,0.500000
16302418,55,1111000010111111001011100100001000000100011000100000010,16305827,0,0.040000,0.600000
16302419,55,1100100011010101100101001010000100000010001100010110001,16301069,0,0.080000,0.400000
16302423,49,0000001001101100001110001010100100001001101011001,16299370,0,0.030000,0.300000
16302424,49,0000001001101100001110001010100100001001101011001,16299370,0,0.030000,0.300000
16302426,52,1011100010111111001011100100001000000100010001000100,16306369,0,0.026667,0.400000
16302427,55,1010001000101111000011000100101000001000010100110000011,16299907,0,0.040000,0.600000
16302429,56,10100001101111110011110001001010000011000111001100000101,16305276,0,0.120000,0.600000
16302430,54,101100001011111100101110010000100000010001100010001001,16305276,0,0.120000,0.600000
16302452,54,101000001011111100101110010000000100011000100011001001,16298163,0,0.100000,0.500000
16302455,55,1101000110001111100001101010010100001010000100010000001,16311515,0,0.080000,0.400000
16302457,52,0100011101101110001000010000100000010001100000000001,16311515,0,0.080000,0.400000
16302458,54,101000111001111100011100010010100101010001100010000001,16299905,0,0.100000,0.500000
16302460,54,101000111001111100011100010010100101011001100010000001,16304545,0,0.100000,0.500000
16302468,53,00010101110111010010110001001010000001000110111000000,16308563,0,0.040000,0.400000
16302477,55,1001000111011111100001110010011100000010001100010000001,16306952,0,0.050000,0.500000
16302481,54,101100001011111100101110010000100000010001100010001001,16297400,0,0.026667,0.400000
16302482,55,1011000010111111001011100100001000000100011000100010010,16309744,0,0.080000,0.400000
16302485,55,1111000010111011001011100100001000000100011000100000010,16301067,0,0.040000,0.400000
16302486,53,10010011110110111000010000110101000000100011001000010,16309744,0,0.080000,0.400000
16302488,53,10010011110110111000010000110101000000100011001000010,16301067,0,0.100000,1.000000
16302497,55,1100100011101111100000100111010100000010101100010000000,16302660,0,0.050000,0.500000
16302505,55,1101000110001111100001101010010100001010000100010000001,16310927,0,0.026667,0.400000
16302506,52,0100011101101110001000010000100000010001100000000001,16301069,0,0.200000,1.000000
16302512,56,01010001110011111000111000100111001010100011000100000011,16307659,0,0.030000,0.600000
16302515,55,1010001100010101001011100110011000000100011000100000111,16308566,0,0.080000,0.400000
16302519,49,0000001011101100001100011000100100001010101011101,16307659,0,0.020000,0.400000
16302527,54,101100101001111100101110010000100000010001100000001001,16307659,0,0.020000,0.400000
16302531,54,011010001110101110000010010000010000001010110001000010,16307659,0,0.020000,0.400000
16302532,56,11100001101111110011110001001010000011000111001100000101,16307659,0,0.025000,0.500000
16302535,53,00000110011111100101100010000100000111011100100000011,16299904,0,0.040000,0.400000
16302541,54,001011100001111001000000100011011000100010000000100001,16301071,0,0.100000,1.000000
16302544,54,101100001011101100101110010000100000010011100010001111,16306959,0,0.026667,0.400000
16302546,55,1101100011010001100101000010000100000010001100011111001,16301071,0,0.100000,1.000000
16302547,58,0110100001101111110011110001001010000011000111001100000111,16301071,0,0.100000,1.000000
16302557,55,1101100011010101100101100010000100000010001110010011001,16301593,0,0.200000,1.000000
16302562,56,10101100001010111100101110010000100000010001101010001111,16308566,0,0.080000,0.400000
16302563,55,1101100011010101100101100010000100000010001110010011001,16307658,0,0.020000,0.400000
16302564,54,101110001011111100101110010001100010010001100010001001,16307658,0,0.015000,0.300000
16302565,55,1101100011010101100101100010000100000010001110010011001,16307658,0,0.020000,0.400000
16302566,55,1101100111001111110001100010010100000110001101011000001,16301593,0,0.200000,1.000000
16302567,53,11010001110111111000011100000001001000100010100010000,16301593,0,0.200000,1.000000
16302569,52,1011100010111111001011100100001000000100010001000100,16301594,0,0.200000,1.000000
16302570,54,001010001110101110000010010101010100001010110001000000,16309112,0,0.060000,0.300000
16302572,54,101000001011111100101110010000100000010001100010001111,16301594,0,0.200000,1.000000
16302573,54,001000111011011100001000010000100000010001100000000001,16301594,0,0.200000,1.000000
16302574,56,01010000010111111000011000100101000001100011100110010011,16301594,0,0.200000,1.000000
16302575,55,0110001001011111100101110010000100000010001100010001001,16301594,0,0.200000,1.000000
16302576,52,1011100010111111001011100100001000000100010001000100,16301594,0,0.200000,1.000000
16302578,54,001010001110101110000010010101010100001010110001000000,16309112,0,0.060000,0.300000
16302579,50,00000010111011000011001100001001001010001010110001,16301595,0,0.100000,1.000000
16302581,56,01111000010111111001011100100001000000100011000100000010,16301595,0,0.100000,1.000000
16302582,54,101000110011111100101100010000100100100011000100000011,16301595,0,0.100000,1.000000
16302584,55,1010001000101111000011000100101000001000010100110000011,16297410,0,0.050000,0.500000
16302585,53,00000110011111100101100010000100000111011100100000011,16310330,0,0.025000,0.500000
16302589,55,1010001011111111001011001100001000001000110001000000101,16310330,0,0.020000,0.400000
16302590,55,1001000111011111100001110010011100000010001100010000001,16310330,0,0.030000,0.600000
16302601,54,010100011101111100101100010010100000110001010011001001,16305274,0,0.080000,0.400000
16302608,54,011010001110101110000010010000010000001010110001000010,16299905,0,0.080000,0.400000
16302609,54,010100011101111100101100010010100000110001010011001001,16302123,0,0.100000,1.000000
16302611,48,001000101110110000110011100010010010000000111100,16302124,0,0.200000,1.000000
16302612,54,111010001110101110000010010110010000001010110001000010,16302124,0,0.200000,1.000000
16302613,48,001000101110110000110011100010010010000000111100,16302124,0,0.200000,1.000000
16302618,55,1011100110111111001101000100001000001100111100110000011,16302125,0,0.100000,1.000000
16302619,55,1010001000101111000011000100101000001000010100110000011,16302125,0,0.100000,1.000000
16302620,52,1011100010111111001011100100001000000100010001000100,16302125,0,0.100000,1.000000
16302622,55,1011000010111111001001100100001000000100011001100010111,16302125,0,0.100000,1.000000
16302626,55,1101100011010001100101000010000100000010001100011111001,16310331,0,0.040000,0.400000
16302627,54,001011100001111001001000100011011000100010000000100001,16310926,0,0.040000,0.400000
16302628,55,0001001111011111100101000010010100000010001001110000001,16306956,0,0.040000,0.400000
