ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33830527,67,0011001111000100110101000101000100001100100111111001000011011101011,33834283,0,0.120000,0.600000
33830534,68,01101101100110010010100110100011011110010011111100100001100100110101,33829924,0,0.200000,1.000000
33830558,68,01100101100100110010100110110010000110010011111001000111011011101010,33829926,0,0.100000,1.000000
33830563,66,011001111001100110101000101000100001100100111111001001011011001001,33831210,0,0.030000,0.600000
33830587,66,011001111001100110101000101000100001100000111111001000011011001001,33837820,0,0.033333,0.500000
33830588,67,0011001111101110100101001001000100101100100111101001000011011000001,33829928,0,0.200000,1.000000
33830636,68,01100100100110110010100110110011000110010011111001000111011001101010,33836750,0,0.060000,0.600000
33830647,65,01100101100110010011100110100011000110010111101001000011111011101,33836263,0,0.040000,0.400000
33830684,64,1100101100110110010100110100010000110010011110010011110110011010,33836259,0,0.120000,0.600000
33830692,67,0111001011001100100111001101000110001100100111101001000011111011101,33838394,0,0.100000,0.500000
33830793,66,011001111001100111101000101000100001100100111111001000011011001001,33835311,0,0.050000,0.500000
33830795,66,011001011001101100101001101100110001100100111110010001110110011001,33836753,0,0.060000,0.600000
33830796,62,10010110010011001010011010001000011001001111001000111000011010,33836753,0,0.050000,0.500000
33830818,67,0110110110011000001010011010001101011001001111110010001110010001010,33838395,0,0.050000,0.500000
33830819,69,111101111000100100111000101000100101100100111111000000011011001101000,33832634,0,0.050000,0.500000
33830840,67,0110110110011000001010011010001101011001001101110010000110010001010,33832168,0,0.050000,0.500000
33830848,63,110010100100110010100110000010000110010011110010001110110011010,33837822,0,0.100000,0.500000
33830849,69,111001011001101100101001101000100001100100111110010001110110011010100,33839507,0,0.100000,0.500000
33830864,69,111100111001110100101000101000100101100100111111000000011011001101000,33834284,0,0.050000,0.500000
33830871,62,10010100100110010100110100010000110010011110010001110110010010,33830599,0,0.100000,0.500000
33830872,68,01101101100110000010100110110011010110010011111100100011100101010100,33837184,0,0.033333,0.500000
33830876,62,10010110011011001010011010001000011001001111010011110110011010,33837185,0,0.050000,0.500000
33830887,68,01101101100110011010100110100110000110010011111100100101101100110100,33835312,0,0.100000,0.500000
33830898,68,00110010110011001001110011010001100011000001111010010000111110111010,33833850,0,0.100000,0.500000
33830902,65,11001011001101110101001101000110001100100111110010001110010011011,33834287,0,0.120000,0.600000
33830927,70,1110110010011001001010011010001101001001001111110010000110011011010110,33828187,0,0.033333,0.500000
33830935,62,10010100100110010100110100010000110010011110010001110110010010,33830596,0,0.120000,0.600000
33830938,67,1111001110011001001110101010001001011001001111110000000110110111000,33838967,0,0.050000,0.500000
33830943,68,01110101100111111010100110100010000110010011111001000111011001101010,33832635,0,0.030000,0.600000
33830951,68,01110101100111111010100110100010000110010011111001000111011001101010,33832635,0,0.030000,0.600000
33830962,65,01100100100100100111001101000110001100100111101001000011111011101,33829338,0,0.060000,0.600000
33830968,68,01101101100110010010100110101010000110000010111100100001101100110100,33829338,0,0.050000,0.500000
33830973,66,111001011001101100101001101000101001100100111110010001110110011010,33829338,0,0.050000,0.500000
33830978,67,0011001011001100100111001101000110001100100111101001000011111011001,33829338,0,0.100000,1.000000
33830980,64,1100100100100110010100110100010000110010011110010001110110001010,33829338,0,0.100000,1.000000
33830982,67,1111011110111010010100010100010000110010011111100000001100100110100,33837182,0,0.120000,0.600000
33830986,67,1111011110010001001110101010001001011001001111110000000110110111000,33830598,0,0.100000,0.400000
33830987,68,00110011111011001001010001010001001011001001111010010000110110010110,33837182,0,0.120000,0.600000
33830990,67,0111001011001100100111001101000110001100100111101001000011111011101,33829339,0,0.100000,1.000000
33830991,62,10010110011011001010011010001000011001001111010011110110011010,33832636,0,0.120000,0.600000
33830992,70,0110110110011001001010011010001101001001001111110010000110011011010110,33829339,0,0.100000,1.000000
33831005,69,111101111001100100101000101000100101100100111111000000011011001111001,33836259,0,0.100000,0.500000
33831015,66,110110110011001001010011010001000010010111111100100001111100110100,33829928,0,0.080000,0.400000
33831029,66,011001111001100110101000101000100001100100111111001000011011001001,33836263,0,0.060000,0.600000
33831063,67,1111011110011010010100010100010000110010011111100000001101100110100,33829923,0,0.200000,1.000000
33831064,68,01100101100110110010100110100010000110010111111001001111011001101010,33837184,0,0.033333,0.500000
33831069,70,1111101111001100100101000101000100101100100111111000100011011001111001,33836262,0,0.050000,0.500000
33831076,68,01101101100110010010100110100011011110010011111100100001100100110101,33829924,0,0.200000,1.000000
33831077,70,1111101111001100100101000101000100101100100111111000000011011001111001,33829924,0,0.200000,1.000000
33831079,70,1111101111001100100101000101000100101100100111111000000011011001111001,33834282,0,0.060000,0.600000
33831082,70,1111101111001100100101000101000100101100100111111000100011011001111001,33829924,0,0.120000,0.600000
33831109,65,11000011001101100101001101000110001100100111110010001110010011011,33839508,0,0.100000,0.500000
33831124,67,1011001111001100110101000101000100001100100111111001000011011001001,33829928,0,0.100000,0.500000
33831142,67,0011001011001100100111001101000110001100100111101001000011111011101,33830597,0,0.120000,0.600000
33831147,66,011001111001100110101000101000100001100100111111001000011011001001,33837821,0,0.060000,0.600000
33831148,67,1111011110011010010100010100010001110010011111100000001101100110100,33826603,0,0.060000,0.600000
33831149,68,11110111100110011010100010100010010110010011111100100100101100110100,33830597,0,0.200000,1.000000
33831152,66,011001111001100110101000101000100001100100111111001000011011001001,33830598,0,0.060000,0.600000
33831161,66,010001111001100110101000101000100001100100111111001001011011001001,33830599,0,0.200000,1.000000
33831164,67,0011001011001100100111001101000110001100100111101001000011111011101,33839507,0,0.120000,0.600000
33831165,65,11001011001101110001001101000110001100100111110010001110010011011,33837822,0,0.120000,0.600000
33831178,65,11011011001100000101001101000111011001001111110010000110000001010,33838394,0,0.080000,0.400000
33831188,69,111100111001110100101000101000100101100100111111000000011011001101000,33836751,0,0.100000,0.500000
33831248,69,111101111001100100101000101000100101100100111111000000011011001111001,33838966,0,0.033333,0.500000
33831274,63,100001100110110010100110100010000110010011111001000110110011010,33832632,0,0.060000,0.600000
33831276,65,11000011001101100101001101000110001100100111110010001110010011011,33832632,0,0.060000,0.600000
33831297,66,011001111001100110101000101000100001100100111111001000011011001001,33828182,0,0.060000,0.600000
33831302,66,011001111001100110101000101000100001100100111111001000011011001001,33832633,0,0.120000,0.600000
33831305,66,110110110011001000100110100010000110010011111100100001101100110100,33833227,0,0.050000,0.500000
33831315,67,1111011110011010010100010100010000110010011111100000001101100110100,33831206,0,0.120000,0.600000
33831326,68,00110011110011001101010001010001000011001001111110010000110110000011,33832165,0,0.120000,0.600000
33831335,67,0011001010001100100111001101000110001100100111101001000011111011001,33831206,0,0.120000,0.600000
33831342,68,00011001011011100100111001101100100001100100111111001000011111011101,33836752,0,0.040000,0.400000
33831352,66,111001011001101100101001101000100001100100111110010001110110011010,33829339,0,0.050000,0.500000
33831355,69,111101111000100100101000101010100101100100111111000000011011001101000,33830598,0,0.050000,0.500000
33831374,67,0110110110011000001010011010001101011001001111110010000110010001010,33835310,0,0.100000,0.500000
33831376,68,01100100100110110010100110110011000110010011111001000111011001101010,33835310,0,0.100000,0.500000
33831386,70,0110110110011001001010011010001101001001001111110010000110011011010110,33836753,0,0.050000,0.500000
33831396,64,1100101100100110010100110100010000110010011110010001110110011010,33835311,0,0.050000,0.500000
33831410,68,01100101100110110010100110100010000110010011111001000111011001101010,33832169,0,0.100000,0.500000
33831414,62,10010110011011001010011010001000011001001111010011110110011010,33835314,0,0.050000,0.500000
33831418,66,011001111001100110101000101000000001100100111111011000011011001001,33826606,0,0.100000,1.000000
33831420,67,1011001111001100110101000101000100001100100111111001000011011001001,33837820,0,0.033333,0.500000
33831422,63,100101100110110010100110100010000110010011110100110101100110100,33832168,0,0.060000,0.600000
33831425,67,1100101110110110010100110100010000110010011111001000111011001101010,33837186,0,0.050000,0.500000
33831428,71,00111101111001100100101010100000100101100100111111000001011011001101100,33834285,0,0.100000,0.500000
33831438,68,00110010110011001001110011010001100011000001111011010000111110111010,33833850,0,0.100000,0.500000
33831440,70,0110110110011001001010011010001101001001001111110010000110011011010110,33835313,0,0.050000,0.500000
33831446,67,0110110110011001001010011010001101011001001111110010010110010011011,33828715,0,0.200000,1.000000
33831447,69,111101111001100100101000101000100101100100111111000000011011001111001,33836750,0,0.060000,0.600000
33831448,68,01101101100110010010100110100011010110010011111101100001100100110101,33834282,0,0.060000,0.600000
33831449,69,011001011001101100101001101100110001100100111110010001110110011010101,33828715,0,0.200000,1.000000
33831450,69,011001011001101100101001101100110001100100111110010001110110011010101,33834282,0,0.060000,0.600000
33831451,62,10010110010011011010011010001000011001001111001000111000011010,33828715,0,0.160000,0.800000
33831452,69,011001011001101100101001101100110001100100111110010001110110011010101,33828715,0,0.200000,1.000000
33831453,69,011001011001101100101001101100110001100100111110010001110110011010101,33836750,0,0.060000,0.600000
33831454,67,0011001011001100100111001101000110001100100110001001000011111011101,33828715,0,0.200000,1.000000
33831456,66,011001111001100110101000101000100001100100111111001000011011001001,33836750,0,0.060000,0.600000
33831481,68,11101101100110010010100110100011000110010011111100100001100100110101,33835821,0,0.120000,0.600000
33831484,67,0011001011001100100111001101000110001100100111101001000011111011101,33839509,0,0.120000,0.600000
33831493,69,011001011001101100101001101100110001100100111110010001110110011010101,33840490,0,0.120000,0.600000
33831498,68,00110011111011001001010001010001001011001001111010010000110110010110,33830598,0,0.100000,0.600000
33831499,69,111100111001110100101000101000100101100100111111000000011011001101000,33837182,0,0.100000,0.500000
33831502,68,00110010110011001001110011010001100011001001111010010000111110111010,33828183,0,0.100000,0.500000
33831504,66,011001111001100110101000101000100001100100111111001000011011011001,33835312,0,0.120000,0.600000
33831517,69,111001111001100100101000101000100101100100111111000000011011001111001,33839513,0,0.033333,0.500000
33831523,66,110110110011001001010011010001000010010111111100100001111100110100,33835313,0,0.040000,0.400000
33831532,67,0011001111101110100101001001000100101100100111101001000011011000001,33833231,0,0.033333,0.500000
33831536,66,011001111001100110101000101000100001100100111111001000011011001001,33829923,0,0.200000,1.000000
33831542,68,01110101100111111010100110100010000110010011111001000111011001101010,33829923,0,0.200000,1.000000
33831543,62,10010110011011001010011010001000011001001111010011110110011010,33829923,0,0.200000,1.000000
33831545,66,011001011001101100101001101100110001100100111110010001110110011001,33837184,0,0.033333,0.500000
33831548,68,01101101100110010000100110100010000110010011111100100001101100110100,33829924,0,0.100000,0.500000
33831550,65,11001011001101000101001101000100001100100111111010101111110011010,33834282,0,0.060000,0.600000
33831560,68,10111001011001100100111001101000110001100100111101001000011111011101,33826606,0,0.060000,0.600000
33831562,68,01100101100100110010100110110010000110010011111001000111011011101010,33826606,0,0.100000,0.500000
33831567,65,11001011001101000101001101000100001100100111111010101111110011010,33826606,0,0.050000,0.500000
33831568,66,110110100110010010100110100010000110010001111100100001101100110100,33826606,0,0.100000,0.500000
33831575,68,00110110110011000001010011010001101011001101111110010000110000001010,33832163,0,0.040000,0.400000
33831577,67,1100101100010110010110010100010000110010011011001000111011001101010,33837187,0,0.050000,0.500000
33831585,67,0011001111101110100101001001000100101100100111101001000011011000001,33840492,0,0.100000,0.500000
33831586,68,00110010110011001001110011010001100011001001111010010000111110111011,33834287,0,0.120000,0.600000
33831589,67,1011001111001100110101000101000100001100100111111001000011011001001,33829928,0,0.200000,1.000000
33831590,67,1100101110110110010100110100010000110010011111001000111011001101010,33829928,0,0.200000,1.000000
33831591,66,011001111001100110101000101000100001100100111111001000011011011001,33837820,0,0.033333,0.500000
33831594,67,1011001111001100110101000101000100001100100111111001000011011001001,33829928,0,0.200000,1.000000
33831596,64,1100111100110110010100110100010000110010011110010011110110011010,33830596,0,0.120000,0.600000
33831602,68,11101101100110010010100110100011000110010011111100100001100100110101,33830599,0,0.120000,0.600000
33831603,65,11001011001101100101001101000100000100100111110010001110010011010,33832633,0,0.100000,0.500000
33831613,68,11101101100110010010100110100011000110010011111100100001100100110101,33830596,0,0.120000,0.600000
33831634,64,1100100100100110010100110100010000110010011110010001110110011010,33836751,0,0.120000,0.600000
33831655,66,011001111001100110101000101000100001100100111111001000011011001001,33831206,0,0.200000,1.000000
33831663,67,1100101100100110110100110100010000110010011111001000111011001101010,33836753,0,0.050000,0.500000
33831664,69,111101111000100100101000101010100101100100111111000000011011001101000,33838390,0,0.100000,0.500000
33831668,67,1011001111101100100101001101000100101100100111101000000011011001011,33838390,0,0.100000,0.500000
33831669,67,1011001111101100100101001101000100101100100111101000000011011001011,33838390,0,0.100000,0.500000
33831673,66,011001111001100110101000101000100001100100111111001000011011001001,33833229,0,0.120000,0.600000
33831674,70,1111101111001100100101000101000100101100100111111000000011011001111001,33833229,0,0.120000,0.600000
33831675,70,0111011011001100100101001101000110001100100111111001000011001001101011,33833229,0,0.120000,0.600000
33831676,67,0011001111001100110101000101000100001100100111111001000011011000001,33838967,0,0.060000,0.600000
33831685,67,0110110110011000001010011010001101011001001111110010000110010001010,33831209,0,0.100000,1.000000
33831686,70,0111011011001100100101001101000110001100100111111001000011001001101111,33832163,0,0.050000,0.500000
33831687,67,0110110110011000001010011010001101011001001111110010000110010001010,33833229,0,0.120000,0.600000
33831698,67,0011001111001100110101000101000100001100100111111001000011011000001,33838393,0,0.030000,0.600000
33831699,63,100001100110110010100111100010000110010011111001000110110011010,33838393,0,0.050000,0.500000
33831706,67,1111011110011010010100010100010000110010011111100000001101100110100,33833848,0,0.060000,0.600000
33831711,70,1111101111001100100101010100000100101100100011111000001011011001101100,33838969,0,0.040000,0.400000
33831741,67,1101001001000100101001101000100001100100111111001000011011001101001,33833851,0,0.100000,0.500000
33831742,66,011001111001100110101000101000100001100100111111001000011011001001,33833851,0,0.100000,0.500000
33831748,70,1110110010011001001010011010001101001001001111110010000110011011010110,33836259,0,0.100000,0.500000
33831752,69,111101111001100100101000101000100101100100111111000000011011001111001,33830597,0,0.100000,0.500000
33831753,70,0111001111001101100101001101000100001100100111110010001110110011010100,33835314,0,0.050000,0.500000
33831763,68,11110101100110010010100010100010010110010001111100100010101100110110,33831209,0,0.050000,0.500000
33831764,68,01100100100110110010100110110011000110010011111001000111011001101010,33834282,0,0.060000,0.600000
33831848,68,01100101100110110010100110110011000110010011111001000111011001101010,33838395,0,0.060000,0.600000
33831852,66,011001111001100110101000101000100001100100111111001010011011001001,33833848,0,0.060000,0.600000
33831862,68,00110011111011001001010001010001001011001001111010010000110110010110,33832167,0,0.050000,0.500000
33831869,67,0011001011001100100111001101000110001100100111101001000011111011101,33832635,0,0.025000,0.500000
33831872,64,1100101100110110010100110100010000110010011110010011110110011010,33829926,0,0.100000,0.600000
33831878,66,011001111001100110101000101000100001000100111111001000001011001001,33828715,0,0.120000,0.600000
33831880,69,111100111001110100101000101000100101100100111111000000011011001101000,33827334,0,0.120000,0.600000
33831884,66,011001111001100110101000101000100001000100111111001000001011001001,33838389,0,0.050000,0.500000
33831885,64,1100101101100110010100110100010000110010011110010001110110011010,33835310,0,0.120000,0.600000
33831896,68,01101101100110010010100110100011010110010011111101100001100100110101,33828187,0,0.040000,0.600000
33831899,68,11110101100110010010100010100010010110010011111100100100101100110100,33836260,0,0.120000,0.600000
33831901,68,01101101100110011010100110100010000110010011111100100101101100110100,33828182,0,0.100000,1.000000
33831910,67,0011001011001100100111001101000110001100100111101001010011111011100,33835313,0,0.050000,0.500000
33831912,67,0011001010001100100111001101000110001100100111101001000011111011001,33829928,0,0.100000,0.500000
33831916,66,011001111001100110101000101000100001100100111111001000011011001001,33834282,0,0.060000,0.600000
33831931,68,11010111100110001010100010100010010110010011111100100100101100110100,33834764,0,0.100000,0.500000
33831932,67,0011001111101100100101001101000100100100100111101001000011011000001,33827732,0,0.040000,0.500000
33831943,69,011001011001101100101001101100110001100100111110010001110110011010101,33827334,0,0.120000,0.600000
33831944,68,00110011111011001001000001010001001011001001111010010000110110010110,33830598,0,0.050000,0.500000
33831947,67,0100110110011000001010011010001101011001001111110010000110000001010,33829339,0,0.100000,1.000000
33831948,67,0111001011001100100111001101000110001100100111101001000011111011101,33829339,0,0.100000,1.000000
33831953,62,10010110010011001010011010001000011001001111001000111000011010,33836747,0,0.120000,0.500000
33831958,68,01101101100110010010100110100011010110010011111101100001100100110101,33828183,0,0.100000,0.500000
33831974,66,111011110011101001010001010001001011001001111100100000101100110100,33836264,0,0.100000,0.500000
33831976,68,00011001011001100100111001101000110001100100111101001000011111011101,33827728,0,0.040000,0.600000
33831977,67,1111011110111010010100010100010000110010011111100000001100100110100,33829923,0,0.200000,1.000000
33831981,67,1100101110110110010100110100010000110010011111001000111011001101010,33834283,0,0.100000,0.500000
33831982,67,0011001111000100110101000101000100001100100111111001000011011100001,33829923,0,0.200000,1.000000
33831983,66,011001011001101100101001101100110001100100111110010001110110011001,33829923,0,0.200000,1.000000
33831984,66,111001011001101110101001101000110001100100111110010001110010011011,33834283,0,0.120000,0.600000
33832000,67,1011001111101100100101001101000100101100100111101000000011011001011,33832167,0,0.040000,0.400000
33832001,67,1100101100010110010110010100010000110010011011001000111011001101010,33837187,0,0.050000,0.500000
33832002,68,11101101100110010010100110100011000110010011111100100001100100110101,33830596,0,0.200000,1.000000
33832003,64,1100111100110110010100110100010000110010011110010011110110011010,33829926,0,0.060000,0.600000
33832006,68,11101101100110010010100110100011000110010011111100100001100100110101,33830596,0,0.200000,1.000000
33832012,67,0011001011001100100111001101000110001100100111101001000011111011101,33835314,0,0.050000,0.500000
33832014,63,100101100100110010100110100010000110010011110010001110000110101,33835314,0,0.050000,0.500000
33832018,66,011001111001100110101000101000100001100100111111001000011011001001,33834768,0,0.120000,0.600000
33832019,68,11110111100110011010100010100010010110010011111100100100101100110100,33832631,0,0.060000,0.600000
33832027,68,01100101100111110010100110100010000110010011111001000111011001101010,33840089,0,0.025000,0.500000
33832034,68,01101101100110010000100110100010000110010011111100000001101100110100,33840089,0,0.030000,0.600000
33832038,68,01101101100110010000100110100010000110010011111100000001101100110100,33835311,0,0.060000,0.600000
33832041,64,1100111100110110010100110100010000110010011110010011110110011010,33835311,0,0.050000,0.500000
33832045,66,011001111001100110101000101000100001100100111111001000011011001001,33830598,0,0.100000,1.000000
33832048,66,011001111001100110101000101000100101100100111111001000011011001001,33835311,0,0.050000,0.500000
33832049,69,111101111001100100101000101000100101100100111111000000011011001111001,33830599,0,0.120000,0.600000
33832050,66,010001111001100110101000101000100001100100111111001001011011001001,33833227,0,0.060000,0.600000
33832053,62,10010100100110010100110100010000110010011110010001110110011010,33833227,0,0.050000,0.500000
33832058,67,0011001011001100100111001101000110001100100111101001000011111011101,33830599,0,0.200000,1.000000
33832061,66,011001111001100110101000101000100001100100111111001000001011001001,33836263,0,0.060000,0.600000
33832070,66,011001011001101100101001101100110001100100111110010001110110011001,33839513,0,0.040000,0.600000
33832072,68,11101101100110010010100110100011000110010011111100100001100100110101,33837188,0,0.120000,0.600000
33832077,69,111101111001100100101000101000100101100100111111000000011011001111001,33837188,0,0.120000,0.600000
33832078,68,01101101100110010010100110100011010110010011111101100001100100110101,33837188,0,0.120000,0.600000
33832093,68,01101101100110010010100110100011010110010011111101100001100100110101,33837188,0,0.120000,0.600000
33832094,67,1111011110111010010100010100010000110010011111100000001101100110100,33831206,0,0.200000,1.000000
33832096,67,1111011110111010010100010100010000110010011111100000001101100110100,33828182,0,0.060000,0.600000
33832109,66,011001111001100110101000101000100001100100111111001000011011001001,33828182,0,0.060000,0.600000
33832110,64,1100100100100110010100110100010000110010011110010001110110011010,33828182,0,0.050000,0.500000
33832120,69,111101111001100100001000101001100101100100111111000000011011001101001,33828182,0,0.050000,0.500000
33832122,66,011001111001100110101000101000100001100100111111001000011011001001,33833848,0,0.060000,0.600000
33832129,67,0110110110011000001010001010001101011001001111110010000110010001010,33838390,0,0.120000,0.600000
33832133,68,01101101100110000010100110110011010110010011111100100011100101010100,33838390,0,0.100000,0.500000
33832147,66,011001111001100110101000101000100001100100111111001000011011001001,33831705,0,0.200000,1.000000
33832149,64,1100101110100110010100110100010000110010011110010001110110011010,33831705,0,0.160000,0.800000
33832156,64,1100100100100110010100110100010000110010011110010001110110011010,33831705,0,0.200000,1.000000
33832157,66,110110110011001001010011010001000010010111111100100001111100110100,33831705,0,0.200000,1.000000
33832158,67,1100101110110110010100110100010000110010011111001000111011001101010,33837189,0,0.050000,0.500000
33832160,66,110110110011001001010011010001000010010111111100100001111100110100,33831705,0,0.200000,1.000000
33832179,67,1100101000110110010100110100010010110010011111001000111001001101010,33833224,0,0.050000,0.500000
33832184,66,011011111001100100101001101000100001100100111111001000011110011010,33829924,0,0.120000,0.600000
33832208,68,01101101100110011010100110100010000110010011111100100101101100110100,33838394,0,0.120000,0.600000
33832213,66,011001111001100110101000101000100001100100111111001000011011001001,33838394,0,0.120000,0.600000
33832221,62,10010100100110010100110100010000110010011110010001110110011010,33832163,0,0.050000,0.500000
33832225,66,011001111001100110101000101000100001000100111111001000001011001001,33838970,0,0.120000,0.600000
33832245,67,0110110111011000001010011010001101010001001111110010000110010001010,33833226,0,0.100000,0.500000
33832246,62,10010100100110010100110100010000110010011110010001110110010010,33833226,0,0.120000,0.600000
33832248,67,0110110110011000001010011010001101011001001111110010000110010001010,33833226,0,0.100000,0.500000
33832251,66,011011111001100110101000101000100001100100111111001000011011001001,33827334,0,0.120000,0.600000
33832260,68,01100101100000110010100110100010000110010011111001001111011001101010,33834765,0,0.120000,0.600000
33832285,66,011001111001100110101000101000100001100100111111001000011011001001,33838395,0,0.060000,0.600000
33832286,66,011001111001100110101000101000100001100100111111001000011011001001,33838395,0,0.060000,0.600000
33832306,65,11000011001101100101001101000100001100100111110010001110110011010,33837189,0,0.050000,0.500000
33832343,69,111101111001100100101000101000110101100100111111000000011011001101001,33832169,0,0.120000,0.600000
33832353,68,11110111100110010010100010100010010110010011111100100100101100110100,33840489,0,0.100000,0.500000
33832354,68,11110111100110010010100010100010010110010011111100100100101100110100,33832169,0,0.100000,0.500000
33832355,67,0110110110011001001010011010001101011001001111110010000110010011010,33832169,0,0.100000,0.500000
33832360,67,0011001111101100100101001101000100110100100111101001000011011000001,33840489,0,0.120000,0.600000
33832365,67,0011001011001100100111001101000110001100100111101001000011111011101,33838968,0,0.120000,0.600000
33832370,65,11001011001101100101001101000100001100100111110010001110110011010,33833851,0,0.100000,0.500000
33832372,67,0011001011001100100111001101000110001100100111101001000011111011101,33834764,0,0.120000,0.600000
33832376,68,11110111100110001010100010100010010110010011111100100100101100110100,33827334,0,0.120000,0.600000
33832381,66,111001011001101100101001101000100001100100111110010001110110011010,33839512,0,0.050000,0.500000
33832388,67,0011001011001100100111011101000110001100100101101001000011111011101,33832634,0,0.040000,0.400000
33832394,68,11110111100110010010100010100010010110010011111100100100101100110100,33833850,0,0.100000,0.500000
