ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28297106,64,1010110111111101110010110001001101011001111110010000101100010001,28303114,0,0.120000,0.600000
28297126,61,0101011011111010111001011000100100100001011111001000100111000,28300140,0,0.050000,0.500000
28297134,64,0010001101010110110001011000100110101101111111001010000111010010,28302148,0,0.120000,0.600000
28297137,58,0101101111110111001011000100100101101111111001100100111000,28302148,0,0.120000,0.600000
28297204,60,010110101011110110001011100100100101101111111001010001110010,28304733,0,0.030000,0.600000
28297208,63,010100101010101101110010111001001101011011111100010101001110000,28299728,0,0.050000,0.500000
28297264,64,0010001101010110110001011000100110101101111111001010000111010010,28305615,0,0.046667,0.700000
28297296,63,101001010101010011000101100010011010110111111100101000011101110,28302147,0,0.070000,0.700000
28297322,60,010110101010110110001011100100100101101110111001010001110010,28301676,0,0.060000,0.600000
28297337,63,010100101010101101110010111001001101011011111100010101001110000,28301169,0,0.050000,0.500000
28297374,60,010110101010110110001011001100100101101111111001010101110010,28302148,0,0.120000,0.600000
28297394,64,0101101111111011100101100010011010110111111100100001011000100010,28304210,0,0.120000,0.600000
28297406,63,101000010101011011110101100010011010110111111100101000011100011,28301677,0,0.100000,0.500000
28297416,59,10101101010101101100010111001001001011011111110010100011001,28297001,0,0.200000,1.000000
28297449,60,001011111111110111001011000100100101101011111001000100111000,28297972,0,0.025000,0.500000
28297546,64,0010001101010010110001011000100110101101111111001010000111010010,28305235,0,0.046667,0.500000
28297551,63,101000010101011011110101100010011010110111111100101000011100011,28298854,0,0.040000,0.600000
28297555,60,010110101010110111001011100100100101101111111001010001110010,28303115,0,0.120000,0.600000
28297638,57,010110111110010100101100010010010100111111100100010011100,28303115,0,0.120000,0.600000
28297646,63,101000010101011011100101100010011010110111111100101000011100011,28304208,0,0.120000,0.600000
28297670,61,0101011011111010111001011000100100101101101111001000100111000,28297971,0,0.120000,0.600000
28297688,60,011110101010110110001011100100100111101111111001010001110010,28300139,0,0.060000,0.600000
28297716,64,0010001101010110110001011000100110101101111111001010000111000010,28296431,0,0.046667,0.700000
28297721,64,0010011101010010110001011000100110101101111101001010000111000010,28300660,0,0.020000,0.400000
28297735,62,01011001111110110001011000100110101101111111001000010110001000,28293422,0,0.120000,0.600000
28297736,60,011110101010110110001011100100100101101111111001010001110010,28300140,0,0.060000,0.600000
28297745,61,1010110101010110110001011100100100111101111111001010101110010,28301168,0,0.060000,0.600000
28297760,60,101011011101110111001011000100100101101111111001100100111000,28302641,0,0.060000,0.600000
28297769,63,010100101010101101110010110001001101011011111100010101001110000,28306456,0,0.120000,0.600000
28297795,62,10100101010101101110010111001001101111001111110010101001110001,28302642,0,0.050000,0.500000
28297797,57,010110111110011100101100010010010100111111110000010011100,28297972,0,0.030000,0.600000
28297808,58,0010110111111011100101110010010010110111111100100010010100,28296431,0,0.066667,1.000000
28297862,60,000110101010110110001011100100100101101110111001010001110010,28296431,0,0.040000,0.600000
28297866,60,001011011111110111001011100100100101101111111001000100111000,28296436,0,0.100000,1.000000
28297868,60,001011011111110111001011100100100101101111111001000100111000,28299254,0,0.120000,0.600000
28297884,59,10101101010101101100010111001001001011011111110010100011001,28301677,0,0.120000,0.600000
28297885,64,1010110111111101110010110001001101011001111110010000101100010001,28297001,0,0.200000,1.000000
28297889,61,0101011011111010111001011000100100100001111111001000100111000,28297972,0,0.030000,0.600000
28297893,58,0011010101011011000111110010010010110111111100101000111001,28300660,0,0.020000,0.400000
