ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45250453,70,1110101001011111000111110110000101011100011101111111100110010100101111,45250866,0,0.100000,0.500000
45250457,66,101010011111111001101101100001010011000111011111111001101111001100,45257435,0,0.060000,0.600000
45250459,67,1101010011111111001111101100101010011000111011111111111101111001011,45255871,0,0.120000,0.600000
45250480,69,110101001111111000111110110000101000100011101011111101110111101110111,45254626,0,0.100000,0.500000
45250510,70,1001010011111111001111101100001010011000111011111111001100111001111010,45260499,0,0.040000,0.600000
45250513,69,110101001111111000111110110000101000100011101111111101110111101110111,45256953,0,0.040000,0.500000
45250549,65,10101001111111100111110110010101001100011101111111111110111001011,45260503,0,0.060000,0.600000
45250567,68,11101010011111111001111101100001010011000111011111111001101111000101,45254041,0,0.060000,0.600000
45250574,67,1101010011111111001101101100001010011000111011111111101101111001101,45258620,0,0.200000,0.600000
45250578,71,10110101001111101010110110110000001001100011101111110110110010110110111,45247128,0,0.040000,0.600000
45250582,69,110111101111111100111110110000101001100011101111111100010111100110111,45255229,0,0.060000,0.600000
45250608,67,0111101001111111100111110110000101001110011101111111100110111100010,45252098,0,0.050000,0.500000
45250610,71,11101010011111101001111101100001011011010111011111111001101101001111110,45254628,0,0.120000,0.600000
45250611,68,10101101111111100111110110000111001101011101101111101110111101110111,45256497,0,0.120000,0.600000
45250614,68,10101101111111100111110110000111001101011101101111101110111101110111,45249320,0,0.050000,0.500000
45250615,69,111000100111111110011111011000010100110001110111111110011010110001010,45254630,0,0.120000,0.600000
45250617,71,11101010011111101001111101100001011011010111011111101001101111001111110,45249320,0,0.100000,1.000000
45250631,69,110101001111111000111110110000101001100011101111111100110011000110111,45255870,0,0.120000,0.600000
45250637,70,1001010011111111001111101100001010011000111011111111001100111001111010,45255870,0,0.120000,0.600000
45250651,68,10101101111111100011110110000111001101011101101111101110111101110101,45254631,0,0.060000,0.600000
45250655,70,1101010011111101011111001000001011011010111011111110001101101001111110,45249325,0,0.100000,1.000000
45250663,68,10101101111111100011110110000111001101011101101111101110111101110101,45258010,0,0.100000,0.500000
45250671,67,1000100111111010011100100000101101101011011111111001101101001111110,45257434,0,0.080000,0.400000
45250686,67,1101010011111111001101101100001010011000111011111111101101111001101,45252100,0,0.050000,0.500000
45250694,69,110001001111111100111111110000101001100111101111110100110111100110111,45255871,0,0.120000,0.600000
45250732,68,10101101111111100111110110000111001101011101101111101110111101110101,45258007,0,0.120000,0.600000
45250736,71,11111010011011111001111101100001010011000111011111111001110111001001111,45260500,0,0.030000,0.600000
45250756,69,110101101111111100111110110000101001100011101111111100010111100110111,45258008,0,0.040000,0.600000
45250767,70,1110101001011111000111110110000101001100011101111110100110110100101111,45256953,0,0.040000,0.600000
45250769,70,1101010011111111001111101100001010011000111011111111001100111001101010,45248215,0,0.040000,0.600000
45250770,70,1110101001011111000111110110000101001100011101111011100110110100101111,45250222,0,0.200000,1.000000
45250771,69,110101101111111100111110110000101001100011101111111100010111100110111,45256953,0,0.040000,0.600000
45250774,69,110101101111111100111110110000101001100011101111111100010111100110111,45250222,0,0.200000,1.000000
45250778,69,110101101111111100111110110000101001100011101111111100010111100110111,45256953,0,0.040000,0.600000
45250788,70,0100101001111101010010110110000001001110011101111110110110010110110111,45257436,0,0.050000,0.500000
45250795,69,110101001111111000111110110000101000100011101111111101110111100110111,45257432,0,0.120000,0.600000
45250799,67,1101010011111111001111101100001110011010111011011111001101010011011,45259538,0,0.120000,0.600000
45250806,70,1101010011111101011111001000001011011010111011111110001101101001111110,45251496,0,0.060000,0.600000
45250829,69,111001011111111001111101100001110011010111011011111001101101001100111,45250871,0,0.100000,0.500000
45250837,71,11010100101111101011111001000010100110001110111111110011011010011001100,45257437,0,0.120000,0.600000
45250841,69,110101001111111000111110110000101000100001101111111101110111101110111,45258009,0,0.100000,0.500000
45250856,69,110101001111111000111110110000101000100011101111111101110111101110111,45257436,0,0.050000,0.500000
45250857,70,1101010011111111001111101100001010011000111011111101001100111001101010,45256954,0,0.060000,0.600000
45250864,71,11010100111111110011111011000010100110001110111111110011011110011011111,45258619,0,0.030000,0.600000
45250950,70,0101010010111111011111101100001010011000111011111111011101101001101110,45250220,0,0.120000,0.600000
45250965,71,10110101001111101010110110110000001001100011101111110110110010110110111,45253078,0,0.040000,0.600000
45250968,68,11101010011111111001111101100001010011000111011111111001101111000101,45255231,0,0.120000,0.600000
45250975,70,0100101001111101110010110110000001001110011101111110110110010110110111,45261122,0,0.120000,0.600000
45250995,69,110001001111111100111111110000101001100111101111110100110111100110111,45249325,0,0.050000,0.500000
45251007,71,11010100101111101011111001000010100110001110111111110011011010011001100,45247755,0,0.050000,0.500000
45251018,67,1101010011111111001101101100001010011000111011111111111101111001101,45254622,0,0.040000,0.600000
45251019,67,1101010011111111001101001100001010011000111011111111111101111001101,45257433,0,0.120000,0.700000
45251021,67,1101010011111111001101101100001010011000111011111111111101111001101,45258006,0,0.120000,0.600000
45251048,66,010110010111010011111011000110100110101110111111110011011010010111,45251493,0,0.120000,0.600000
45251068,68,10101101111111100111110110000111001101011101101111101110111101110101,45256951,0,0.120000,0.600000
45251070,68,10101101111111100111110110000111001101011101101111101110111101110101,45256951,0,0.120000,0.600000
45251076,72,111010100111111010011111011000010110110101110111111110011011010011111101,45257432,0,0.120000,0.600000
45251079,69,111101001111101100111110110000101001100011101111111100110110100110101,45259540,0,0.120000,0.600000
45251112,71,01101010011111010101101101100000010011000111011111101101100111101101100,45258012,0,0.025000,0.500000
45251114,69,110101001111111000111110110000101000100011101111111100110111000110111,45249326,0,0.100000,0.500000
45251152,67,1101010011111111001111101100101010011000111011111111111101111001011,45253510,0,0.120000,0.600000
45251189,70,0110101001111101100111110110000101001100010101111110100110111100110111,45259066,0,0.060000,0.600000
45251190,67,1101010011111111001111101100001010011000111011111110010010110001010,45255868,0,0.120000,0.600000
45251199,69,110001001111111100111111110000101001100111101111110100110111100110111,45257434,0,0.100000,0.500000
45251204,71,01001010011111101001111101100001010011010111111111111001101101001111100,45258620,0,0.200000,0.600000
45251215,67,1101010011111111001111101100001010011010111011011111001101010011011,45250870,0,0.120000,0.600000
45251222,71,11010100101111101011111001000010100110001110111111110011011010011001100,45254631,0,0.050000,0.500000
45251229,69,101011011111111001111101100001110011010111011011111011101111011101111,45247755,0,0.100000,1.000000
45251239,67,1010110111111110011111011000010100110001110111111110001011110011011,45256953,0,0.040000,0.600000
45251247,69,110101101111111100111110110000101001100011101111111100010111100110111,45258617,0,0.040000,0.600000
45251251,70,0110101001111100010110110110000001001100011101111110110110011110110111,45255867,0,0.120000,0.600000
45251254,69,110100101011101100111110110000111001101011101101111100110110100110111,45248215,0,0.066667,1.000000
45251265,69,111001011111111001111101100001110011010111011011111001101101001100111,45249320,0,0.100000,1.000000
45251268,68,10101101111111100111110110000111001101011101101111101110111101110111,45249320,0,0.050000,0.500000
45251269,68,10101101111111100111110110000111001101011101101111101110111101110111,45254630,0,0.100000,0.500000
45251270,69,110101001111111100111110110000101001100011101111111100110111100110111,45254630,0,0.120000,0.600000
45251276,69,111101001111101100111110110000101001100011101111111100110110100110101,45254630,0,0.120000,0.600000
45251277,69,111001011111111001111101100001110011010111011011111001101101001100111,45261130,0,0.100000,0.500000
45251279,71,11101010011111101001111101100001011011010111011111101001101111001111110,45256497,0,0.140000,0.700000
45251281,69,111101001111101100111110110000101001100011101111111100110110100110101,45256497,0,0.120000,0.600000
45251299,70,0110001001111111100111111110000101001100111101111110100110111100110111,45249824,0,0.200000,1.000000
45251308,71,01101010011111010101101101100000010011000111011111101101100111101101110,45249824,0,0.200000,1.000000
45251336,70,1110101001011111000011110110000101001100011101111111100110110100101111,45253504,0,0.100000,0.500000
45251343,70,1101010011111101001111001100001011011010111011111111001101101001111110,45257435,0,0.070000,0.700000
45251346,71,11010100101111100011111011000010100110001110111111110011011010011011100,45257435,0,0.060000,0.600000
45251367,70,0110101001111101010110110100000001001100011101111110110110000110110111,45252099,0,0.050000,0.500000
45251372,71,11010100111111110011111011000010100110001110111111110011011110011011111,45247125,0,0.060000,0.600000
45251378,69,110101001111111100111110110000101001110011101111111100110111100110111,45258619,0,0.030000,0.600000
45251391,69,111010100111111010011111011000010110110101110111111110111011110011111,45252096,0,0.030000,0.600000
45251392,68,11101010011111111001111101100001010011000111011111111001101111000101,45253506,0,0.040000,0.600000
45251401,69,101010011111111001111101100001110011010111011011111001101101101101110,45258010,0,0.100000,0.500000
45251402,69,110101101111111100111110110000101001100011101111111100010111100110111,45257431,0,0.120000,0.500000
45251424,71,11101010011111101001111111100001011011010111011111111001101111001111110,45258618,0,0.030000,0.600000
45251426,66,010110110111010011111011000110100110101110111111110011011010000111,45251493,0,0.120000,0.600000
45251427,71,11101010011111101001111101100001011011010111011111111001101101001111110,45256954,0,0.060000,0.600000
45251431,69,110101001111111000111110110000101001100011101111110100110111100110111,45258620,0,0.060000,0.600000
45251454,71,11010100111111110011111011000010100110001110111111110011011110011011111,45260500,0,0.030000,0.600000
45251468,69,011101010011111111001111101100001010011000111011111111001101111000101,45254041,0,0.060000,0.600000
45251479,68,11101010011111111001111101100001010011000111011111111001101111000101,45250872,0,0.100000,1.000000
45251485,68,11101110011111111001111101101101010011000111011111111001101111000101,45250870,0,0.100000,0.500000
45251488,68,11101010011111111001111101100001010011000111011111111001101111000101,45259538,0,0.120000,0.600000
45251501,70,1101010011111111001111101110001010011000111011111111001101111001101110,45254039,0,0.060000,0.600000
45251503,68,11101010010111110001111101100001010011000111011111111001101101000111,45253504,0,0.100000,0.500000
45251504,71,01010100101111100011111011000010100110001110111111110011011010011011010,45255230,0,0.120000,0.600000
45251526,68,11101010011111111001111101100001010011000111011111111001101111000101,45256497,0,0.120000,0.600000
45251527,71,01101010011111101001111101100001010011010111011111111001101101001111100,45260065,0,0.140000,0.700000
45251532,71,11010100111111110011111011000010100110001110111111110011011110011011111,45258619,0,0.030000,0.600000
45251591,69,111010100111111010011111011000010110110101110111111110111011110011111,45251492,0,0.060000,0.600000
45251596,68,10101101111110100111110110001101001101011101111111100110110100110111,45258616,0,0.070000,0.700000
45251600,69,011101101111111100111110110000111001101011101111111100110110110110111,45251496,0,0.060000,0.600000
45251603,68,11101010011111111001111101100001010011100111011111111001101111000101,45258616,0,0.050000,0.500000
45251610,70,1101010011111111000111101100001010011000011011111111001101111001101111,45250868,0,0.100000,0.500000
45251612,71,11010100111111111011111011000010100110001110111111110011011110011011111,45258616,0,0.060000,0.600000
45251614,68,10101101111110100111110110001101001101011101111111100110110100110111,45251493,0,0.120000,0.600000
45251615,68,11101010011111111001111101100001010011100111011111111001101111000101,45259538,0,0.100000,0.500000
45251616,70,1101010010111101001111101100001011011010111011111111011101101001111110,45248215,0,0.040000,0.600000
45251625,72,111010100111111010011111011000010110110101110111111110011011010011111100,45257431,0,0.100000,0.500000
45251628,68,10101001111111100111110110000100011000111011111111001101111001101111,45253078,0,0.026667,0.400000
45251630,67,1101010011111111001111101100101010011000111011111111111101111001011,45260504,0,0.050000,0.500000
45251649,66,010110110111010011111011000100100110101110111111110011011010000101,45255870,0,0.100000,0.500000
45251658,66,010110110111010011011011000110100110101110111111110011011010000111,45257438,0,0.120000,0.600000
45251659,69,111010100111111010011111011000010110110101110111111110111011110011111,45259066,0,0.060000,0.600000
45251661,66,101010011111111001101101100001010011000111011111111001101111001100,45247755,0,0.060000,0.600000
45251680,72,111010100111111010011111011000010110110101110111111110011011010011111101,45257432,0,0.120000,0.600000
45251687,68,11010100111111010011100100000101101101011101111111100110110100111111,45255229,0,0.050000,0.500000
45251704,69,101010011111111001111101100001110011010111011011111001101101101101110,45254623,0,0.120000,0.600000
45251707,69,110101001111111000111110110000101001100011101111110100110111000110111,45254623,0,0.140000,0.700000
45251717,70,1001010011111111001111001100001010011000111011111111001100111001111010,45254044,0,0.030000,0.600000
45251729,67,1101010011111111001111101100101010011000111011111111111101111001011,45254044,0,0.030000,0.600000
45251740,71,01110101001011111000111110110000101001100011101111111100110110100101111,45255222,0,0.060000,0.600000
45251744,70,1110101001011111000111110110000101001100011101111111100110110100101111,45246105,0,0.200000,1.000000
45251749,69,111101001111101100111110110000101001100011101111111100110111100110111,45260503,0,0.040000,0.600000
45251750,68,11101010011111111001111101100001010011000111011111111001101111000101,45261122,0,0.200000,0.600000
45251754,68,11101010011111111001111101100001010011000111011111111001101111000101,45254039,0,0.060000,0.600000
45251764,69,110100101111101100111110110000111001101011101101111100110110100110111,45255871,0,0.120000,0.600000
45251768,71,11101010011111101001111101100000011011010111011111111001101111001111110,45254040,0,0.050000,0.500000
45251784,67,1101010011111111001101101100001010011000111011111111101101111001101,45247124,0,0.200000,1.000000
45251785,69,110001001111111100111111110000101001100111101111110100110111100110111,45256954,0,0.050000,0.500000
45251795,70,0110101101101111010110110110000001001100011101111110110110010110110111,45254042,0,0.060000,0.600000
45251798,71,01001010011111101001111101100001010011010111011111111001101101001111100,45254042,0,0.060000,0.600000
45251801,68,11101010011111111001111101100001010011000111011111111001101111000101,45254627,0,0.060000,0.600000
45251803,71,11101010010111110001111101100001010011000111011111111001100101001011110,45247128,0,0.066667,1.000000
45251818,69,110111101111111100111110110000101001100011101111111100010111100110111,45255227,0,0.120000,0.600000
45251823,70,1101010010111101001111101100001011011011111011111111011101101001111110,45248214,0,0.200000,1.000000
45251824,69,110100101111101100111110110000111001101011101101111100110110100110111,45257431,0,0.200000,0.600000
45251830,69,110101101111111100111110110000101001100011101111111100010111100110111,45248756,0,0.200000,1.000000
45251851,70,1101010011111111001111101100001010011000111011111111001101111001101111,45252096,0,0.030000,0.600000
45251866,68,10101101111111100111110110000111001101011101101111101110111101110101,45252096,0,0.030000,0.600000
45251869,71,01101010011111101001111101100001010011010111011111111001101101001111100,45260503,0,0.070000,0.700000
45251881,70,1101010011111101011111001000001011011010111011111110001101101001111110,45258618,0,0.030000,0.600000
45251883,70,1110101001011111000011110110000101001100011101111111100110110100101111,45252095,0,0.030000,0.600000
45251885,71,11010100111111111111111011000010100110001100111111110111011010001011100,45259539,0,0.030000,0.600000
45251886,71,11010100111111110011111011000010100110001110111111110011011110011011111,45250220,0,0.120000,0.600000
45251894,69,110100101111101100111110110000111001101011101101111100110110100110111,45250220,0,0.200000,1.000000
45251902,69,110101101111111100111110110000101001100011101111111100010111100110111,45250221,0,0.060000,0.600000
45251904,71,11010100111111110011111011000010100110001110111111110011011110011011111,45253075,0,0.040000,0.600000
45251909,71,11010100101111100011111011000010100110001110111111110011011010011011100,45250872,0,0.060000,0.600000
45251915,71,11010100111111110011111011000010100110001110111111110011011110011011111,45256953,0,0.040000,0.600000
45251917,68,11101010011111111001111101100001010011000111011111111001101111000101,45248215,0,0.040000,0.600000
45251918,69,110101101111111100111110110000101001100011101111111100010111100110111,45250222,0,0.120000,0.600000
45251921,70,1101010011111111001111101100001010011000111011111111001100111001101010,45256953,0,0.040000,0.600000
45251922,70,1101010010111101001111101100001011011010111011111111011101101001111110,45250222,0,0.200000,1.000000
45251924,68,11101010011111111001111101100001010011000111011111111001101111000101,45250222,0,0.200000,1.000000
45251931,67,1101010011111111001111101100001010011000111011111110010010110001010,45249326,0,0.100000,0.500000
45251935,67,1101010011111111001101101100001010011000111011111111101101111001101,45254045,0,0.040000,0.600000
45251941,69,110101001111111000101110110000111001100011101111111100110111000110111,45254626,0,0.120000,0.600000
45251958,71,11010100101111101011111001000010100110001110111111110011011010011001100,45253506,0,0.040000,0.600000
45251961,70,0101111011111111001111101100001110011010011011110111001101101001101110,45250226,0,0.200000,1.000000
45251962,71,11010100101111101011111001000010101110001110111111110011011010011001100,45252098,0,0.050000,0.500000
45251984,66,010110110111010011111011000110100110101110111111110011011010000111,45251493,0,0.120000,0.600000
45251988,71,11101010011111101001111111100001011011010111011111111001101111001111110,45250868,0,0.200000,1.000000
45251991,71,01101010011111101001111101100001010011010111111111111001101101001111100,45250868,0,0.200000,1.000000
45251997,71,01101010011111101001111101100001010011010111111111111001101101001111100,45251492,0,0.060000,0.600000
45252001,71,11111010011011111001111101100001010011000111011111111001110111001001111,45252100,0,0.050000,0.500000
45252003,69,110101101111111100111110110000101001100011101111111100010111100110111,45250226,0,0.120000,0.600000
45252008,69,110101001111111000111110110000101001100011101111110100110111100110111,45257437,0,0.140000,0.700000
45252009,69,011101010011111111001111001100001010011000111011111111001101111000101,45250226,0,0.140000,0.700000
45252014,70,1110101001011111000111110110000101001100011101111111100110110100101111,45250871,0,0.200000,1.000000
45252015,69,110101101111111100111110110000101001100011101111111100010111100110111,45250871,0,0.200000,1.000000
45252019,69,110101001111111000111110110000101001100011101111110100110111100110111,45254041,0,0.060000,0.600000
45252023,68,11101010011111111001111101100001010011000111011111111001101111000101,45256954,0,0.060000,0.600000
45252029,67,1101010011111111001111101100001110011010111001011111001111010011011,45259066,0,0.050000,0.500000
45252033,69,111001011111111001111101100001110011010111011011111001101101001100111,45251492,0,0.060000,0.600000
45252037,70,0100101001111101010110110110001001001111011101111110110110010110110111,45256954,0,0.060000,0.600000
45252060,68,11101110011111111001111101101001010011000111011111111001101111000101,45257438,0,0.100000,0.500000
45252063,66,010110110111010011111011000110100110101110111111110011011010000111,45257438,0,0.120000,0.600000
45252064,71,01101010011111101001111101100001010011010111111111111001101101001111100,45254043,0,0.060000,0.600000
45252070,67,1110101001111111100111101100001010011000111011111111001101011000101,45255869,0,0.060000,0.600000
45252073,69,101010011111111001111101100001110011010111011011111001101101101101110,45255869,0,0.060000,0.600000
45252077,69,101010011111111001111101100001110011010111011011111001101101101101110,45255869,0,0.060000,0.600000
45252080,71,00100101001111101010110110110000001001110011101111110110110010110110111,45254041,0,0.050000,0.500000
45252081,69,110101001111111000111110110000101001100011101111110100110111000110111,45255869,0,0.070000,0.700000
45252104,70,0110101001101111010110110110000001001100011101111110110110110110110111,45253504,0,0.100000,0.500000
45252109,67,1101010011111111001111101100001010011000111011111110010010110001010,45258012,0,0.033333,0.500000
45252152,71,11010100111111111011111011000010100110001110111111110011011110011011111,45253509,0,0.120000,0.600000
45252154,69,110101101111111100111110110000101001100011101111111100010111100110111,45255868,0,0.120000,0.600000
45252163,68,10101001111111110111110110000101001100011111111111100110011001101111,45247125,0,0.060000,0.600000
45252172,68,11101010011111111001111101100001010011000111011111111001101111000101,45259540,0,0.120000,0.600000
45252173,70,1101010010111101001111101100001011011010111011111111011101101001111110,45255224,0,0.120000,0.600000
45252181,68,11010100111111010011100100000101101101011101111111100110110100111111,45250220,0,0.120000,0.600000
45252215,68,10101101111111100111110110000111001101011101101111101110111101110101,45254623,0,0.120000,0.600000
45252226,70,0110101001101111010110110110000001001100011101111110110110010110110111,45249824,0,0.120000,0.600000
45252227,70,1101010011111111001111101100001010011000111011111111001100111001101010,45249824,0,0.120000,0.600000
45252232,70,0110001001111101010110110110000001001100011101111110110110010110110111,45249325,0,0.060000,0.600000
45252233,67,1101010011111111001111101100001110011110111011011111001101010111011,45258006,0,0.100000,0.500000
45252235,70,1101010011111111001111101100001010011000111011111101101100111001101010,45258010,0,0.120000,0.600000
45252237,68,11101010011111111001111101100001010011000111011111111001101111000101,45252100,0,0.050000,0.500000
45252239,70,1101010011111111001111101100001010011000111011111101001100111001101010,45255870,0,0.120000,0.600000
45252245,69,110101001111111000111110110000101000100011101111111101110111101110111,45258615,0,0.120000,0.600000
45252246,69,110101101111111100111110110000111001101011101101111101110111101110101,45255867,0,0.120000,0.600000
45252251,71,01101010011111101001111101100001010011010111111111111001101101001111100,45256953,0,0.040000,0.600000
45252253,70,0110101001111111100111110110000101001100010101111110100110111100110111,45247755,0,0.060000,0.600000
45252296,69,111101010011111111001111101100001010011100111011111111001101111000101,45249326,0,0.100000,0.500000
45252297,67,1101010011111111001111101100101110011000111011111111111101111001011,45254631,0,0.060000,0.600000
45252320,70,1001010011111111001111001100001010011000111011111111001100111001111010,45251496,0,0.070000,0.700000
45252322,69,110100111111101100111110110000111001101011101101111100110110100010111,45253077,0,0.060000,0.600000
45252354,68,11100010011111111001111001100001000011100111011110111001101111000101,45255222,0,0.050000,0.500000
45252365,71,11010100101111100011111011000010100110001110111101110011011010011011100,45253510,0,0.120000,0.600000
45252367,71,11101010011111101001111101100001011011010111011111111001101101001111010,45251496,0,0.060000,0.600000
45252368,66,010110010111010011111011000110100110101110111111110011011010010111,45254040,0,0.060000,0.600000
45252370,69,111101001111101100111110110000101001100011101111111100110110100110101,45255868,0,0.120000,0.600000
45252373,69,110101001111111000101110110000101001100011101111111100110111000110111,45247125,0,0.100000,1.000000
45252375,71,11010100101111101011111001000010100110001110111111110011011010011001100,45255867,0,0.120000,0.600000
45252376,72,111110100110111110011111011000010100110001110111111110011001110010011110,45250871,0,0.120000,0.600000
45252381,67,1101010011111111001101101100001010011000111011111111101101111001101,45252095,0,0.030000,0.600000
45252382,68,10101101111111100111110110000111001101011101101111101110111101110101,45254044,0,0.030000,0.600000
45252389,69,110101001111111000111110110000101001100011101111111100110111000110111,45258009,0,0.120000,0.600000
45252390,70,1101010011111111001111101100001010011000111011111111001100111001101010,45253077,0,0.060000,0.600000
45252391,71,01101010011111101001111101100001010011010111111111111001101101001111100,45250868,0,0.120000,0.600000
45252392,67,1010110111111110011101011000010100110001110111111110001011110011011,45255230,0,0.120000,0.600000
45252393,70,0110101001111100010110110110000001001100011101111110110110011110110111,45261125,0,0.100000,0.500000
45252395,70,0110101001111100010110110110000001001100011101111110110110011110110111,45253504,0,0.100000,0.500000
45252398,70,1101010010111101001111101100001011011011111011111111011101101001111110,45257431,0,0.200000,0.500000
45252401,69,110001001111111100111111110000101001100111101111110100110111100110111,45261128,0,0.060000,0.600000
45252408,71,11010100101111100011111011000010100110001110111111110011011010011011100,45261129,0,0.120000,0.600000
45252411,71,01001010011111010001101101100000010011100011011111101101100101101101110,45255868,0,0.100000,0.500000
45252415,70,1000100101111101011111011000010100110001110111111110110110100110111000,45254629,0,0.120000,0.600000
45252420,71,01001010011111101001111101100001010011110111111111111001101101001111100,45255226,0,0.100000,0.500000
45252422,70,1101010011111111001111101100001010011000111011111111001100111001101010,45259066,0,0.100000,0.600000
45252424,68,10101101111111100011110110000111001101011101101111101110111101110101,45259066,0,0.100000,0.600000
45252425,68,11010100111111010011100100000101101101011101111111100110110100111111,45257434,0,0.100000,0.500000
45252426,69,110001001111111100111111110000101001100111101111110100110111100110111,45252100,0,0.050000,0.500000
45252430,67,1101010011111111001101101100001010011000111011111111101101111001101,45249326,0,0.200000,1.000000
45252431,67,1000100111111010011100100000101101101011011111111001101101001111110,45249326,0,0.200000,1.000000
45252445,70,1110101001011111000111110110000101001100011101111110100110110100101111,45250222,0,0.120000,0.600000
45252446,69,110100101111101100111110110000111001101011101101111100110110100110111,45254626,0,0.120000,0.600000
45252449,69,110101101111111100111110110000101001100011101111111100010111100110111,45258008,0,0.030000,0.600000
45252453,67,1101010011111111001101101100001010011000111011111111101101111001101,45254624,0,0.060000,0.600000
45252457,69,110101001111111000111110110000101000100011101111111101110111100110111,45258009,0,0.120000,0.600000
45252458,68,11101010011111111001111101100001010011100111011111111001101111000101,45257436,0,0.050000,0.500000
45252461,69,110101001111111000111110110000101000100011101111111101110111100110111,45250866,0,0.200000,1.000000
45252466,70,1101010011111101011111001000001011011010111011111110001101101001111110,45250866,0,0.120000,0.600000
45252467,70,1110101001011111000111110110000101001100011101111101100110110100101111,45250866,0,0.100000,0.500000
45252470,68,10101101111111100011110110000111001101011101101111101110111101110101,45260502,0,0.040000,0.600000
45252471,69,110100101111101100111110110000111001101011101101111100110110100110111,45250866,0,0.100000,0.500000
45252473,70,0110101001101111010110110110000001001100011101111110110110010110110111,45250866,0,0.100000,0.500000
45252474,69,101010011111111001111101100001110011010111011011111001101101101101110,45260502,0,0.040000,0.600000
45252475,68,10101101111111100011110110000111001101011101101111101110111101110101,45258010,0,0.100000,0.500000
45252494,71,01101010011111101001111101100001010011010111111111111001101101001111100,45250868,0,0.200000,1.000000
45252495,70,0110101001110101010110110110000001001100011101111110110110010110110111,45258011,0,0.120000,0.600000
45252496,70,0111001011111111001111101100001110011010111011011111001101101001100111,45259537,0,0.050000,0.500000
45252499,70,0111001011111111001111101100001110011010111011011111001101101001100111,45258011,0,0.120000,0.600000
45252506,72,011010100111111010011111011000010100110101111111111110011011010011111001,45253075,0,0.040000,0.600000
45252510,71,11010100101111101011101001000010100110001110111111110011011010011001100,45252096,0,0.030000,0.600000
45252512,67,1111010011111111001111101100101010011000111011111111001001111001011,45260500,0,0.030000,0.600000
45252514,71,11010100111111110011111011000010100110001110111111110011011110011011111,45250870,0,0.120000,0.600000
45252517,71,11010100101111110011111011000010100110001110111111110011001111011010100,45258619,0,0.030000,0.600000
45252520,67,1101010011111111001111101100001010011010111011011111001101010011011,45250870,0,0.200000,1.000000
45252521,71,01101010011111111111111101100001010011000110011111111011101101000101110,45250870,0,0.200000,1.000000
45252536,71,01101010011111101001111101100001010011010111111111111001101101001111100,45250872,0,0.100000,1.000000
45252537,66,101010011111111001101101100001010011000111011111111001101111001100,45257435,0,0.060000,0.600000
45252538,72,100101111011111101001111101100001110011010111011110111001101101001101110,45251493,0,0.200000,1.000000
45252540,68,11010100101111100011111011000010100110001110111111110011010100101111,45258620,0,0.060000,0.600000
45252541,68,10101101111110100111110110001101001101011101111111100110110100110111,45250868,0,0.140000,0.700000
45252553,66,111010011111111000111101100001110011010111011011111001101010011011,45257438,0,0.120000,0.600000
45252557,69,110101101111111100111110100000101001100011101111111100010111100110111,45258620,0,0.050000,0.500000
