ID,genomeSize,genome
51074788,30,101100011000011010110111101100
51074789,30,101100011000001010110111101100
51074790,30,101100011000011010110111101100
51074791,30,101100011000011010110111101100
51074792,30,101100011000001010110111101100
51074793,30,101100011000001010110111101100
51074794,30,101100101000011010010111001100
51074795,30,101100011000001010110111101100
51075419,30,101101011000011010100111001100
51075420,30,101100011000011010110111101100
51075421,30,101100011000001010110111101100
51075422,30,101100011000011010110111101100
51075423,30,101100011000011010110111101100
51075424,30,101100011001011010110111101100
51076112,30,101100011000011010110111101100
51076113,30,101100001010011010010111001100
51076114,30,101100011000011010110011101100
51076115,30,101100011000011010110111101100
51076116,30,101100011000001010110111101100
51076117,30,101100011000011010110111101100
51076118,30,101100001010011010010111001100
51076709,30,101100011000011010110111101100
51076710,30,101100011000001010110111101100
51076711,30,101100011000011010110111101100
51076712,30,101100001010011010010111001100
51077255,30,101100011000011010110111101100
51077256,30,101101011000011010100111001100
51077257,30,101100011000011010110111101100
51077258,30,101100011000011010110111101100
51077259,30,101100011000001000110111101100
51077260,30,101100011000001010110111101100
51077261,30,101100011000011010110111101100
51077262,30,101100011000001010110111101100
51077263,30,101100011001011010110111101100
51077890,30,101100011000011010110111101100
51077891,30,101100011000011010110111101100
51077892,30,101100001010011010010111001100
51077893,30,101100001010011010010111001100
51077894,30,101100011000001010110111101100
51077895,30,101100011000001010110111101100
51077896,30,101100011010001010110111101100
51077897,30,101100011000011010110111101100
51078412,30,101100011000011010110111101100
51078413,30,101100011000001010110111101100
51078414,30,101100011001011010110111101100
51078415,30,101100011000001010110111101100
51078416,30,101100011001011010110111101100
51078417,30,101100011000011010110111101101
51078418,30,101101011000011010110111101100
51078419,30,101100011000011010110111101100
51078420,30,101100011000001010110111101100
51078421,30,101100011000011010110111101100
51079215,30,101100011000001010110111101100
51079216,30,101101011000011010110111101100
51079217,30,101100011000011010110111101100
51079218,30,101101011000011010110111101100
51079219,30,101100011000001010110111101100
51079220,30,101100011001011010110111101100
51079221,30,101100011010001010110111101100
51079222,30,101100011000001010110111101100
51079223,30,101100011000001010110111101100
51079983,30,101100011000011010110111101100
51079984,30,101101011000011010100111001100
51079985,30,101100011010001010110111101100
51079986,30,101100011000001010110111101100
51079987,30,101100001010011010010111001100
51079988,30,101100011000011010110111101100

