ID,genomeSize,genome
4692401,30,100110001000010000100000010000
4693491,30,100110001000011000100000010000
4693495,30,110110001000011001100000010000
4694103,30,110110001000011001100000010000
4694104,30,100110001000011001100000010000
4694106,30,110110001000011001100000010000
4694592,30,100110001000010000100000010000
4695228,30,100100001000011000100000010000
4695231,30,100010001000011000100110010000
4695232,30,100100001000011000100000010000
4695235,30,110110001000011001100000010000
4695888,30,100110001000010000100000010000
4695889,30,110110001000011001100000010000
4695890,30,101010000000011000100000010000
4695893,30,110110001000011001100010010000
4696540,30,100100001000011000100000010000
4696541,30,100100001000011000100000010000
4696542,30,100110001010011000100000010000
4696543,30,110110001000011001100000010000
4697131,30,110110001000011001100000010000
4697134,30,100110001010011000100000010000
4697136,30,110110001000011001100000010000
4697137,30,110110001000011001100000010000
4697138,30,100110001000010000100000010000
4697139,30,100110001000011000100000010000
4697140,30,110111001000011001100000010000
4697769,30,110110001000011001100000010000
4697770,30,110110001000011001100000010000
4698297,30,110111001000011001100000010000
4698298,30,100110001000011000100000010000
4698300,30,110110001000011001100000010000
4698872,30,110110001000011001100000010000
4698874,30,110111001000011001100000010000
4698875,30,110110001000011001100000010000
4698876,30,110110001000011001100000010000
4699330,30,110110001000011001100000010000
4699331,30,101010000000011000100000010000
4699819,30,110110001000011001100000010000
4699824,30,100110001000010000100000010000
4699825,30,110110001000011001100000011000
4699826,30,100110001000010000100000010000
4699827,30,110111001000011001100000010000
4700451,30,100110001000010000100000010000
4700452,30,101010000000011000100000010000
4700453,30,100110001000010000100000010000
4700454,30,100110001000010000100000010000
4700457,30,100110001000010000100000010000
4700458,30,100110001000011000100000010000
4700459,30,110110001000011001100000010000
4701144,30,110110001000011001100000010000
4701145,30,100010001000011000100110010000
4701544,30,110110001000011001100000010000
4701545,30,110110001000011001100000010000
4701546,30,100110001000011001100000010000
4701548,30,110110001000011001100000010000
4701549,30,110110001000011001100000010000
4701550,30,100110001010011000100000010000
4702030,30,110110001000011001100000010000
4702031,30,100110001000010000100000010000
4702032,30,110110001000011001100000010000
4702033,30,110110001000011001100000010000
4702034,30,110110001000011001100000010000
4702035,30,100110001000010000100000010000
4702036,30,110110001000011001100000010000
4702037,30,100100001000011000000000010000
4702038,30,110110001000011001100000011000
4702039,30,100100001000011000100000010000
4702743,30,110110001000011001100000010000
4702744,30,100110001000011000100000010000
4702745,30,110110001000011001100000010000
4702746,30,110110001100011001100000010000
4702747,30,110110001000011001100010010000
4703325,30,100110001000010000100000010000
4703326,30,101010000000011000100000010000
4703327,30,100100001000011000100000010000
4703328,30,100110001010011000100000010000
4703329,30,110110001000011001100000010000
4703330,30,110110001000011001100000010000
4703331,30,100110001000010000100000010000
4703332,30,110110001000011001100000010000
4703333,30,110110001000011001100000010000
4703943,30,100100001000011000100000010000
4703944,30,100110001000011000100000010000
4703945,30,110110001000011001100000010000
4703946,30,110110001000011001100000011000
4703947,30,100110001000011000100000010000
4703948,30,100100001000011000100000010000
4703949,30,100110001000010000100000010000
4704563,30,110110001000011001100000010000
4704564,30,110110001000011001100000010000
4704565,30,100110001000011000100000010000
4704566,30,110110001000011001100000010000
4704567,30,110110001000011001100000010000
4705062,30,100110001000010000100000010000
4705063,30,101010000000011000100000010000
4705064,30,110111001000011001100000010000
4705065,30,100110001000011000100000010000
4705066,30,110111001000011001100000010000
4705567,30,110110001000011001100000010000
4705568,30,110110001000011001100000010000
4705569,30,110110001000011001100000010000
4705570,30,110110001000011001100000010000
4705571,30,110111001000011001100000010000
4706054,30,100110001000011000100000010000
4706055,30,110110001000011001100000010000
4706056,30,110110001000011001100000010000
4706057,30,110110001000011001100000010000
4706058,30,100110001000010000100000010000
4706059,30,110110001000011001100010010000
4706595,30,110110001000011001100000010000
4706596,30,100010001000011000100110010000
4706597,30,100110001000010000100000010000
4706598,30,110111001000011001100000010000
4706599,30,110110001000011001100000010000
4706600,30,110110001000011001100000010000
4706601,30,100010001000011000100110010000
4706602,30,110110001000011001100000010000
4706603,30,110110001000011001100000010000
4707161,30,100110001010011000100000010000
4707162,30,110110001000011001100000010000
4707163,30,110110001000011001100000011000
4707633,30,100110001000010000100000010000
4707634,30,101010000000011000100000010000
4707635,30,101010000000011000100000010000
4707636,30,100110001000010000100000010000
4707637,30,101010000000011000100000010000
4707638,30,100110001000010000100000010000
4707639,30,100110001000010000100000010000
4707640,30,100110001000011000100000010000
4707641,30,100010001000011000100110010000
4707642,30,110110001000011001100000010000
4707643,30,100110001010011000100000010000
4708227,30,100110001000011000100000010000
4708228,30,100110001000010000100000010000
4708229,30,110110001000011001100000010000
4708230,30,100110001000011001100000010000
4708231,30,110110001000011001100000010000

