ID,genomeSize,genome
33263946,30,000010000000000000010010000000
33263952,30,000000010000000010100001001000
33263953,30,010100010000000010100001001000
33265405,30,000000000000000011100000001001
33265407,30,000011000100000000010010000010
33265408,30,010100010000000010100001001000
33265413,30,000000010000000010100000001000
33265415,30,000010000000000000010010000000
33265416,30,000010000000000000010010000000
33265418,30,000000010000000010100001001000
33265419,30,000010000000000000010010000000
33265420,30,100010000010000001010010000000
33265422,30,100010000010000001010010000000
33267418,30,100010000010000001010010000000
33269028,30,000000010000000010100000001000
33269029,30,000010000000000000010010000000
33269030,30,000000000000000011100000000001
33269034,30,000000000000000011100000001001
33269042,30,010100010000000010100001001000
33270680,30,000010000000000000010010000000
33270682,30,000000000000000011100000001001
33270683,30,000010000000000000010010000000
33270686,30,100010000010000001010000000000
33270690,30,000000000000000011100000001001
33272062,30,010000000000000011100000001001
33272063,30,000000010000000011100001001000
33272064,30,000000010000000010100001001000
33272066,30,100010000010000001010000000000
33272067,30,100010000010000001010010000000
33272068,30,000000000000100011100000001101
33272069,30,000000010000000010100001001000
33272071,30,000010000000000000010010000000
33272072,30,000000010000000011100001001000
33272073,30,010100010000000010100001001000
33273674,30,000000000000000011100000001001
33273675,30,000000000000000011100000001001
33273676,30,000000010000000011100001001000
33273678,30,100010000010000001010010000000
33275154,30,000000010000000010100001001000
33275155,30,100010000010000001010010000000
33275157,30,000010000000000000010010000000
33275159,30,000000010000000011100001001000
33275161,30,010100010000000010100001001000
33275163,30,100010000010000001010000000000
33275165,30,000000010000000010100000001000
33275169,30,000000000000000011100000001001
33276825,30,000000000000100011100000001101
33276826,30,000000000000000011100000001001
33276827,30,000010000000000000010010000000
33276829,30,000000010000000011100001001000
33276832,30,000000000000000011100000001001
33276836,30,000000010000000010100001001000
33276837,30,000010000000000000010010000000
33276838,30,000011000100000000010010000010
33276840,30,000000000000000011100000001001
33276842,30,000000010000000011100001001000
33276846,30,000011000100000000010010000010
33276847,30,100010000010000001010000000000
33278446,30,100010000010000001010010000000
33278449,30,000010000000000000010010000000
33278450,30,010100010000000010100001001000
33278452,30,000000000000100011100000001101
33278454,30,000000000000000011100000001001
33278455,30,000000000000000011100000001001
33278456,30,100010000010000001010010000000
33278460,30,000000000000100011100000001101
33278461,30,100010000010000001010010000000
33278462,30,000000010000000011100001001000
33278464,30,100010000010000001010010000000
33278465,30,000010000000000000010010000000
33278467,30,100010000010000001010010000000
33278468,30,000000010000000010100000001000
33278469,30,000010000000000000010010000000
33278470,30,100010000010000001010010000000
33280452,30,100010000010000001010010000000
33280453,30,000010000000000000010010000000
33280454,30,000000010000000010100000001000
33280455,30,000010000000000000010010000000
33280458,30,010100010000000010100001001000
33280459,30,000010000000000000010010000000
33280461,30,000000000000100011100000001101
33280462,30,000000010000000010100001001000
33280464,30,100010000010000001010000000000
33280467,30,010100010000000010100001001000
33280468,30,010100010000000010100001001000
33280469,30,000010000000000000010010000000
33280470,30,010100010000000010100001001000
33280471,30,000000000000100011100000001101
33280472,30,100010000010000001010010000000
33282285,30,010100010000000010100001001000
33282286,30,000000000000000011100000000001
33282287,30,000010000000000000010010000000
33282288,30,000010000000000000010010000000
33282290,30,000000000000000011100000001001
33282291,30,100010000010000001010010000000
33282292,30,100010000010000001010010000000
33282293,30,000000010000000010100000001000
33282294,30,000000010000000010100001001000
33282295,30,000010000000000000010010000000
33282296,30,000000000000000011100000000001
33282297,30,000000110000000010100000001000
33282299,30,000010000000000000010010000000
33282300,30,000000010000000010100000001000
33282301,30,100010000010000001010010000000
33282302,30,000000000000000011100000001001
33284094,30,010100010000000010100001001000
33284095,30,000010000000000000010010000000
33284096,30,000000010000000010100001001000
33284098,30,000000010000000010101000001000
33284100,30,000010000000000000010010000000
33284102,30,100010000010000001010010000000
33284103,30,000000000000100011100000001101
33284104,30,000000010000000010100000001000
33284105,30,000000010000000010100001001000
33284106,30,010100010000000010100001001000
33284107,30,000000000000000011100000000001
33284108,30,000000010000000010100001001000
33285836,30,000010000000000000010010000000
33285838,30,010100010000000010100001001000
33285840,30,000010000000000000010010000000
33285841,30,000000010000000010100000001000
33285842,30,000000010000000010100000001000
33285843,30,000010000000000000010010000000
33285845,30,000000010000000011100001001000
33285846,30,000000010000000010100001001000
33285847,30,000010000000000000010010000000
33285848,30,000000010000000010100001001000
33285849,30,000000000000000011100000001001
33285852,30,010100010000000010100001001000
33287453,30,000000010000000011100001001000
33287455,30,000000000000100011100000001101
33287456,30,010100010000000010100001001000
33287457,30,000010000000000000010010000000
33287458,30,000000000000000011100000001001
33287459,30,100010000010000001010010000000
33287460,30,000000010000000011100001001000
33287461,30,000000000000000011100000001001
33287462,30,010100010000000010100001001000
33287463,30,000010000000000000010010000000
33287464,30,000010000000000000010010000000
33287465,30,000000010000000010100001001000
33287466,30,000000010000000010101000001000
33287467,30,000010000000000000010010000000
33287468,30,100010000010000001010010000000
33287469,30,000000010000000010100001001000
33287470,30,000010000000000000010010000000
33289053,30,000010000000000000010010000000
33289054,30,000000000000100011100000001101
33289055,30,000000010000000010100001001000
33289056,30,100010000010000001010010000000
33289057,30,100010000010000001010010000000
33289059,30,000000010000000010100011001000
33289060,30,100010000010000001010010000000
33289061,30,000010000000000000010010000000
33289062,30,000011000100000000010010000010
33289063,30,000000000000010011100000001101
33289064,30,000000010000000010100001001000
33289065,30,000000010000000011100001001000
33289067,30,000010000000000000010010000000
33289068,30,100010000010000001010010000000
33289069,30,000000000000000011100000001001
33289070,30,100010000010000001010000000000
33289071,30,000010000000000000010010000000
33289072,30,000000000000000011100000001001
33289073,30,000010000000000000010010000000
33290750,30,000000010000000010100000001000
33290751,30,000000000000010011100000001101
33290752,30,000000000000000011100000001001
33290753,30,000000000000100011100000001101
33290754,30,000000000000100011100000001101
33290755,30,000000010000000011100001001000
33290756,30,000010000000000000010010000000
33290757,30,000000010000000010100000001000
33290758,30,000010000000000000010010000000
33290759,30,100010000010000001010010000000
33290760,30,100010000010000001010010000000
33290761,30,000000000000000011100000000001
33290762,30,000000000000000011100000001001
33290763,30,010100010000000010100001001000
33290764,30,000000000000100011100000001101
33290765,30,000000000000000011100000001001
33292393,30,100010000010000001010010000000
33292394,30,000000010000000011100001001000
33292395,30,000010000000000000010010000000
33292396,30,100010000010000001010010000000
33292397,30,000010000000000000010010000000
33292398,30,100010000010000001010010000000
33292399,30,100010000010000001010010000000
33292400,30,010100010000000010100001001000
33292401,30,000010000000000000010010000000
33292402,30,000000000000000011100000001001
33292403,30,000000010000000011100001001000
33292404,30,000000000000000011100000001001
33292405,30,000000000000000011100000001001
33292406,30,000000000000100011100000001101
33292407,30,000000010000000010100001001000
33292408,30,000011000100000000010010000010
33292409,30,000000010000000011100001001000
33292410,30,000010000000000000010010000000
33294171,30,010100010000000010100001001000
33294172,30,100010000010000001010010000000
33294173,30,000010000000000000010010000000
33294174,30,000000010000000010100000001000
33294175,30,000010000000000000010010000000
33294176,30,000000000000100011100000001101
33294177,30,000000000000000011100000001001
33294178,30,010000000000000011100000001001
33294179,30,000011000100000000010010000010
33294180,30,000000000000000011100000001001
33294181,30,000000010000000010100001001000
33294182,30,000011000100000000010010000010
33294183,30,000010000000000000010010000000
33294184,30,000000010000000010100001001000
33294185,30,000000000000000011110000001101
33294186,30,000010000000000000010010000000
33294187,30,000000010000000010100000001000
33294188,30,100010000010000001010010000000
33294189,30,000000000000000011100000001001
33294190,30,010100010000000010100001001000
33294191,30,000010000000000000010010000000
33295717,30,000000010000000010100001001000
33295718,30,000000000000000011100000001001
33295719,30,010100010000000010100001001000
33295720,30,010100010000000010100001001000
33295721,30,000010000000000000010010000000
33295722,30,000000000000000011100000000001
33295723,30,010100010000000010100001001000
33295724,30,000000010000000010100001001000
33295725,30,100010000010000001010010000000
33295726,30,000000000000000011100000000001
33295727,30,100010000010000001010010000000
33295728,30,010100010000000010100001001000
33295729,30,000000010000000010100000001000
33295730,30,000000000000000011100000000001
33295731,30,000000010000000011100001001000
33295732,30,100010000010000001010000000000
33295733,30,000000000000000011100000001001
33295734,30,000000000000010011100000001101
33295735,30,000011000100000000010010000010
33295736,30,000000000000000011100000001001
33295737,30,000000000000100011100000001101
33295738,30,000000010000000011100001001000
33295739,30,000000000000100011100000001101
33297561,30,000000000000100011100000001101
33297562,30,000000000000000011100000001001
33297563,30,000010000000000000010010000000
33297564,30,100010000010000001010010000000
33297565,30,000011000100000000010010000010
33297566,30,000000010000000010100000001000
33297567,30,000000010000000010100000001000
33297568,30,000000000000000011100000001001
33297569,30,010000000000000011100000001001
33297570,30,000000010000000010100001001000
33297571,30,100010000010000001010000000000
33297572,30,000000000000000011100000001001
